,inaction,disengage,engage
64,-7.5,-5.7368421052631575,-4.954545454545454
65,-7.5,-5.7368421052631575,-4.826086956521739
66,-7.5,-5.95,-4.826086956521739
67,-7.5,-5.904761904761905,-4.826086956521739
68,-7.5,-5.904761904761905,-4.826086956521739
69,-7.5,-5.904761904761905,-5.041666666666667
70,-7.5,-5.904761904761905,-5.04
71,-7.5,-5.904761904761905,-4.961538461538462
72,-7.529411764705882,-5.904761904761905,-4.961538461538462
73,-7.555555555555555,-5.904761904761905,-4.961538461538462
74,-7.578947368421052,-5.904761904761905,-4.961538461538462
75,-7.578947368421052,-5.954545454545454,-4.961538461538462
76,-7.578947368421052,-5.782608695652174,-4.961538461538462
77,-7.578947368421052,-5.782608695652174,-4.961538461538462
78,-7.578947368421052,-5.782608695652174,-5.111111111111111
79,-7.578947368421052,-5.782608695652174,-5.071428571428571
80,-7.578947368421052,-5.782608695652174,-4.9655172413793105
81,-7.578947368421052,-5.958333333333333,-4.9655172413793105
82,-7.578947368421052,-5.92,-4.9655172413793105
83,-7.578947368421052,-5.92,-4.9655172413793105
84,-7.578947368421052,-5.92,-5.1
85,-7.578947368421052,-5.92,-5.064516129032258
86,-7.578947368421052,-5.92,-4.96875
87,-7.55,-5.92,-4.96875
88,-7.523809523809524,-5.92,-4.96875
89,-7.5,-5.92,-4.96875
90,-7.5,-5.92,-5.03030303030303
91,-7.5,-5.92,-4.9411764705882355
92,-7.5,-5.92,-4.9411764705882355
93,-7.5,-6.076923076923077,-4.9411764705882355
94,-7.5,-6.037037037037037,-4.9411764705882355
95,-7.5,-6.037037037037037,-4.9411764705882355
96,-7.5,-6.071428571428571,-4.9411764705882355
97,-7.5,-5.931034482758621,-4.9411764705882355
98,-7.5,-5.931034482758621,-4.9411764705882355
99,-7.565217391304348,-5.931034482758621,-4.9411764705882355
100,-7.625,-5.931034482758621,-4.9411764705882355
101,-7.68,-5.931034482758621,-4.9411764705882355
102,-7.68,-5.931034482758621,-5.085714285714285
103,-7.68,-5.931034482758621,-5.083333333333333
104,-7.68,-5.931034482758621,-5.027027027027027
105,-7.68,-5.966666666666667,-5.027027027027027
106,-7.68,-5.838709677419355,-5.027027027027027
107,-7.68,-5.838709677419355,-5.027027027027027
108,-7.68,-5.875,-5.027027027027027
109,-7.68,-5.757575757575758,-5.027027027027027
110,-7.68,-5.757575757575758,-5.027027027027027
111,-7.68,-5.757575757575758,-5.078947368421052
112,-7.68,-5.757575757575758,-5.0
113,-7.68,-5.757575757575758,-5.0
114,-7.68,-5.823529411764706,-5.0
115,-7.68,-5.742857142857143,-5.0
116,-7.68,-5.742857142857143,-5.0
117,-7.730769230769231,-5.742857142857143,-5.0
118,-7.777777777777778,-5.742857142857143,-5.0
119,-7.821428571428571,-5.742857142857143,-5.0
120,-7.821428571428571,-5.742857142857143,-5.05
121,-7.821428571428571,-5.742857142857143,-4.975609756097561
122,-7.821428571428571,-5.742857142857143,-4.904761904761905
123,-7.821428571428571,-5.777777777777778,-4.904761904761905
124,-7.821428571428571,-5.675675675675675,-4.904761904761905
125,-7.821428571428571,-5.675675675675675,-4.904761904761905
126,-7.821428571428571,-5.675675675675675,-5.023255813953488
127,-7.821428571428571,-5.675675675675675,-5.0227272727272725
128,-7.821428571428571,-5.675675675675675,-4.977777777777778
129,-7.821428571428571,-5.7105263157894735,-4.977777777777778
130,-7.821428571428571,-5.615384615384615,-4.977777777777778
131,-7.821428571428571,-5.615384615384615,-4.977777777777778
132,-7.821428571428571,-5.725,-4.977777777777778
133,-7.821428571428571,-5.7073170731707314,-4.977777777777778
134,-7.821428571428571,-5.7073170731707314,-4.977777777777778
135,-7.827586206896552,-5.7073170731707314,-4.977777777777778
136,-7.833333333333333,-5.7073170731707314,-4.977777777777778
137,-7.838709677419355,-5.7073170731707314,-4.977777777777778
138,-7.838709677419355,-5.7073170731707314,-5.043478260869565
139,-7.838709677419355,-5.7073170731707314,-5.0
140,-7.838709677419355,-5.7073170731707314,-4.916666666666667
141,-7.838709677419355,-5.738095238095238,-4.916666666666667
142,-7.838709677419355,-5.651162790697675,-4.916666666666667
143,-7.838709677419355,-5.651162790697675,-4.916666666666667
144,-7.838709677419355,-5.651162790697675,-5.020408163265306
145,-7.838709677419355,-5.651162790697675,-5.02
146,-7.838709677419355,-5.651162790697675,-4.980392156862745
147,-7.838709677419355,-5.75,-4.980392156862745
148,-7.838709677419355,-5.733333333333333,-4.980392156862745
149,-7.838709677419355,-5.733333333333333,-4.980392156862745
150,-7.8125,-5.733333333333333,-4.980392156862745
151,-7.787878787878788,-5.733333333333333,-4.980392156862745
152,-7.764705882352941,-5.733333333333333,-4.980392156862745
153,-7.764705882352941,-5.733333333333333,-5.076923076923077
154,-7.764705882352941,-5.733333333333333,-5.0754716981132075
155,-7.764705882352941,-5.733333333333333,-5.037037037037037
156,-7.764705882352941,-5.760869565217392,-5.037037037037037
157,-7.764705882352941,-5.680851063829787,-5.037037037037037
158,-7.764705882352941,-5.680851063829787,-5.037037037037037
159,-7.764705882352941,-5.770833333333333,-5.037037037037037
160,-7.764705882352941,-5.755102040816326,-5.037037037037037
161,-7.764705882352941,-5.755102040816326,-5.037037037037037
162,-7.742857142857143,-5.755102040816326,-5.037037037037037
163,-7.722222222222222,-5.755102040816326,-5.037037037037037
164,-7.702702702702703,-5.755102040816326,-5.037037037037037
165,-7.702702702702703,-5.755102040816326,-5.072727272727272
166,-7.702702702702703,-5.755102040816326,-5.017857142857143
167,-7.702702702702703,-5.755102040816326,-5.017857142857143
168,-7.702702702702703,-5.84,-5.017857142857143
169,-7.702702702702703,-5.823529411764706,-5.017857142857143
170,-7.702702702702703,-5.823529411764706,-5.017857142857143
171,-7.702702702702703,-5.823529411764706,-5.0701754385964914
172,-7.702702702702703,-5.823529411764706,-5.0344827586206895
173,-7.702702702702703,-5.823529411764706,-4.966101694915254
174,-7.684210526315789,-5.823529411764706,-4.966101694915254
175,-7.666666666666667,-5.823529411764706,-4.966101694915254
176,-7.65,-5.823529411764706,-4.966101694915254
177,-7.65,-5.823529411764706,-5.0
178,-7.65,-5.823529411764706,-4.950819672131147
179,-7.65,-5.823529411764706,-4.950819672131147
180,-7.65,-5.865384615384615,-4.950819672131147
181,-7.65,-5.811320754716981,-4.950819672131147
182,-7.65,-5.811320754716981,-4.950819672131147
183,-7.65,-5.811320754716981,-4.983870967741935
184,-7.65,-5.811320754716981,-4.936507936507937
185,-7.65,-5.811320754716981,-4.936507936507937
186,-7.65,-5.888888888888889,-4.936507936507937
187,-7.65,-5.872727272727273,-4.936507936507937
188,-7.65,-5.872727272727273,-4.936507936507937
189,-7.65,-5.872727272727273,-4.984375
190,-7.65,-5.872727272727273,-4.953846153846154
191,-7.65,-5.872727272727273,-4.893939393939394
192,-7.658536585365853,-5.872727272727273,-4.893939393939394
193,-7.666666666666667,-5.872727272727273,-4.893939393939394
194,-7.674418604651163,-5.872727272727273,-4.893939393939394
195,-7.674418604651163,-5.928571428571429,-4.893939393939394
196,-7.674418604651163,-5.894736842105263,-4.893939393939394
197,-7.674418604651163,-5.894736842105263,-4.893939393939394
198,-7.674418604651163,-5.894736842105263,-4.940298507462686
199,-7.674418604651163,-5.894736842105263,-4.911764705882353
200,-7.674418604651163,-5.894736842105263,-4.855072463768116
201,-7.674418604651163,-5.894736842105263,-4.928571428571429
202,-7.674418604651163,-5.894736842105263,-4.929577464788732
203,-7.674418604651163,-5.894736842105263,-4.902777777777778
204,-7.674418604651163,-5.913793103448276,-4.902777777777778
205,-7.674418604651163,-5.8474576271186445,-4.902777777777778
206,-7.674418604651163,-5.8474576271186445,-4.902777777777778
207,-7.681818181818182,-5.8474576271186445,-4.902777777777778
208,-7.688888888888889,-5.8474576271186445,-4.902777777777778
209,-7.695652173913044,-5.8474576271186445,-4.902777777777778
210,-7.695652173913044,-5.883333333333334,-4.902777777777778
211,-7.695652173913044,-5.836065573770492,-4.902777777777778
212,-7.695652173913044,-5.836065573770492,-4.902777777777778
213,-7.695652173913044,-5.836065573770492,-4.972602739726027
214,-7.695652173913044,-5.836065573770492,-4.972972972972973
215,-7.695652173913044,-5.836065573770492,-4.946666666666666
216,-7.695652173913044,-5.854838709677419,-4.946666666666666
217,-7.695652173913044,-5.7936507936507935,-4.946666666666666
218,-7.695652173913044,-5.7936507936507935,-4.946666666666666
219,-7.702127659574468,-5.7936507936507935,-4.946666666666666
220,-7.708333333333333,-5.7936507936507935,-4.946666666666666
221,-7.714285714285714,-5.7936507936507935,-4.946666666666666
222,-7.714285714285714,-5.8125,-4.946666666666666
223,-7.714285714285714,-5.753846153846154,-4.946666666666666
224,-7.714285714285714,-5.753846153846154,-4.946666666666666
225,-7.714285714285714,-5.753846153846154,-4.973684210526316
226,-7.714285714285714,-5.753846153846154,-4.935064935064935
227,-7.714285714285714,-5.753846153846154,-4.935064935064935
228,-7.714285714285714,-5.787878787878788,-4.935064935064935
229,-7.714285714285714,-5.746268656716418,-4.935064935064935
230,-7.714285714285714,-5.746268656716418,-4.935064935064935
231,-7.714285714285714,-5.746268656716418,-4.9743589743589745
232,-7.714285714285714,-5.746268656716418,-4.949367088607595
233,-7.714285714285714,-5.746268656716418,-4.9
234,-7.714285714285714,-5.779411764705882,-4.9
235,-7.714285714285714,-5.739130434782608,-4.9
236,-7.714285714285714,-5.739130434782608,-4.9
237,-7.72,-5.739130434782608,-4.9
238,-7.7254901960784315,-5.739130434782608,-4.9
239,-7.730769230769231,-5.739130434782608,-4.9
240,-7.730769230769231,-5.739130434782608,-4.925925925925926
241,-7.730769230769231,-5.739130434782608,-4.890243902439025
242,-7.730769230769231,-5.739130434782608,-4.890243902439025
243,-7.730769230769231,-5.785714285714286,-4.890243902439025
244,-7.730769230769231,-5.76056338028169,-4.890243902439025
245,-7.730769230769231,-5.76056338028169,-4.890243902439025
246,-7.730769230769231,-5.76056338028169,-4.9156626506024095
247,-7.730769230769231,-5.76056338028169,-4.880952380952381
248,-7.730769230769231,-5.76056338028169,-4.880952380952381
249,-7.730769230769231,-5.791666666666667,-4.880952380952381
250,-7.730769230769231,-5.7534246575342465,-4.880952380952381
251,-7.730769230769231,-5.7534246575342465,-4.880952380952381
252,-7.730769230769231,-5.7534246575342465,-4.905882352941177
253,-7.730769230769231,-5.7534246575342465,-4.872093023255814
254,-7.730769230769231,-5.7534246575342465,-4.872093023255814
255,-7.773584905660377,-5.7534246575342465,-4.872093023255814
256,-7.814814814814815,-5.7534246575342465,-4.872093023255814
257,-7.8545454545454545,-5.7534246575342465,-4.872093023255814
258,-7.8545454545454545,-5.77027027027027,-4.872093023255814
259,-7.8545454545454545,-5.72,-4.872093023255814
260,-7.8545454545454545,-5.72,-4.872093023255814
261,-7.8545454545454545,-5.72,-4.896551724137931
262,-7.8545454545454545,-5.72,-4.863636363636363
263,-7.8545454545454545,-5.72,-4.863636363636363
264,-7.8545454545454545,-5.7368421052631575,-4.863636363636363
265,-7.8545454545454545,-5.688311688311688,-4.863636363636363
266,-7.8545454545454545,-5.688311688311688,-4.863636363636363
267,-7.892857142857143,-5.688311688311688,-4.863636363636363
268,-7.9298245614035086,-5.688311688311688,-4.863636363636363
269,-7.9655172413793105,-5.688311688311688,-4.863636363636363
270,-7.9655172413793105,-5.688311688311688,-4.898876404494382
271,-7.9655172413793105,-5.688311688311688,-4.877777777777778
272,-7.9655172413793105,-5.688311688311688,-4.835164835164835
273,-7.9655172413793105,-5.743589743589744,-4.835164835164835
274,-7.9655172413793105,-5.734177215189874,-4.835164835164835
275,-7.9655172413793105,-5.734177215189874,-4.835164835164835
276,-7.9655172413793105,-5.734177215189874,-4.891304347826087
277,-7.9655172413793105,-5.734177215189874,-4.89247311827957
278,-7.9655172413793105,-5.734177215189874,-4.872340425531915
279,-7.9655172413793105,-5.775,-4.872340425531915
280,-7.9655172413793105,-5.753086419753086,-4.872340425531915
281,-7.9655172413793105,-5.753086419753086,-4.872340425531915
282,-7.9655172413793105,-5.753086419753086,-4.905263157894737
283,-7.9655172413793105,-5.753086419753086,-4.885416666666667
284,-7.9655172413793105,-5.753086419753086,-4.845360824742268
285,-7.9655172413793105,-5.7926829268292686,-4.845360824742268
286,-7.9655172413793105,-5.771084337349397,-4.845360824742268
287,-7.9655172413793105,-5.771084337349397,-4.845360824742268
288,-7.9655172413793105,-5.771084337349397,-4.86734693877551
289,-7.9655172413793105,-5.771084337349397,-4.838383838383838
290,-7.9655172413793105,-5.771084337349397,-4.838383838383838
291,-7.983050847457627,-5.771084337349397,-4.838383838383838
292,-8.0,-5.771084337349397,-4.838383838383838
293,-8.01639344262295,-5.771084337349397,-4.838383838383838
294,-8.01639344262295,-5.821428571428571,-4.838383838383838
295,-8.01639344262295,-5.811764705882353,-4.838383838383838
296,-8.01639344262295,-5.811764705882353,-4.838383838383838
297,-8.01639344262295,-5.811764705882353,-4.86
298,-8.01639344262295,-5.811764705882353,-4.8316831683168315
299,-8.01639344262295,-5.811764705882353,-4.8316831683168315
300,-8.01639344262295,-5.811764705882353,-4.862745098039215
301,-8.01639344262295,-5.811764705882353,-4.844660194174757
302,-8.01639344262295,-5.811764705882353,-4.8076923076923075
303,-8.01639344262295,-5.825581395348837,-4.8076923076923075
304,-8.01639344262295,-5.781609195402299,-4.8076923076923075
305,-8.01639344262295,-5.781609195402299,-4.8076923076923075
306,-8.01639344262295,-5.781609195402299,-4.828571428571428
307,-8.01639344262295,-5.781609195402299,-4.80188679245283
308,-8.01639344262295,-5.781609195402299,-4.80188679245283
309,-8.01639344262295,-5.818181818181818,-4.80188679245283
310,-8.01639344262295,-5.797752808988764,-4.80188679245283
311,-8.01639344262295,-5.797752808988764,-4.80188679245283
312,-8.0,-5.797752808988764,-4.80188679245283
313,-7.984126984126984,-5.797752808988764,-4.80188679245283
314,-7.96875,-5.797752808988764,-4.80188679245283
315,-7.96875,-5.797752808988764,-4.850467289719626
316,-7.96875,-5.797752808988764,-4.851851851851852
317,-7.96875,-5.797752808988764,-4.834862385321101
318,-7.96875,-5.822222222222222,-4.834862385321101
319,-7.96875,-5.791208791208791,-4.834862385321101
320,-7.96875,-5.791208791208791,-4.834862385321101
321,-7.96875,-5.826086956521739,-4.834862385321101
322,-7.96875,-5.806451612903226,-4.834862385321101
323,-7.96875,-5.806451612903226,-4.834862385321101
324,-7.96875,-5.806451612903226,-4.881818181818182
325,-7.96875,-5.806451612903226,-4.882882882882883
326,-7.96875,-5.806451612903226,-4.866071428571429
327,-8.0,-5.806451612903226,-4.866071428571429
328,-8.030303030303031,-5.806451612903226,-4.866071428571429
329,-8.059701492537313,-5.806451612903226,-4.866071428571429
330,-8.059701492537313,-5.851063829787234,-4.866071428571429
331,-8.059701492537313,-5.842105263157895,-4.866071428571429
332,-8.059701492537313,-5.842105263157895,-4.866071428571429
333,-8.059701492537313,-5.842105263157895,-4.911504424778761
334,-8.059701492537313,-5.842105263157895,-4.912280701754386
335,-8.059701492537313,-5.842105263157895,-4.895652173913043
336,-8.059701492537313,-5.864583333333333,-4.895652173913043
337,-8.059701492537313,-5.835051546391752,-4.895652173913043
338,-8.059701492537313,-5.835051546391752,-4.895652173913043
339,-8.073529411764707,-5.835051546391752,-4.895652173913043
340,-8.08695652173913,-5.835051546391752,-4.895652173913043
341,-8.1,-5.835051546391752,-4.895652173913043
342,-8.1,-5.877551020408164,-4.895652173913043
343,-8.1,-5.8686868686868685,-4.895652173913043
344,-8.1,-5.8686868686868685,-4.895652173913043
345,-8.1,-5.8686868686868685,-4.931034482758621
346,-8.1,-5.8686868686868685,-4.923076923076923
347,-8.1,-5.8686868686868685,-4.898305084745763
348,-8.1,-5.89,-4.898305084745763
349,-8.1,-5.861386138613861,-4.898305084745763
350,-8.1,-5.861386138613861,-4.898305084745763
351,-8.1,-5.861386138613861,-4.9411764705882355
352,-8.1,-5.861386138613861,-4.941666666666666
353,-8.1,-5.861386138613861,-4.925619834710743
354,-8.112676056338028,-5.861386138613861,-4.925619834710743
355,-8.125,-5.861386138613861,-4.925619834710743
356,-8.136986301369863,-5.861386138613861,-4.925619834710743
357,-8.136986301369863,-5.892156862745098,-4.925619834710743
358,-8.136986301369863,-5.87378640776699,-4.925619834710743
359,-8.136986301369863,-5.87378640776699,-4.925619834710743
360,-8.136986301369863,-5.87378640776699,-4.950819672131147
361,-8.136986301369863,-5.87378640776699,-4.934959349593496
362,-8.136986301369863,-5.87378640776699,-4.903225806451613
363,-8.136986301369863,-5.903846153846154,-4.903225806451613
364,-8.136986301369863,-5.885714285714286,-4.903225806451613
365,-8.136986301369863,-5.885714285714286,-4.903225806451613
366,-8.136986301369863,-5.885714285714286,-4.928
367,-8.136986301369863,-5.885714285714286,-4.912698412698413
368,-8.136986301369863,-5.885714285714286,-4.881889763779528
369,-8.136986301369863,-5.90566037735849,-4.881889763779528
370,-8.136986301369863,-5.878504672897196,-4.881889763779528
371,-8.136986301369863,-5.878504672897196,-4.881889763779528
372,-8.135135135135135,-5.878504672897196,-4.881889763779528
373,-8.133333333333333,-5.878504672897196,-4.881889763779528
374,-8.131578947368421,-5.878504672897196,-4.881889763779528
375,-8.131578947368421,-5.878504672897196,-4.90625
376,-8.131578947368421,-5.878504672897196,-4.891472868217054
377,-8.131578947368421,-5.878504672897196,-4.861538461538461
378,-8.131578947368421,-5.916666666666667,-4.861538461538461
379,-8.131578947368421,-5.908256880733945,-4.861538461538461
380,-8.131578947368421,-5.908256880733945,-4.861538461538461
381,-8.131578947368421,-5.908256880733945,-4.900763358778626
382,-8.131578947368421,-5.908256880733945,-4.901515151515151
383,-8.131578947368421,-5.908256880733945,-4.887218045112782
384,-8.131578947368421,-5.918181818181818,-4.887218045112782
385,-8.131578947368421,-5.882882882882883,-4.887218045112782
386,-8.131578947368421,-5.882882882882883,-4.887218045112782
387,-8.116883116883116,-5.882882882882883,-4.887218045112782
388,-8.102564102564102,-5.882882882882883,-4.887218045112782
389,-8.08860759493671,-5.882882882882883,-4.887218045112782
390,-8.08860759493671,-5.901785714285714,-4.887218045112782
391,-8.08860759493671,-5.876106194690266,-4.887218045112782
392,-8.08860759493671,-5.876106194690266,-4.887218045112782
393,-8.08860759493671,-5.876106194690266,-4.902985074626866
394,-8.08860759493671,-5.876106194690266,-4.881481481481481
395,-8.08860759493671,-5.876106194690266,-4.881481481481481
396,-8.08860759493671,-5.912280701754386,-4.881481481481481
397,-8.08860759493671,-5.904347826086957,-4.881481481481481
398,-8.08860759493671,-5.904347826086957,-4.881481481481481
399,-8.08860759493671,-5.904347826086957,-4.911764705882353
400,-8.08860759493671,-5.904347826086957,-4.905109489051095
401,-8.08860759493671,-5.904347826086957,-4.884057971014493
402,-8.1,-5.904347826086957,-4.884057971014493
403,-8.11111111111111,-5.904347826086957,-4.884057971014493
404,-8.121951219512194,-5.904347826086957,-4.884057971014493
405,-8.121951219512194,-5.913793103448276,-4.884057971014493
406,-8.121951219512194,-5.880341880341881,-4.884057971014493
407,-8.121951219512194,-5.880341880341881,-4.884057971014493
408,-8.121951219512194,-5.898305084745763,-4.884057971014493
409,-8.121951219512194,-5.873949579831932,-4.884057971014493
410,-8.121951219512194,-5.873949579831932,-4.884057971014493
411,-8.121951219512194,-5.873949579831932,-4.913669064748201
412,-8.121951219512194,-5.873949579831932,-4.9071428571428575
413,-8.121951219512194,-5.873949579831932,-4.886524822695035
414,-8.121951219512194,-5.873949579831932,-4.908450704225352
415,-8.121951219512194,-5.873949579831932,-4.895104895104895
416,-8.121951219512194,-5.873949579831932,-4.868055555555555
417,-8.121951219512194,-5.883333333333334,-4.868055555555555
418,-8.121951219512194,-5.851239669421488,-4.868055555555555
419,-8.121951219512194,-5.851239669421488,-4.868055555555555
420,-8.132530120481928,-5.851239669421488,-4.868055555555555
421,-8.142857142857142,-5.851239669421488,-4.868055555555555
422,-8.152941176470588,-5.851239669421488,-4.868055555555555
423,-8.152941176470588,-5.851239669421488,-4.882758620689655
424,-8.152941176470588,-5.851239669421488,-4.863013698630137
425,-8.152941176470588,-5.851239669421488,-4.863013698630137
426,-8.152941176470588,-5.851239669421488,-4.877551020408164
427,-8.152941176470588,-5.851239669421488,-4.858108108108108
428,-8.152941176470588,-5.851239669421488,-4.858108108108108
429,-8.152941176470588,-5.885245901639344,-4.858108108108108
430,-8.152941176470588,-5.878048780487805,-4.858108108108108
431,-8.152941176470588,-5.878048780487805,-4.858108108108108
432,-8.152941176470588,-5.887096774193548,-4.858108108108108
433,-8.152941176470588,-5.856,-4.858108108108108
434,-8.152941176470588,-5.856,-4.858108108108108
435,-8.152941176470588,-5.856,-4.89261744966443
436,-8.152941176470588,-5.856,-4.8933333333333335
437,-8.152941176470588,-5.856,-4.880794701986755
438,-8.162790697674419,-5.856,-4.880794701986755
439,-8.172413793103448,-5.856,-4.880794701986755
440,-8.181818181818182,-5.856,-4.880794701986755
441,-8.181818181818182,-5.873015873015873,-4.880794701986755
442,-8.181818181818182,-5.850393700787402,-4.880794701986755
443,-8.181818181818182,-5.850393700787402,-4.880794701986755
444,-8.181818181818182,-5.8828125,-4.880794701986755
445,-8.181818181818182,-5.875968992248062,-4.880794701986755
446,-8.181818181818182,-5.875968992248062,-4.880794701986755
447,-8.181818181818182,-5.875968992248062,-4.894736842105263
448,-8.181818181818182,-5.875968992248062,-4.875816993464053
449,-8.181818181818182,-5.875968992248062,-4.875816993464053
450,-8.181818181818182,-5.875968992248062,-4.896103896103896
451,-8.181818181818182,-5.875968992248062,-4.883870967741935
452,-8.181818181818182,-5.875968992248062,-4.858974358974359
453,-8.181818181818182,-5.884615384615385,-4.858974358974359
454,-8.181818181818182,-5.854961832061068,-4.858974358974359
455,-8.181818181818182,-5.854961832061068,-4.858974358974359
456,-8.191011235955056,-5.854961832061068,-4.858974358974359
457,-8.2,-5.854961832061068,-4.858974358974359
458,-8.208791208791208,-5.854961832061068,-4.858974358974359
459,-8.208791208791208,-5.854961832061068,-4.885350318471337
460,-8.208791208791208,-5.854961832061068,-4.879746835443038
461,-8.208791208791208,-5.854961832061068,-4.861635220125786
462,-8.208791208791208,-5.871212121212121,-4.861635220125786
463,-8.208791208791208,-5.849624060150376,-4.861635220125786
464,-8.208791208791208,-5.849624060150376,-4.861635220125786
465,-8.208791208791208,-5.873134328358209,-4.861635220125786
466,-8.208791208791208,-5.859259259259259,-4.861635220125786
467,-8.208791208791208,-5.859259259259259,-4.861635220125786
468,-8.208791208791208,-5.859259259259259,-4.875
469,-8.208791208791208,-5.859259259259259,-4.857142857142857
470,-8.208791208791208,-5.859259259259259,-4.857142857142857
471,-8.208791208791208,-5.859259259259259,-4.87037037037037
472,-8.208791208791208,-5.859259259259259,-4.852760736196319
473,-8.208791208791208,-5.859259259259259,-4.852760736196319
474,-8.195652173913043,-5.859259259259259,-4.852760736196319
475,-8.182795698924732,-5.859259259259259,-4.852760736196319
476,-8.170212765957446,-5.859259259259259,-4.852760736196319
477,-8.170212765957446,-5.875,-4.852760736196319
478,-8.170212765957446,-5.854014598540146,-4.852760736196319
479,-8.170212765957446,-5.854014598540146,-4.852760736196319
480,-8.170212765957446,-5.854014598540146,-4.871951219512195
481,-8.170212765957446,-5.854014598540146,-4.86060606060606
482,-8.170212765957446,-5.854014598540146,-4.837349397590361
483,-8.170212765957446,-5.8768115942028984,-4.837349397590361
484,-8.170212765957446,-5.863309352517986,-4.837349397590361
485,-8.170212765957446,-5.863309352517986,-4.837349397590361
486,-8.170212765957446,-5.863309352517986,-4.8562874251497
487,-8.170212765957446,-5.863309352517986,-4.845238095238095
488,-8.170212765957446,-5.863309352517986,-4.822485207100592
489,-8.178947368421053,-5.863309352517986,-4.822485207100592
490,-8.1875,-5.863309352517986,-4.822485207100592
491,-8.195876288659793,-5.863309352517986,-4.822485207100592
492,-8.193877551020408,-5.863309352517986,-4.822485207100592
493,-8.191919191919192,-5.863309352517986,-4.822485207100592
494,-8.19,-5.863309352517986,-4.822485207100592
495,-8.19,-5.885714285714286,-4.822485207100592
496,-8.19,-5.872340425531915,-4.822485207100592
497,-8.19,-5.872340425531915,-4.822485207100592
498,-8.19,-5.872340425531915,-4.841176470588235
499,-8.19,-5.872340425531915,-4.830409356725146
500,-8.19,-5.872340425531915,-4.808139534883721
501,-8.19,-5.894366197183099,-4.808139534883721
502,-8.19,-5.881118881118881,-4.808139534883721
503,-8.19,-5.881118881118881,-4.808139534883721
504,-8.207920792079207,-5.881118881118881,-4.808139534883721
505,-8.22549019607843,-5.881118881118881,-4.808139534883721
506,-8.242718446601941,-5.881118881118881,-4.808139534883721
507,-8.242718446601941,-5.881118881118881,-4.838150289017341
508,-8.242718446601941,-5.881118881118881,-4.839080459770115
509,-8.242718446601941,-5.881118881118881,-4.828571428571428
510,-8.242718446601941,-5.902777777777778,-4.828571428571428
511,-8.242718446601941,-5.889655172413793,-4.828571428571428
512,-8.242718446601941,-5.889655172413793,-4.828571428571428
