,inaction,disengage,engage
2159,-8.51269035532995,-6.006345177664975,-6.308492201039861
2160,-8.51269035532995,-6.006345177664975,-6.311418685121107
2161,-8.51269035532995,-6.006345177664975,-6.310880829015544
2162,-8.51269035532995,-6.006345177664975,-6.3068965517241375
2163,-8.51269035532995,-6.010139416983524,-6.3068965517241375
2164,-8.51269035532995,-6.007594936708861,-6.3068965517241375
2165,-8.51269035532995,-6.007594936708861,-6.3068965517241375
2166,-8.51269035532995,-6.011378002528445,-6.3068965517241375
2167,-8.51269035532995,-6.008838383838384,-6.3068965517241375
2168,-8.51269035532995,-6.008838383838384,-6.3068965517241375
2169,-8.51269035532995,-6.008838383838384,-6.309810671256455
2170,-8.51269035532995,-6.008838383838384,-6.309278350515464
2171,-8.51269035532995,-6.008838383838384,-6.305317324185249
2172,-8.51269035532995,-6.012610340479193,-6.305317324185249
2173,-8.51269035532995,-6.01007556675063,-6.305317324185249
2174,-8.51269035532995,-6.01007556675063,-6.305317324185249
2175,-8.51269035532995,-6.012578616352202,-6.305317324185249
2176,-8.51269035532995,-6.008793969849246,-6.305317324185249
2177,-8.51269035532995,-6.008793969849246,-6.305317324185249
2178,-8.51269035532995,-6.013801756587202,-6.305317324185249
2179,-8.51269035532995,-6.012531328320802,-6.305317324185249
2180,-8.51269035532995,-6.012531328320802,-6.305317324185249
2181,-8.51392405063291,-6.012531328320802,-6.305317324185249
2182,-8.515151515151516,-6.012531328320802,-6.305317324185249
2183,-8.516372795969774,-6.012531328320802,-6.305317324185249
2184,-8.516372795969774,-6.012531328320802,-6.308219178082192
2185,-8.516372795969774,-6.012531328320802,-6.3076923076923075
2186,-8.516372795969774,-6.012531328320802,-6.303754266211604
2187,-8.516372795969774,-6.017521902377973,-6.303754266211604
2188,-8.516372795969774,-6.01625,-6.303754266211604
2189,-8.516372795969774,-6.01625,-6.303754266211604
2190,-8.516372795969774,-6.01625,-6.304940374787053
2191,-8.516372795969774,-6.01625,-6.302721088435374
2192,-8.516372795969774,-6.01625,-6.297113752122241
2193,-8.516372795969774,-6.021223470661673,-6.297113752122241
2194,-8.516372795969774,-6.019950124688279,-6.297113752122241
2195,-8.516372795969774,-6.019950124688279,-6.297113752122241
2196,-8.516372795969774,-6.019950124688279,-6.301694915254237
2197,-8.516372795969774,-6.019950124688279,-6.302876480541455
2198,-8.516372795969774,-6.019950124688279,-6.300675675675675
2199,-8.516372795969774,-6.023661270236612,-6.300675675675675
2200,-8.516372795969774,-6.0211442786069655,-6.300675675675675
2201,-8.516372795969774,-6.0211442786069655,-6.300675675675675
2202,-8.512562814070352,-6.0211442786069655,-6.300675675675675
2203,-8.508771929824562,-6.0211442786069655,-6.300675675675675
2204,-8.505,-6.0211442786069655,-6.300675675675675
2205,-8.505,-6.022360248447205,-6.300675675675675
2206,-8.505,-6.0173697270471465,-6.300675675675675
2207,-8.505,-6.0173697270471465,-6.300675675675675
2208,-8.505,-6.018587360594796,-6.300675675675675
2209,-8.505,-6.013613861386139,-6.300675675675675
2210,-8.505,-6.013613861386139,-6.300675675675675
2211,-8.505,-6.014833127317676,-6.300675675675675
2212,-8.505,-6.009876543209876,-6.300675675675675
2213,-8.505,-6.009876543209876,-6.300675675675675
2214,-8.505,-6.013563501849569,-6.300675675675675
2215,-8.505,-6.011083743842365,-6.300675675675675
2216,-8.505,-6.011083743842365,-6.300675675675675
2217,-8.505,-6.011083743842365,-6.305227655986509
2218,-8.505,-6.011083743842365,-6.306397306397306
2219,-8.505,-6.011083743842365,-6.304201680672269
2220,-8.505,-6.01230012300123,-6.304201680672269
2221,-8.505,-6.007371007371007,-6.304201680672269
2222,-8.505,-6.007371007371007,-6.304201680672269
2223,-8.505,-6.0110429447852765,-6.304201680672269
2224,-8.505,-6.008578431372549,-6.304201680672269
2225,-8.505,-6.008578431372549,-6.304201680672269
2226,-8.503740648379052,-6.008578431372549,-6.304201680672269
2227,-8.502487562189055,-6.008578431372549,-6.304201680672269
2228,-8.501240694789082,-6.008578431372549,-6.304201680672269
2229,-8.501240694789082,-6.008578431372549,-6.305369127516778
2230,-8.501240694789082,-6.008578431372549,-6.303182579564489
2231,-8.501240694789082,-6.008578431372549,-6.297658862876254
2232,-8.501240694789082,-6.011015911872705,-6.297658862876254
2233,-8.501240694789082,-6.007334963325183,-6.297658862876254
2234,-8.501240694789082,-6.007334963325183,-6.297658862876254
2235,-8.501240694789082,-6.012210012210012,-6.297658862876254
2236,-8.501240694789082,-6.010975609756097,-6.297658862876254
2237,-8.501240694789082,-6.010975609756097,-6.297658862876254
2238,-8.501240694789082,-6.010975609756097,-6.298831385642738
2239,-8.501240694789082,-6.010975609756097,-6.296666666666667
2240,-8.501240694789082,-6.010975609756097,-6.291181364392679
2241,-8.501240694789082,-6.015834348355664,-6.291181364392679
2242,-8.501240694789082,-6.014598540145985,-6.291181364392679
2243,-8.501240694789082,-6.014598540145985,-6.291181364392679
2244,-8.502475247524753,-6.014598540145985,-6.291181364392679
2245,-8.503703703703703,-6.014598540145985,-6.291181364392679
2246,-8.504926108374384,-6.014598540145985,-6.291181364392679
2247,-8.504926108374384,-6.019441069258809,-6.291181364392679
2248,-8.504926108374384,-6.018203883495145,-6.291181364392679
2249,-8.504926108374384,-6.018203883495145,-6.291181364392679
2250,-8.504926108374384,-6.018203883495145,-6.294019933554817
2251,-8.504926108374384,-6.018203883495145,-6.293532338308458
2252,-8.504926108374384,-6.018203883495145,-6.289735099337748
2253,-8.504926108374384,-6.023030303030303,-6.289735099337748
2254,-8.504926108374384,-6.021791767554479,-6.289735099337748
2255,-8.504926108374384,-6.021791767554479,-6.289735099337748
2256,-8.504926108374384,-6.0229746070133015,-6.289735099337748
2257,-8.504926108374384,-6.018115942028985,-6.289735099337748
2258,-8.504926108374384,-6.018115942028985,-6.289735099337748
2259,-8.504926108374384,-6.019300361881785,-6.289735099337748
2260,-8.504926108374384,-6.014457831325301,-6.289735099337748
2261,-8.504926108374384,-6.014457831325301,-6.289735099337748
2262,-8.504926108374384,-6.0192539109506615,-6.289735099337748
2263,-8.504926108374384,-6.018028846153846,-6.289735099337748
2264,-8.504926108374384,-6.018028846153846,-6.289735099337748
2265,-8.504926108374384,-6.018028846153846,-6.292561983471074
2266,-8.504926108374384,-6.018028846153846,-6.292079207920792
2267,-8.504926108374384,-6.018028846153846,-6.28830313014827
2268,-8.501228501228502,-6.018028846153846,-6.28830313014827
2269,-8.497549019607844,-6.018028846153846,-6.28830313014827
2270,-8.493887530562347,-6.018028846153846,-6.28830313014827
2271,-8.493887530562347,-6.021608643457383,-6.28830313014827
2272,-8.493887530562347,-6.019184652278177,-6.28830313014827
2273,-8.493887530562347,-6.019184652278177,-6.28830313014827
2274,-8.493887530562347,-6.019184652278177,-6.2944078947368425
2275,-8.493887530562347,-6.019184652278177,-6.297208538587849
2276,-8.493887530562347,-6.019184652278177,-6.29672131147541
2277,-8.493887530562347,-6.021556886227545,-6.29672131147541
2278,-8.493887530562347,-6.017942583732057,-6.29672131147541
2279,-8.493887530562347,-6.017942583732057,-6.29672131147541
2280,-8.493887530562347,-6.020310633213859,-6.29672131147541
2281,-8.493887530562347,-6.016706443914081,-6.29672131147541
2282,-8.493887530562347,-6.016706443914081,-6.29672131147541
2283,-8.493887530562347,-6.016706443914081,-6.299509001636661
2284,-8.493887530562347,-6.016706443914081,-6.299019607843137
2285,-8.493887530562347,-6.016706443914081,-6.298531810766721
2286,-8.495121951219513,-6.016706443914081,-6.298531810766721
2287,-8.496350364963504,-6.016706443914081,-6.298531810766721
2288,-8.49757281553398,-6.016706443914081,-6.298531810766721
2289,-8.49757281553398,-6.019070321811681,-6.298531810766721
2290,-8.49757281553398,-6.015476190476191,-6.298531810766721
2291,-8.49757281553398,-6.015476190476191,-6.298531810766721
2292,-8.49757281553398,-6.020214030915577,-6.298531810766721
2293,-8.49757281553398,-6.019002375296912,-6.298531810766721
2294,-8.49757281553398,-6.019002375296912,-6.298531810766721
2295,-8.49757281553398,-6.022538552787663,-6.298531810766721
2296,-8.49757281553398,-6.020142180094787,-6.298531810766721
2297,-8.49757281553398,-6.020142180094787,-6.298531810766721
2298,-8.49757281553398,-6.022485207100591,-6.298531810766721
2299,-8.49757281553398,-6.0189125295508275,-6.298531810766721
2300,-8.49757281553398,-6.0189125295508275,-6.298531810766721
2301,-8.49757281553398,-6.023612750885478,-6.298531810766721
2302,-8.49757281553398,-6.022405660377358,-6.298531810766721
2303,-8.49757281553398,-6.022405660377358,-6.298531810766721
2304,-8.498789346246973,-6.022405660377358,-6.298531810766721
2305,-8.5,-6.022405660377358,-6.298531810766721
2306,-8.501204819277108,-6.022405660377358,-6.298531810766721
2307,-8.501204819277108,-6.022405660377358,-6.304560260586319
2308,-8.501204819277108,-6.022405660377358,-6.307317073170732
2309,-8.501204819277108,-6.022405660377358,-6.306818181818182
2310,-8.501204819277108,-6.023557126030624,-6.306818181818182
2311,-8.501204819277108,-6.0188235294117645,-6.306818181818182
2312,-8.501204819277108,-6.0188235294117645,-6.306818181818182
2313,-8.501204819277108,-6.023501762632198,-6.306818181818182
2314,-8.501204819277108,-6.022300469483568,-6.306818181818182
2315,-8.501204819277108,-6.022300469483568,-6.306818181818182
2316,-8.504807692307692,-6.022300469483568,-6.306818181818182
2317,-8.508393285371703,-6.022300469483568,-6.306818181818182
2318,-8.511961722488039,-6.022300469483568,-6.306818181818182
2319,-8.511961722488039,-6.023446658851114,-6.306818181818182
2320,-8.511961722488039,-6.018735362997658,-6.306818181818182
2321,-8.511961722488039,-6.018735362997658,-6.306818181818182
2322,-8.511961722488039,-6.021052631578947,-6.306818181818182
2323,-8.511961722488039,-6.017523364485982,-6.306818181818182
2324,-8.511961722488039,-6.017523364485982,-6.306818181818182
2325,-8.511961722488039,-6.019836639439907,-6.306818181818182
2326,-8.511961722488039,-6.016317016317016,-6.306818181818182
2327,-8.511961722488039,-6.016317016317016,-6.306818181818182
2328,-8.511961722488039,-6.0174621653084985,-6.306818181818182
2329,-8.511961722488039,-6.0127906976744185,-6.306818181818182
2330,-8.511961722488039,-6.0127906976744185,-6.306818181818182
2331,-8.50835322195704,-6.0127906976744185,-6.306818181818182
2332,-8.504761904761905,-6.0127906976744185,-6.306818181818182
2333,-8.501187648456057,-6.0127906976744185,-6.306818181818182
2334,-8.501187648456057,-6.015098722415796,-6.306818181818182
2335,-8.501187648456057,-6.0116009280742455,-6.306818181818182
2336,-8.501187648456057,-6.0116009280742455,-6.306818181818182
2337,-8.501187648456057,-6.0116009280742455,-6.311183144246353
2338,-8.501187648456057,-6.0116009280742455,-6.3122977346278315
2339,-8.501187648456057,-6.0116009280742455,-6.310177705977383
2340,-8.501187648456057,-6.013904982618771,-6.310177705977383
2341,-8.501187648456057,-6.010416666666667,-6.310177705977383
2342,-8.501187648456057,-6.010416666666667,-6.310177705977383
2343,-8.501187648456057,-6.011560693641618,-6.310177705977383
2344,-8.501187648456057,-6.006928406466512,-6.310177705977383
2345,-8.501187648456057,-6.006928406466512,-6.310177705977383
2346,-8.501187648456057,-6.006920415224913,-6.310177705977383
2347,-8.501187648456057,-6.001152073732719,-6.310177705977383
2348,-8.501187648456057,-6.001152073732719,-6.310177705977383
2349,-8.501187648456057,-6.003452243958573,-6.310177705977383
2350,-8.501187648456057,-6.0,-6.310177705977383
2351,-8.501187648456057,-6.0,-6.310177705977383
2352,-8.5,-6.0,-6.310177705977383
2353,-8.498817966903074,-6.0,-6.310177705977383
2354,-8.497641509433961,-6.0,-6.310177705977383
2355,-8.497641509433961,-6.002296211251435,-6.310177705977383
2356,-8.497641509433961,-5.998853211009174,-6.310177705977383
2357,-8.497641509433961,-5.998853211009174,-6.310177705977383
2358,-8.497641509433961,-6.0,-6.310177705977383
2359,-8.497641509433961,-5.995423340961098,-6.310177705977383
2360,-8.497641509433961,-5.995423340961098,-6.310177705977383
2361,-8.497641509433961,-5.998857142857143,-6.310177705977383
2362,-8.497641509433961,-5.9965753424657535,-6.310177705977383
2363,-8.497641509433961,-5.9965753424657535,-6.310177705977383
2364,-8.497641509433961,-5.995438996579248,-6.310177705977383
2365,-8.497641509433961,-5.995438996579248,-6.310177705977383
2366,-8.497641509433961,-5.995438996579248,-6.310177705977383
2367,-8.497641509433961,-5.996583143507973,-6.310177705977383
2368,-8.497641509433961,-5.992036405005688,-6.310177705977383
2369,-8.497641509433961,-5.992036405005688,-6.310177705977383
2370,-8.497641509433961,-5.993181818181818,-6.310177705977383
2371,-8.497641509433961,-5.988649262202043,-6.310177705977383
2372,-8.497641509433961,-5.988649262202043,-6.310177705977383
2373,-8.497641509433961,-5.992063492063492,-6.310177705977383
2374,-8.497641509433961,-5.9898074745186864,-6.310177705977383
2375,-8.497641509433961,-5.9898074745186864,-6.310177705977383
2376,-8.497641509433961,-5.993212669683258,-6.310177705977383
2377,-8.497641509433961,-5.990960451977402,-6.310177705977383
2378,-8.497641509433961,-5.990960451977402,-6.310177705977383
2379,-8.497641509433961,-5.990960451977402,-6.312903225806451
2380,-8.497641509433961,-5.990960451977402,-6.312399355877616
2381,-8.497641509433961,-5.990960451977402,-6.308681672025723
2382,-8.497641509433961,-5.995485327313769,-6.308681672025723
2383,-8.497641509433961,-5.994363021420519,-6.308681672025723
2384,-8.497641509433961,-5.994363021420519,-6.308681672025723
2385,-8.497641509433961,-5.994363021420519,-6.313001605136437
2386,-8.497641509433961,-5.994363021420519,-6.314102564102564
2387,-8.497641509433961,-5.994363021420519,-6.312
2388,-8.497641509433961,-5.995495495495495,-6.312
2389,-8.497641509433961,-5.991001124859393,-6.312
2390,-8.497641509433961,-5.991001124859393,-6.312
2391,-8.497641509433961,-5.9932584269662925,-6.312
2392,-8.497641509433961,-5.98989898989899,-6.312
2393,-8.497641509433961,-5.98989898989899,-6.312
2394,-8.497641509433961,-5.994394618834081,-6.312
2395,-8.497641509433961,-5.993281075027996,-6.312
2396,-8.497641509433961,-5.993281075027996,-6.312
2397,-8.497641509433961,-5.997762863534676,-6.312
2398,-8.497641509433961,-5.996648044692737,-6.312
2399,-8.497641509433961,-5.996648044692737,-6.312
2400,-8.497641509433961,-5.996648044692737,-6.31629392971246
2401,-8.497641509433961,-5.996648044692737,-6.317384370015949
2402,-8.497641509433961,-5.996648044692737,-6.3152866242038215
2403,-8.497641509433961,-6.001116071428571,-6.3152866242038215
2404,-8.497641509433961,-6.0,-6.3152866242038215
2405,-8.497641509433961,-6.0,-6.3152866242038215
2406,-8.497641509433961,-6.002227171492205,-6.3152866242038215
2407,-8.497641509433961,-5.99888765294772,-6.3152866242038215
2408,-8.497641509433961,-5.99888765294772,-6.3152866242038215
2409,-8.494117647058824,-5.99888765294772,-6.3152866242038215
2410,-8.490610328638498,-5.99888765294772,-6.3152866242038215
2411,-8.48711943793911,-5.99888765294772,-6.3152866242038215
2412,-8.48711943793911,-6.002222222222223,-6.3152866242038215
2413,-8.48711943793911,-6.0,-6.3152866242038215
2414,-8.48711943793911,-6.0,-6.3152866242038215
2415,-8.48711943793911,-6.0,-6.321144674085851
2416,-8.48711943793911,-6.0,-6.3238095238095235
2417,-8.48711943793911,-6.0,-6.323296354992076
2418,-8.48711943793911,-6.004434589800444,-6.323296354992076
2419,-8.48711943793911,-6.003322259136213,-6.323296354992076
2420,-8.48711943793911,-6.003322259136213,-6.323296354992076
2421,-8.48711943793911,-6.004424778761062,-6.323296354992076
2422,-8.48711943793911,-6.0,-6.323296354992076
2423,-8.48711943793911,-6.0,-6.323296354992076
2424,-8.48711943793911,-6.004415011037527,-6.323296354992076
2425,-8.48711943793911,-6.003307607497244,-6.323296354992076
2426,-8.48711943793911,-6.003307607497244,-6.323296354992076
2427,-8.490654205607477,-6.003307607497244,-6.323296354992076
2428,-8.494172494172494,-6.003307607497244,-6.323296354992076
2429,-8.497674418604651,-6.003307607497244,-6.323296354992076
2430,-8.497674418604651,-6.003307607497244,-6.325949367088608
2431,-8.497674418604651,-6.003307607497244,-6.325434439178515
2432,-8.497674418604651,-6.003307607497244,-6.321766561514195
2433,-8.497674418604651,-6.007709251101321,-6.321766561514195
2434,-8.497674418604651,-6.006600660066007,-6.321766561514195
2435,-8.497674418604651,-6.006600660066007,-6.321766561514195
2436,-8.497674418604651,-6.010989010989011,-6.321766561514195
2437,-8.497674418604651,-6.009879253567508,-6.321766561514195
2438,-8.497674418604651,-6.009879253567508,-6.321766561514195
2439,-8.497674418604651,-6.009879253567508,-6.3196850393700785
2440,-8.497674418604651,-6.009879253567508,-6.314465408805032
2441,-8.497674418604651,-6.009879253567508,-6.3092621664050235
2442,-8.497674418604651,-6.009879253567508,-6.3119122257053295
2443,-8.497674418604651,-6.009879253567508,-6.311424100156494
2444,-8.497674418604651,-6.009879253567508,-6.3078125
2445,-8.497674418604651,-6.012061403508772,-6.3078125
2446,-8.497674418604651,-6.008762322015334,-6.3078125
2447,-8.497674418604651,-6.008762322015334,-6.3078125
2448,-8.497674418604651,-6.012035010940919,-6.3078125
2449,-8.497674418604651,-6.00983606557377,-6.3078125
2450,-8.497674418604651,-6.00983606557377,-6.3078125
2451,-8.497674418604651,-6.012008733624454,-6.3078125
2452,-8.497674418604651,-6.008724100327154,-6.3078125
2453,-8.497674418604651,-6.008724100327154,-6.3078125
2454,-8.494199535962878,-6.008724100327154,-6.3078125
2455,-8.49074074074074,-6.008724100327154,-6.3078125
2456,-8.48729792147806,-6.008724100327154,-6.3078125
2457,-8.48729792147806,-6.008724100327154,-6.31201248049922
2458,-8.48729792147806,-6.008724100327154,-6.313084112149533
2459,-8.48729792147806,-6.008724100327154,-6.31104199066874
2460,-8.48729792147806,-6.0130718954248366,-6.31104199066874
2461,-8.48729792147806,-6.0119695321001085,-6.31104199066874
2462,-8.48729792147806,-6.0119695321001085,-6.31104199066874
2463,-8.48729792147806,-6.016304347826087,-6.31104199066874
2464,-8.48729792147806,-6.015200868621064,-6.31104199066874
2465,-8.48729792147806,-6.015200868621064,-6.31104199066874
2466,-8.488479262672811,-6.015200868621064,-6.31104199066874
2467,-8.489655172413793,-6.015200868621064,-6.31104199066874
2468,-8.490825688073395,-6.015200868621064,-6.31104199066874
2469,-8.490825688073395,-6.015200868621064,-6.313664596273292
2470,-8.490825688073395,-6.015200868621064,-6.313178294573643
2471,-8.490825688073395,-6.015200868621064,-6.309597523219814
2472,-8.490825688073395,-6.016268980477223,-6.309597523219814
2473,-8.490825688073395,-6.0119176598049835,-6.309597523219814
2474,-8.490825688073395,-6.0119176598049835,-6.309597523219814
2475,-8.490825688073395,-6.016233766233766,-6.309597523219814
2476,-8.490825688073395,-6.015135135135135,-6.309597523219814
2477,-8.490825688073395,-6.015135135135135,-6.309597523219814
2478,-8.490825688073395,-6.019438444924406,-6.309597523219814
2479,-8.490825688073395,-6.018338727076591,-6.309597523219814
2480,-8.490825688073395,-6.018338727076591,-6.309597523219814
2481,-8.490825688073395,-6.019396551724138,-6.309597523219814
2482,-8.490825688073395,-6.015069967707212,-6.309597523219814
2483,-8.490825688073395,-6.015069967707212,-6.309597523219814
2484,-8.490825688073395,-6.015069967707212,-6.310664605873261
2485,-8.490825688073395,-6.015069967707212,-6.308641975308642
2486,-8.490825688073395,-6.015069967707212,-6.303543913713405
2487,-8.490825688073395,-6.015069967707212,-6.306153846153846
2488,-8.490825688073395,-6.015069967707212,-6.3056835637480795
2489,-8.490825688073395,-6.015069967707212,-6.302147239263804
2490,-8.490825688073395,-6.013978494623656,-6.302147239263804
2491,-8.490825688073395,-6.013978494623656,-6.302147239263804
2492,-8.490825688073395,-6.013978494623656,-6.302147239263804
2493,-8.490825688073395,-6.018259935553169,-6.302147239263804
2494,-8.490825688073395,-6.017167381974249,-6.302147239263804
2495,-8.490825688073395,-6.017167381974249,-6.302147239263804
2496,-8.490825688073395,-6.020364415862808,-6.302147239263804
2497,-8.490825688073395,-6.018201284796574,-6.302147239263804
2498,-8.490825688073395,-6.018201284796574,-6.302147239263804
2499,-8.48741418764302,-6.018201284796574,-6.302147239263804
2500,-8.484018264840183,-6.018201284796574,-6.302147239263804
2501,-8.480637813211844,-6.018201284796574,-6.302147239263804
2502,-8.480637813211844,-6.021390374331551,-6.302147239263804
2503,-8.480637813211844,-6.019230769230769,-6.302147239263804
2504,-8.480637813211844,-6.019230769230769,-6.302147239263804
2505,-8.480637813211844,-6.021344717182497,-6.302147239263804
2506,-8.480637813211844,-6.018123667377399,-6.302147239263804
2507,-8.480637813211844,-6.018123667377399,-6.302147239263804
2508,-8.480637813211844,-6.018123667377399,-6.307810107197549
2509,-8.480637813211844,-6.018123667377399,-6.31039755351682
2510,-8.480637813211844,-6.018123667377399,-6.309923664122137
2511,-8.480637813211844,-6.021299254526092,-6.309923664122137
2512,-8.480637813211844,-6.019148936170213,-6.309923664122137
2513,-8.480637813211844,-6.019148936170213,-6.309923664122137
2514,-8.480637813211844,-6.023379383634431,-6.309923664122137
2515,-8.480637813211844,-6.022292993630574,-6.309923664122137
2516,-8.480637813211844,-6.022292993630574,-6.309923664122137
2517,-8.475,-6.022292993630574,-6.309923664122137
2518,-8.46938775510204,-6.022292993630574,-6.309923664122137
2519,-8.463800904977376,-6.022292993630574,-6.309923664122137
2520,-8.463800904977376,-6.025450689289501,-6.309923664122137
2521,-8.463800904977376,-6.023305084745763,-6.309923664122137
2522,-8.463800904977376,-6.023305084745763,-6.309923664122137
2523,-8.463800904977376,-6.0243386243386245,-6.309923664122137
2524,-8.463800904977376,-6.020084566596195,-6.309923664122137
2525,-8.463800904977376,-6.020084566596195,-6.309923664122137
2526,-8.463800904977376,-6.022175290390708,-6.309923664122137
2527,-8.463800904977376,-6.018987341772152,-6.309923664122137
2528,-8.463800904977376,-6.018987341772152,-6.309923664122137
2529,-8.460496613995485,-6.018987341772152,-6.309923664122137
2530,-8.457207207207206,-6.018987341772152,-6.309923664122137
2531,-8.453932584269664,-6.018987341772152,-6.309923664122137
2532,-8.453932584269664,-6.018987341772152,-6.310975609756097
2533,-8.453932584269664,-6.018987341772152,-6.308980213089802
2534,-8.453932584269664,-6.018987341772152,-6.303951367781155
2535,-8.453932584269664,-6.020021074815595,-6.303951367781155
2536,-8.453932584269664,-6.015789473684211,-6.303951367781155
2537,-8.453932584269664,-6.015789473684211,-6.303951367781155
2538,-8.453932584269664,-6.016824395373291,-6.303951367781155
2539,-8.453932584269664,-6.012605042016807,-6.303951367781155
2540,-8.453932584269664,-6.012605042016807,-6.303951367781155
2541,-8.453932584269664,-6.015739769150052,-6.303951367781155
2542,-8.453932584269664,-6.013626834381552,-6.303951367781155
2543,-8.453932584269664,-6.013626834381552,-6.303951367781155
2544,-8.453932584269664,-6.015706806282722,-6.303951367781155
2545,-8.453932584269664,-6.01255230125523,-6.303951367781155
2546,-8.453932584269664,-6.01255230125523,-6.303951367781155
2547,-8.453932584269664,-6.0135841170323925,-6.303951367781155
2548,-8.453932584269664,-6.009394572025053,-6.303951367781155
2549,-8.453932584269664,-6.009394572025053,-6.303951367781155
2550,-8.453932584269664,-6.009394572025053,-6.306525037936267
2551,-8.453932584269664,-6.009394572025053,-6.306060606060606
2552,-8.453932584269664,-6.009394572025053,-6.302571860816944
2553,-8.453932584269664,-6.013555787278415,-6.302571860816944
2554,-8.453932584269664,-6.0125,-6.302571860816944
2555,-8.453932584269664,-6.0125,-6.302571860816944
2556,-8.452914798206278,-6.0125,-6.302571860816944
2557,-8.451901565995525,-6.0125,-6.302571860816944
2558,-8.450892857142858,-6.0125,-6.302571860816944
2559,-8.450892857142858,-6.015608740894901,-6.302571860816944
2560,-8.450892857142858,-6.013513513513513,-6.302571860816944
2561,-8.450892857142858,-6.013513513513513,-6.302571860816944
2562,-8.450892857142858,-6.013513513513513,-6.305135951661631
2563,-8.450892857142858,-6.013513513513513,-6.304675716440422
2564,-8.450892857142858,-6.013513513513513,-6.301204819277109
2565,-8.450892857142858,-6.015576323987539,-6.301204819277109
2566,-8.450892857142858,-6.012448132780083,-6.301204819277109
2567,-8.450892857142858,-6.012448132780083,-6.301204819277109
2568,-8.450892857142858,-6.015544041450777,-6.301204819277109
2569,-8.450892857142858,-6.013457556935818,-6.301204819277109
2570,-8.450892857142858,-6.013457556935818,-6.301204819277109
2571,-8.450892857142858,-6.0175801447776625,-6.301204819277109
2572,-8.450892857142858,-6.016528925619835,-6.301204819277109
2573,-8.450892857142858,-6.016528925619835,-6.301204819277109
2574,-8.450892857142858,-6.016528925619835,-6.3052631578947365
2575,-8.450892857142858,-6.016528925619835,-6.306306306306307
2576,-8.450892857142858,-6.016528925619835,-6.304347826086956
2577,-8.449888641425389,-6.016528925619835,-6.304347826086956
2578,-8.448888888888888,-6.016528925619835,-6.304347826086956
2579,-8.447893569844789,-6.016528925619835,-6.304347826086956
2580,-8.447893569844789,-6.018575851393189,-6.304347826086956
2581,-8.447893569844789,-6.015463917525773,-6.304347826086956
2582,-8.447893569844789,-6.015463917525773,-6.304347826086956
2583,-8.447893569844789,-6.01750772399588,-6.304347826086956
2584,-8.447893569844789,-6.01440329218107,-6.304347826086956
2585,-8.447893569844789,-6.01440329218107,-6.304347826086956
2586,-8.447893569844789,-6.0184994861253855,-6.304347826086956
2587,-8.447893569844789,-6.017453798767967,-6.304347826086956
2588,-8.447893569844789,-6.017453798767967,-6.304347826086956
2589,-8.447893569844789,-6.017453798767967,-6.309880239520958
2590,-8.447893569844789,-6.017453798767967,-6.312406576980568
2591,-8.447893569844789,-6.017453798767967,-6.311940298507463
2592,-8.447893569844789,-6.02051282051282,-6.311940298507463
2593,-8.447893569844789,-6.01844262295082,-6.311940298507463
2594,-8.447893569844789,-6.01844262295082,-6.311940298507463
2595,-8.447893569844789,-6.0214943705220065,-6.311940298507463
2596,-8.447893569844789,-6.019427402862986,-6.311940298507463
2597,-8.447893569844789,-6.019427402862986,-6.311940298507463
2598,-8.449115044247788,-6.019427402862986,-6.311940298507463
2599,-8.450331125827814,-6.019427402862986,-6.311940298507463
2600,-8.451541850220265,-6.019427402862986,-6.311940298507463
2601,-8.451541850220265,-6.0234933605720125,-6.311940298507463
2602,-8.451541850220265,-6.022448979591837,-6.311940298507463
2603,-8.451541850220265,-6.022448979591837,-6.311940298507463
2604,-8.451541850220265,-6.022448979591837,-6.315946348733234
2605,-8.451541850220265,-6.022448979591837,-6.316964285714286
2606,-8.451541850220265,-6.022448979591837,-6.315007429420505
2607,-8.451541850220265,-6.026503567787971,-6.315007429420505
2608,-8.451541850220265,-6.025458248472505,-6.315007429420505
2609,-8.451541850220265,-6.025458248472505,-6.315007429420505
2610,-8.451541850220265,-6.028484231943032,-6.315007429420505
2611,-8.451541850220265,-6.026422764227642,-6.315007429420505
2612,-8.451541850220265,-6.026422764227642,-6.315007429420505
2613,-8.452747252747253,-6.026422764227642,-6.315007429420505
2614,-8.453947368421053,-6.026422764227642,-6.315007429420505
2615,-8.455142231947484,-6.026422764227642,-6.315007429420505
2616,-8.455142231947484,-6.027411167512691,-6.315007429420505
2617,-8.455142231947484,-6.023326572008114,-6.315007429420505
2618,-8.455142231947484,-6.023326572008114,-6.315007429420505
2619,-8.455142231947484,-6.02532928064843,-6.315007429420505
2620,-8.455142231947484,-6.022267206477733,-6.315007429420505
2621,-8.455142231947484,-6.022267206477733,-6.315007429420505
2622,-8.449781659388647,-6.022267206477733,-6.315007429420505
2623,-8.444444444444445,-6.022267206477733,-6.315007429420505
2624,-8.439130434782609,-6.022267206477733,-6.315007429420505
2625,-8.439130434782609,-6.025278058645096,-6.315007429420505
2626,-8.439130434782609,-6.023232323232323,-6.315007429420505
2627,-8.439130434782609,-6.023232323232323,-6.315007429420505
2628,-8.439130434782609,-6.023232323232323,-6.318991097922849
2629,-8.439130434782609,-6.023232323232323,-6.32
2630,-8.439130434782609,-6.023232323232323,-6.318047337278107
2631,-8.439130434782609,-6.026236125126135,-6.318047337278107
