,inaction,disengage,engage
849,-8.103896103896103,-5.9298245614035086,-4.619047619047619
850,-8.103896103896103,-5.9298245614035086,-4.606779661016949
851,-8.103896103896103,-5.9298245614035086,-4.606779661016949
852,-8.103896103896103,-5.934497816593886,-4.606779661016949
853,-8.103896103896103,-5.917391304347826,-4.606779661016949
854,-8.103896103896103,-5.917391304347826,-4.606779661016949
855,-8.103896103896103,-5.917391304347826,-4.618243243243243
856,-8.103896103896103,-5.917391304347826,-4.609427609427609
857,-8.103896103896103,-5.917391304347826,-4.609427609427609
858,-8.103896103896103,-5.917391304347826,-4.624161073825503
859,-8.103896103896103,-5.917391304347826,-4.618729096989966
860,-8.103896103896103,-5.917391304347826,-4.6066666666666665
861,-8.103896103896103,-5.926406926406926,-4.6066666666666665
862,-8.103896103896103,-5.913793103448276,-4.6066666666666665
863,-8.103896103896103,-5.913793103448276,-4.6066666666666665
864,-8.103896103896103,-5.918454935622318,-4.6066666666666665
865,-8.103896103896103,-5.901709401709402,-4.6066666666666665
866,-8.103896103896103,-5.901709401709402,-4.6066666666666665
867,-8.096774193548388,-5.901709401709402,-4.6066666666666665
868,-8.08974358974359,-5.901709401709402,-4.6066666666666665
869,-8.0828025477707,-5.901709401709402,-4.6066666666666665
870,-8.0828025477707,-5.901709401709402,-4.621262458471761
871,-8.0828025477707,-5.901709401709402,-4.6158940397351
872,-8.0828025477707,-5.901709401709402,-4.603960396039604
873,-8.0828025477707,-5.914893617021277,-4.603960396039604
874,-8.0828025477707,-5.906779661016949,-4.603960396039604
875,-8.0828025477707,-5.906779661016949,-4.603960396039604
876,-8.0828025477707,-5.906779661016949,-4.621710526315789
877,-8.0828025477707,-5.906779661016949,-4.619672131147541
878,-8.0828025477707,-5.906779661016949,-4.611111111111111
879,-8.0828025477707,-5.9113924050632916,-4.611111111111111
880,-8.0828025477707,-5.894957983193278,-4.611111111111111
881,-8.0828025477707,-5.894957983193278,-4.611111111111111
882,-8.075949367088608,-5.894957983193278,-4.611111111111111
883,-8.069182389937106,-5.894957983193278,-4.611111111111111
884,-8.0625,-5.894957983193278,-4.611111111111111
885,-8.06832298136646,-5.894957983193278,-4.611111111111111
886,-8.074074074074074,-5.894957983193278,-4.611111111111111
887,-8.079754601226995,-5.894957983193278,-4.611111111111111
888,-8.079754601226995,-5.912133891213389,-4.611111111111111
889,-8.079754601226995,-5.908333333333333,-4.611111111111111
890,-8.079754601226995,-5.908333333333333,-4.611111111111111
891,-8.079754601226995,-5.908333333333333,-4.628664495114006
892,-8.079754601226995,-5.908333333333333,-4.626623376623376
893,-8.079754601226995,-5.908333333333333,-4.618122977346278
894,-8.079754601226995,-5.921161825726141,-4.618122977346278
895,-8.079754601226995,-5.913223140495868,-4.618122977346278
896,-8.079754601226995,-5.913223140495868,-4.618122977346278
897,-8.079754601226995,-5.913223140495868,-4.635483870967742
898,-8.079754601226995,-5.913223140495868,-4.633440514469453
899,-8.079754601226995,-5.913223140495868,-4.625
900,-8.079754601226995,-5.917695473251029,-4.625
901,-8.079754601226995,-5.901639344262295,-4.625
902,-8.079754601226995,-5.901639344262295,-4.625
903,-8.079754601226995,-5.914285714285715,-4.625
904,-8.079754601226995,-5.90650406504065,-4.625
905,-8.079754601226995,-5.90650406504065,-4.625
906,-8.073170731707316,-5.90650406504065,-4.625
907,-8.066666666666666,-5.90650406504065,-4.625
908,-8.060240963855422,-5.90650406504065,-4.625
909,-8.060240963855422,-5.90650406504065,-4.642172523961661
910,-8.060240963855422,-5.90650406504065,-4.640127388535032
911,-8.060240963855422,-5.90650406504065,-4.631746031746032
912,-8.060240963855422,-5.923076923076923,-4.631746031746032
913,-8.060240963855422,-5.919354838709677,-4.631746031746032
914,-8.060240963855422,-5.919354838709677,-4.631746031746032
915,-8.060240963855422,-5.919354838709677,-4.6424050632911396
916,-8.060240963855422,-5.919354838709677,-4.634069400630914
917,-8.060240963855422,-5.919354838709677,-4.634069400630914
918,-8.060240963855422,-5.93574297188755,-4.634069400630914
919,-8.060240963855422,-5.932,-4.634069400630914
920,-8.060240963855422,-5.932,-4.634069400630914
921,-8.060240963855422,-5.932,-4.6415094339622645
922,-8.060240963855422,-5.932,-4.630094043887147
923,-8.060240963855422,-5.932,-4.630094043887147
924,-8.060240963855422,-5.932,-4.646875
925,-8.060240963855422,-5.932,-4.644859813084112
926,-8.060240963855422,-5.932,-4.636645962732919
927,-8.065868263473053,-5.932,-4.636645962732919
928,-8.071428571428571,-5.932,-4.636645962732919
929,-8.076923076923077,-5.932,-4.636645962732919
930,-8.076923076923077,-5.948207171314741,-4.636645962732919
931,-8.076923076923077,-5.944444444444445,-4.636645962732919
932,-8.076923076923077,-5.944444444444445,-4.636645962732919
933,-8.076923076923077,-5.944444444444445,-4.6532507739938085
934,-8.076923076923077,-5.944444444444445,-4.651234567901234
935,-8.076923076923077,-5.944444444444445,-4.643076923076923
936,-8.076923076923077,-5.956521739130435,-4.643076923076923
937,-8.076923076923077,-5.948818897637795,-4.643076923076923
938,-8.076923076923077,-5.948818897637795,-4.643076923076923
939,-8.076923076923077,-5.948818897637795,-4.653374233128834
940,-8.076923076923077,-5.948818897637795,-4.6452599388379205
941,-8.076923076923077,-5.948818897637795,-4.6452599388379205
942,-8.076923076923077,-5.956862745098039,-4.6452599388379205
943,-8.076923076923077,-5.9453125,-4.6452599388379205
944,-8.076923076923077,-5.9453125,-4.6452599388379205
945,-8.088235294117647,-5.9453125,-4.6452599388379205
946,-8.099415204678362,-5.9453125,-4.6452599388379205
947,-8.11046511627907,-5.9453125,-4.6452599388379205
948,-8.11046511627907,-5.9453125,-4.658536585365853
949,-8.11046511627907,-5.9453125,-4.6534954407294835
950,-8.11046511627907,-5.9453125,-4.642424242424243
951,-8.11046511627907,-5.953307392996109,-4.642424242424243
952,-8.11046511627907,-5.941860465116279,-4.642424242424243
953,-8.11046511627907,-5.941860465116279,-4.642424242424243
954,-8.11046511627907,-5.941860465116279,-4.658610271903323
955,-8.11046511627907,-5.941860465116279,-4.656626506024097
956,-8.11046511627907,-5.941860465116279,-4.648648648648648
957,-8.11046511627907,-5.945945945945946,-4.648648648648648
958,-8.11046511627907,-5.930769230769231,-4.648648648648648
959,-8.11046511627907,-5.930769230769231,-4.648648648648648
960,-8.11046511627907,-5.942528735632184,-4.648648648648648
961,-8.11046511627907,-5.935114503816794,-4.648648648648648
962,-8.11046511627907,-5.935114503816794,-4.648648648648648
963,-8.11046511627907,-5.935114503816794,-4.664670658682635
964,-8.11046511627907,-5.935114503816794,-4.6626865671641795
965,-8.11046511627907,-5.935114503816794,-4.654761904761905
966,-8.121387283236995,-5.935114503816794,-4.654761904761905
967,-8.132183908045977,-5.935114503816794,-4.654761904761905
968,-8.142857142857142,-5.935114503816794,-4.654761904761905
969,-8.142857142857142,-5.9505703422053235,-4.654761904761905
970,-8.142857142857142,-5.946969696969697,-4.654761904761905
971,-8.142857142857142,-5.946969696969697,-4.654761904761905
972,-8.142857142857142,-5.946969696969697,-4.667655786350148
973,-8.142857142857142,-5.946969696969697,-4.662721893491124
974,-8.142857142857142,-5.946969696969697,-4.651917404129794
975,-8.142857142857142,-5.962264150943396,-4.651917404129794
976,-8.142857142857142,-5.958646616541353,-4.651917404129794
977,-8.142857142857142,-5.958646616541353,-4.651917404129794
978,-8.142857142857142,-5.958646616541353,-4.661764705882353
979,-8.142857142857142,-5.958646616541353,-4.653958944281525
980,-8.142857142857142,-5.958646616541353,-4.653958944281525
981,-8.142857142857142,-5.97378277153558,-4.653958944281525
982,-8.142857142857142,-5.970149253731344,-4.653958944281525
983,-8.142857142857142,-5.970149253731344,-4.653958944281525
984,-8.142857142857142,-5.970149253731344,-4.669590643274854
985,-8.142857142857142,-5.970149253731344,-4.667638483965015
986,-8.142857142857142,-5.970149253731344,-4.659883720930233
987,-8.142045454545455,-5.970149253731344,-4.659883720930233
988,-8.141242937853107,-5.970149253731344,-4.659883720930233
989,-8.140449438202246,-5.970149253731344,-4.659883720930233
990,-8.140449438202246,-5.970260223048327,-4.659883720930233
991,-8.140449438202246,-5.951851851851852,-4.659883720930233
992,-8.140449438202246,-5.951851851851852,-4.659883720930233
993,-8.140449438202246,-5.951851851851852,-4.672463768115942
994,-8.140449438202246,-5.951851851851852,-4.667630057803469
995,-8.140449438202246,-5.951851851851852,-4.6570605187319885
996,-8.140449438202246,-5.955719557195572,-4.6570605187319885
997,-8.140449438202246,-5.9411764705882355,-4.6570605187319885
998,-8.140449438202246,-5.9411764705882355,-4.6570605187319885
999,-8.140449438202246,-5.948717948717949,-4.6570605187319885
1000,-8.140449438202246,-5.937956204379562,-4.6570605187319885
1001,-8.140449438202246,-5.937956204379562,-4.6570605187319885
1002,-8.140449438202246,-5.937956204379562,-4.666666666666667
1003,-8.140449438202246,-5.937956204379562,-4.659025787965616
1004,-8.140449438202246,-5.937956204379562,-4.659025787965616
1005,-8.150837988826815,-5.937956204379562,-4.659025787965616
1006,-8.161111111111111,-5.937956204379562,-4.659025787965616
1007,-8.171270718232044,-5.937956204379562,-4.659025787965616
1008,-8.171270718232044,-5.952727272727273,-4.659025787965616
1009,-8.171270718232044,-5.949275362318841,-4.659025787965616
1010,-8.171270718232044,-5.949275362318841,-4.659025787965616
1011,-8.171270718232044,-5.949275362318841,-4.6657142857142855
1012,-8.171270718232044,-5.949275362318841,-4.655270655270655
1013,-8.171270718232044,-5.949275362318841,-4.655270655270655
1014,-8.171270718232044,-5.949275362318841,-4.661931818181818
1015,-8.171270718232044,-5.949275362318841,-4.651558073654391
1016,-8.171270718232044,-5.949275362318841,-4.651558073654391
1017,-8.171270718232044,-5.949275362318841,-4.65819209039548
1018,-8.171270718232044,-5.949275362318841,-4.647887323943662
1019,-8.171270718232044,-5.949275362318841,-4.647887323943662
1020,-8.171270718232044,-5.963898916967509,-4.647887323943662
1021,-8.171270718232044,-5.960431654676259,-4.647887323943662
1022,-8.171270718232044,-5.960431654676259,-4.647887323943662
1023,-8.171270718232044,-5.960431654676259,-4.662921348314606
1024,-8.171270718232044,-5.960431654676259,-4.661064425770308
1025,-8.171270718232044,-5.960431654676259,-4.653631284916201
1026,-8.171270718232044,-5.967741935483871,-4.653631284916201
1027,-8.171270718232044,-5.957142857142857,-4.653631284916201
1028,-8.171270718232044,-5.957142857142857,-4.653631284916201
1029,-8.17032967032967,-5.957142857142857,-4.653631284916201
1030,-8.169398907103826,-5.957142857142857,-4.653631284916201
1031,-8.168478260869565,-5.957142857142857,-4.653631284916201
1032,-8.168478260869565,-5.957142857142857,-4.662952646239554
1033,-8.168478260869565,-5.957142857142857,-4.655555555555556
1034,-8.168478260869565,-5.957142857142857,-4.655555555555556
1035,-8.168478260869565,-5.97153024911032,-4.655555555555556
1036,-8.168478260869565,-5.968085106382978,-4.655555555555556
1037,-8.168478260869565,-5.968085106382978,-4.655555555555556
1038,-8.168478260869565,-5.968085106382978,-4.670360110803324
1039,-8.168478260869565,-5.968085106382978,-4.668508287292818
1040,-8.168478260869565,-5.968085106382978,-4.661157024793388
1041,-8.168478260869565,-5.968197879858657,-4.661157024793388
1042,-8.168478260869565,-5.950704225352113,-4.661157024793388
1043,-8.168478260869565,-5.950704225352113,-4.661157024793388
1044,-8.168478260869565,-5.957894736842105,-4.661157024793388
1045,-8.168478260869565,-5.9475524475524475,-4.661157024793388
1046,-8.168478260869565,-5.9475524475524475,-4.661157024793388
1047,-8.172972972972973,-5.9475524475524475,-4.661157024793388
1048,-8.17741935483871,-5.9475524475524475,-4.661157024793388
1049,-8.181818181818182,-5.9475524475524475,-4.661157024793388
1050,-8.181818181818182,-5.9475524475524475,-4.673076923076923
1051,-8.181818181818182,-5.9475524475524475,-4.668493150684932
1052,-8.181818181818182,-5.9475524475524475,-4.658469945355192
1053,-8.181818181818182,-5.951219512195122,-4.658469945355192
1054,-8.181818181818182,-5.9375,-4.658469945355192
1055,-8.181818181818182,-5.9375,-4.658469945355192
1056,-8.181818181818182,-5.9375,-4.6730245231607626
1057,-8.181818181818182,-5.9375,-4.671195652173913
1058,-8.181818181818182,-5.9375,-4.663956639566396
1059,-8.181818181818182,-5.9411764705882355,-4.663956639566396
1060,-8.181818181818182,-5.927586206896552,-4.663956639566396
1061,-8.181818181818182,-5.927586206896552,-4.663956639566396
1062,-8.181818181818182,-5.938144329896907,-4.663956639566396
1063,-8.181818181818182,-5.931506849315069,-4.663956639566396
1064,-8.181818181818182,-5.931506849315069,-4.663956639566396
1065,-8.181818181818182,-5.931506849315069,-4.667567567567567
1066,-8.181818181818182,-5.931506849315069,-4.667567567567567
1067,-8.181818181818182,-5.931506849315069,-4.667567567567567
1068,-8.186170212765957,-5.931506849315069,-4.667567567567567
1069,-8.19047619047619,-5.931506849315069,-4.667567567567567
1070,-8.194736842105263,-5.931506849315069,-4.667567567567567
1071,-8.194736842105263,-5.931506849315069,-4.681940700808625
1072,-8.194736842105263,-5.931506849315069,-4.68010752688172
1073,-8.194736842105263,-5.931506849315069,-4.672922252010724
1074,-8.194736842105263,-5.945392491467577,-4.672922252010724
1075,-8.194736842105263,-5.942176870748299,-4.672922252010724
1076,-8.194736842105263,-5.942176870748299,-4.672922252010724
1077,-8.194736842105263,-5.942176870748299,-4.68716577540107
1078,-8.194736842105263,-5.942176870748299,-4.685333333333333
1079,-8.194736842105263,-5.942176870748299,-4.678191489361702
1080,-8.194736842105263,-5.9491525423728815,-4.678191489361702
1081,-8.194736842105263,-5.9391891891891895,-4.678191489361702
1082,-8.194736842105263,-5.9391891891891895,-4.678191489361702
1083,-8.194736842105263,-5.952861952861953,-4.678191489361702
1084,-8.194736842105263,-5.949664429530201,-4.678191489361702
1085,-8.194736842105263,-5.949664429530201,-4.678191489361702
1086,-8.178010471204189,-5.949664429530201,-4.678191489361702
1087,-8.161458333333334,-5.949664429530201,-4.678191489361702
1088,-8.145077720207254,-5.949664429530201,-4.678191489361702
1089,-8.145077720207254,-5.949664429530201,-4.684350132625995
1090,-8.145077720207254,-5.949664429530201,-4.674603174603175
1091,-8.145077720207254,-5.949664429530201,-4.674603174603175
1092,-8.145077720207254,-5.949664429530201,-4.688654353562005
1093,-8.145077720207254,-5.949664429530201,-4.686842105263158
1094,-8.145077720207254,-5.949664429530201,-4.679790026246719
1095,-8.145077720207254,-5.953177257525083,-4.679790026246719
1096,-8.145077720207254,-5.94,-4.679790026246719
1097,-8.145077720207254,-5.94,-4.679790026246719
1098,-8.144329896907216,-5.94,-4.679790026246719
1099,-8.143589743589743,-5.94,-4.679790026246719
1100,-8.142857142857142,-5.94,-4.679790026246719
1101,-8.142857142857142,-5.953488372093023,-4.679790026246719
1102,-8.142857142857142,-5.950331125827814,-4.679790026246719
1103,-8.142857142857142,-5.950331125827814,-4.679790026246719
1104,-8.152284263959391,-5.950331125827814,-4.679790026246719
1105,-8.16161616161616,-5.950331125827814,-4.679790026246719
1106,-8.170854271356784,-5.950331125827814,-4.679790026246719
1107,-8.170854271356784,-5.950331125827814,-4.693717277486911
1108,-8.170854271356784,-5.950331125827814,-4.691906005221932
1109,-8.170854271356784,-5.950331125827814,-4.684895833333333
1110,-8.170854271356784,-5.9537953795379535,-4.684895833333333
1111,-8.170854271356784,-5.940789473684211,-4.684895833333333
1112,-8.170854271356784,-5.940789473684211,-4.684895833333333
1113,-8.170854271356784,-5.950819672131147,-4.684895833333333
1114,-8.170854271356784,-5.944444444444445,-4.684895833333333
1115,-8.170854271356784,-5.944444444444445,-4.684895833333333
1116,-8.170854271356784,-5.944444444444445,-4.693506493506494
1117,-8.170854271356784,-5.944444444444445,-4.686528497409326
1118,-8.170854271356784,-5.944444444444445,-4.686528497409326
1119,-8.170854271356784,-5.944444444444445,-4.695090439276486
1120,-8.170854271356784,-5.944444444444445,-4.688144329896907
1121,-8.170854271356784,-5.944444444444445,-4.688144329896907
1122,-8.170854271356784,-5.95114006514658,-4.688144329896907
1123,-8.170854271356784,-5.941558441558442,-4.688144329896907
1124,-8.170854271356784,-5.941558441558442,-4.688144329896907
1125,-8.170854271356784,-5.948220064724919,-4.688144329896907
1126,-8.170854271356784,-5.938709677419355,-4.688144329896907
1127,-8.170854271356784,-5.938709677419355,-4.688144329896907
1128,-8.170854271356784,-5.938709677419355,-4.699228791773779
1129,-8.170854271356784,-5.938709677419355,-4.694871794871795
1130,-8.170854271356784,-5.938709677419355,-4.68542199488491
1131,-8.170854271356784,-5.938709677419355,-4.6938775510204085
1132,-8.170854271356784,-5.938709677419355,-4.687022900763359
1133,-8.170854271356784,-5.938709677419355,-4.687022900763359
1134,-8.170854271356784,-5.942122186495177,-4.687022900763359
1135,-8.170854271356784,-5.92948717948718,-4.687022900763359
1136,-8.170854271356784,-5.92948717948718,-4.687022900763359
1137,-8.170854271356784,-5.92948717948718,-4.695431472081219
1138,-8.170854271356784,-5.92948717948718,-4.688607594936709
1139,-8.170854271356784,-5.92948717948718,-4.688607594936709
1140,-8.170854271356784,-5.939297124600639,-4.688607594936709
1141,-8.170854271356784,-5.93312101910828,-4.688607594936709
1142,-8.170854271356784,-5.93312101910828,-4.688607594936709
1143,-8.18,-5.93312101910828,-4.688607594936709
1144,-8.189054726368159,-5.93312101910828,-4.688607594936709
1145,-8.198019801980198,-5.93312101910828,-4.688607594936709
1146,-8.198019801980198,-5.93312101910828,-4.702020202020202
1147,-8.198019801980198,-5.93312101910828,-4.700251889168766
1148,-8.198019801980198,-5.93312101910828,-4.693467336683417
1149,-8.198019801980198,-5.946031746031746,-4.693467336683417
1150,-8.198019801980198,-5.943037974683544,-4.693467336683417
1151,-8.198019801980198,-5.943037974683544,-4.693467336683417
1152,-8.198019801980198,-5.943037974683544,-4.6992481203007515
1153,-8.198019801980198,-5.943037974683544,-4.69
1154,-8.198019801980198,-5.943037974683544,-4.69
1155,-8.198019801980198,-5.946372239747634,-4.69
1156,-8.198019801980198,-5.933962264150943,-4.69
1157,-8.198019801980198,-5.933962264150943,-4.69
1158,-8.198019801980198,-5.933962264150943,-4.690773067331671
1159,-8.198019801980198,-5.933962264150943,-4.690773067331671
1160,-8.198019801980198,-5.933962264150943,-4.690773067331671
1161,-8.198019801980198,-5.933962264150943,-4.699004975124378
1162,-8.198019801980198,-5.933962264150943,-4.6923076923076925
1163,-8.198019801980198,-5.933962264150943,-4.6923076923076925
1164,-8.198019801980198,-5.943573667711599,-4.6923076923076925
1165,-8.198019801980198,-5.9375,-4.6923076923076925
1166,-8.198019801980198,-5.9375,-4.6923076923076925
1167,-8.198019801980198,-5.9375,-4.705445544554456
1168,-8.198019801980198,-5.9375,-4.703703703703703
1169,-8.198019801980198,-5.9375,-4.697044334975369
1170,-8.201970443349754,-5.9375,-4.697044334975369
1171,-8.205882352941176,-5.9375,-4.697044334975369
1172,-8.209756097560975,-5.9375,-4.697044334975369
1173,-8.209756097560975,-5.94392523364486,-4.697044334975369
1174,-8.209756097560975,-5.934782608695652,-4.697044334975369
1175,-8.209756097560975,-5.934782608695652,-4.697044334975369
1176,-8.209756097560975,-5.934782608695652,-4.7100737100737105
1177,-8.209756097560975,-5.934782608695652,-4.708333333333333
1178,-8.209756097560975,-5.934782608695652,-4.701711491442543
1179,-8.209756097560975,-5.938080495356037,-4.701711491442543
1180,-8.209756097560975,-5.925925925925926,-4.701711491442543
1181,-8.209756097560975,-5.925925925925926,-4.701711491442543
1182,-8.209756097560975,-5.938461538461539,-4.701711491442543
1183,-8.209756097560975,-5.935582822085889,-4.701711491442543
1184,-8.209756097560975,-5.935582822085889,-4.701711491442543
1185,-8.209756097560975,-5.935582822085889,-4.7073170731707314
1186,-8.209756097560975,-5.935582822085889,-4.698296836982968
1187,-8.209756097560975,-5.935582822085889,-4.698296836982968
1188,-8.218446601941748,-5.935582822085889,-4.698296836982968
1189,-8.227053140096618,-5.935582822085889,-4.698296836982968
1190,-8.235576923076923,-5.935582822085889,-4.698296836982968
1191,-8.235576923076923,-5.935582822085889,-4.711165048543689
1192,-8.235576923076923,-5.935582822085889,-4.709443099273607
1193,-8.235576923076923,-5.935582822085889,-4.702898550724638
1194,-8.235576923076923,-5.938837920489297,-4.702898550724638
1195,-8.235576923076923,-5.926829268292683,-4.702898550724638
1196,-8.235576923076923,-5.926829268292683,-4.702898550724638
1197,-8.235576923076923,-5.930091185410334,-4.702898550724638
1198,-8.235576923076923,-5.918181818181818,-4.702898550724638
1199,-8.235576923076923,-5.918181818181818,-4.702898550724638
1200,-8.235576923076923,-5.930513595166163,-4.702898550724638
1201,-8.235576923076923,-5.927710843373494,-4.702898550724638
1202,-8.235576923076923,-5.927710843373494,-4.702898550724638
1203,-8.235576923076923,-5.927710843373494,-4.708433734939759
1204,-8.235576923076923,-5.927710843373494,-4.699519230769231
1205,-8.235576923076923,-5.927710843373494,-4.699519230769231
1206,-8.235576923076923,-5.927710843373494,-4.709832134292566
1207,-8.235576923076923,-5.927710843373494,-4.705741626794258
1208,-8.235576923076923,-5.927710843373494,-4.6968973747016705
1209,-8.235576923076923,-5.930930930930931,-4.6968973747016705
1210,-8.235576923076923,-5.919161676646707,-4.6968973747016705
1211,-8.235576923076923,-5.919161676646707,-4.6968973747016705
1212,-8.235576923076923,-5.919161676646707,-4.7023809523809526
1213,-8.235576923076923,-5.919161676646707,-4.693586698337292
1214,-8.235576923076923,-5.919161676646707,-4.693586698337292
1215,-8.239234449760765,-5.919161676646707,-4.693586698337292
1216,-8.242857142857142,-5.919161676646707,-4.693586698337292
1217,-8.246445497630331,-5.919161676646707,-4.693586698337292
1218,-8.246445497630331,-5.931343283582089,-4.693586698337292
1219,-8.246445497630331,-5.928571428571429,-4.693586698337292
1220,-8.246445497630331,-5.928571428571429,-4.693586698337292
1221,-8.246445497630331,-5.928571428571429,-4.703791469194313
1222,-8.246445497630331,-5.928571428571429,-4.699763593380615
1223,-8.246445497630331,-5.928571428571429,-4.691037735849057
1224,-8.246445497630331,-5.931750741839763,-4.691037735849057
1225,-8.246445497630331,-5.920118343195266,-4.691037735849057
1226,-8.246445497630331,-5.920118343195266,-4.691037735849057
1227,-8.246445497630331,-5.920118343195266,-4.7035294117647055
1228,-8.246445497630331,-5.920118343195266,-4.7018779342723
1229,-8.246445497630331,-5.920118343195266,-4.695550351288056
1230,-8.246445497630331,-5.92330383480826,-4.695550351288056
1231,-8.246445497630331,-5.911764705882353,-4.695550351288056
1232,-8.246445497630331,-5.911764705882353,-4.695550351288056
1233,-8.246445497630331,-5.9208211143695015,-4.695550351288056
1234,-8.246445497630331,-5.915204678362573,-4.695550351288056
1235,-8.246445497630331,-5.915204678362573,-4.695550351288056
1236,-8.246445497630331,-5.918367346938775,-4.695550351288056
1237,-8.246445497630331,-5.906976744186046,-4.695550351288056
1238,-8.246445497630331,-5.906976744186046,-4.695550351288056
1239,-8.254716981132075,-5.906976744186046,-4.695550351288056
1240,-8.262910798122066,-5.906976744186046,-4.695550351288056
1241,-8.271028037383177,-5.906976744186046,-4.695550351288056
1242,-8.271028037383177,-5.906976744186046,-4.703271028037383
1243,-8.271028037383177,-5.906976744186046,-4.696969696969697
1244,-8.271028037383177,-5.906976744186046,-4.696969696969697
1245,-8.271028037383177,-5.906976744186046,-4.702325581395349
1246,-8.271028037383177,-5.906976744186046,-4.693735498839907
1247,-8.271028037383177,-5.906976744186046,-4.693735498839907
1248,-8.271028037383177,-5.906976744186046,-4.703703703703703
1249,-8.271028037383177,-5.906976744186046,-4.699769053117783
1250,-8.271028037383177,-5.906976744186046,-4.691244239631336
1251,-8.271028037383177,-5.915942028985508,-4.691244239631336
1252,-8.271028037383177,-5.910404624277457,-4.691244239631336
1253,-8.271028037383177,-5.910404624277457,-4.691244239631336
1254,-8.271028037383177,-5.910404624277457,-4.698850574712644
1255,-8.271028037383177,-5.910404624277457,-4.692660550458716
1256,-8.271028037383177,-5.910404624277457,-4.692660550458716
1257,-8.271028037383177,-5.9193083573487035,-4.692660550458716
1258,-8.271028037383177,-5.913793103448276,-4.692660550458716
1259,-8.271028037383177,-5.913793103448276,-4.692660550458716
1260,-8.271028037383177,-5.919770773638969,-4.692660550458716
1261,-8.271028037383177,-5.911428571428571,-4.692660550458716
1262,-8.271028037383177,-5.911428571428571,-4.692660550458716
1263,-8.271028037383177,-5.911428571428571,-4.704805491990847
1264,-8.271028037383177,-5.911428571428571,-4.703196347031963
1265,-8.271028037383177,-5.911428571428571,-4.697038724373576
1266,-8.265116279069767,-5.911428571428571,-4.697038724373576
1267,-8.25925925925926,-5.911428571428571,-4.697038724373576
1268,-8.253456221198157,-5.911428571428571,-4.697038724373576
1269,-8.253456221198157,-5.914529914529915,-4.697038724373576
1270,-8.253456221198157,-5.903409090909091,-4.697038724373576
1271,-8.253456221198157,-5.903409090909091,-4.697038724373576
1272,-8.253456221198157,-5.903409090909091,-4.704545454545454
1273,-8.253456221198157,-5.903409090909091,-4.698412698412699
1274,-8.253456221198157,-5.903409090909091,-4.698412698412699
1275,-8.253456221198157,-5.909348441926346,-4.698412698412699
1276,-8.253456221198157,-5.901129943502825,-4.698412698412699
1277,-8.253456221198157,-5.901129943502825,-4.698412698412699
1278,-8.253456221198157,-5.901129943502825,-4.705882352941177
1279,-8.253456221198157,-5.901129943502825,-4.699774266365688
1280,-8.253456221198157,-5.901129943502825,-4.699774266365688
1281,-8.256880733944953,-5.901129943502825,-4.699774266365688
1282,-8.26027397260274,-5.901129943502825,-4.699774266365688
1283,-8.263636363636364,-5.901129943502825,-4.699774266365688
1284,-8.263636363636364,-5.912676056338028,-4.699774266365688
1285,-8.263636363636364,-5.910112359550562,-4.699774266365688
1286,-8.263636363636364,-5.910112359550562,-4.699774266365688
1287,-8.266968325791856,-5.910112359550562,-4.699774266365688
1288,-8.27027027027027,-5.910112359550562,-4.699774266365688
1289,-8.27354260089686,-5.910112359550562,-4.699774266365688
1290,-8.27354260089686,-5.910112359550562,-4.704954954954955
1291,-8.27354260089686,-5.910112359550562,-4.696629213483146
1292,-8.27354260089686,-5.910112359550562,-4.696629213483146
1293,-8.27354260089686,-5.910112359550562,-4.7040358744394615
1294,-8.27354260089686,-5.910112359550562,-4.697986577181208
1295,-8.27354260089686,-5.910112359550562,-4.697986577181208
1296,-8.27354260089686,-5.910112359550562,-4.703125
1297,-8.27354260089686,-5.910112359550562,-4.694877505567929
1298,-8.27354260089686,-5.910112359550562,-4.694877505567929
1299,-8.27354260089686,-5.921568627450981,-4.694877505567929
1300,-8.27354260089686,-5.918994413407821,-4.694877505567929
1301,-8.27354260089686,-5.918994413407821,-4.694877505567929
1302,-8.27354260089686,-5.918994413407821,-4.704444444444444
1303,-8.27354260089686,-5.918994413407821,-4.700665188470066
1304,-8.27354260089686,-5.918994413407821,-4.692477876106195
1305,-8.27354260089686,-5.924791086350975,-4.692477876106195
1306,-8.27354260089686,-5.916666666666667,-4.692477876106195
1307,-8.27354260089686,-5.916666666666667,-4.692477876106195
1308,-8.27354260089686,-5.916666666666667,-4.69757174392936
1309,-8.27354260089686,-5.916666666666667,-4.68942731277533
1310,-8.27354260089686,-5.916666666666667,-4.68942731277533
1311,-8.27354260089686,-5.916666666666667,-4.6923076923076925
1312,-8.27354260089686,-5.916666666666667,-4.6923076923076925
1313,-8.27354260089686,-5.916666666666667,-4.6923076923076925
1314,-8.27354260089686,-5.916666666666667,-4.701754385964913
1315,-8.27354260089686,-5.916666666666667,-4.698030634573304
1316,-8.27354260089686,-5.916666666666667,-4.689956331877729
1317,-8.27354260089686,-5.92797783933518,-4.689956331877729
1318,-8.27354260089686,-5.925414364640884,-4.689956331877729
1319,-8.27354260089686,-5.925414364640884,-4.689956331877729
1320,-8.27354260089686,-5.925414364640884,-4.697167755991285
1321,-8.27354260089686,-5.925414364640884,-4.691304347826087
1322,-8.27354260089686,-5.925414364640884,-4.691304347826087
1323,-8.27354260089686,-5.933884297520661,-4.691304347826087
