,inaction,disengage,engage
2933,-8.194148936170214,-5.896648044692737,-5.0477642276422765
2934,-8.194148936170214,-5.896648044692737,-5.050761421319797
2935,-8.194148936170214,-5.896648044692737,-5.046653144016227
2936,-8.194148936170214,-5.896648044692737,-5.042553191489362
2937,-8.188328912466844,-5.896648044692737,-5.042553191489362
2938,-8.182539682539682,-5.896648044692737,-5.042553191489362
2939,-8.176781002638522,-5.896648044692737,-5.042553191489362
2940,-8.176781002638522,-5.898186889818689,-5.042553191489362
2941,-8.176781002638522,-5.892757660167131,-5.042553191489362
2942,-8.176781002638522,-5.892757660167131,-5.042553191489362
2943,-8.176781002638522,-5.898470097357441,-5.042553191489362
2944,-8.176781002638522,-5.897222222222222,-5.042553191489362
2945,-8.176781002638522,-5.897222222222222,-5.042553191489362
2946,-8.176781002638522,-5.897222222222222,-5.047570850202429
2947,-8.176781002638522,-5.897222222222222,-5.045500505561173
2948,-8.176781002638522,-5.897222222222222,-5.041414141414141
2949,-8.176781002638522,-5.89875173370319,-5.041414141414141
2950,-8.176781002638522,-5.893351800554017,-5.041414141414141
2951,-8.176781002638522,-5.893351800554017,-5.041414141414141
2952,-8.176781002638522,-5.893351800554017,-5.045408678102926
2953,-8.176781002638522,-5.893351800554017,-5.042338709677419
2954,-8.176781002638522,-5.893351800554017,-5.042338709677419
2955,-8.176781002638522,-5.894882434301522,-5.042338709677419
2956,-8.176781002638522,-5.889502762430939,-5.042338709677419
2957,-8.176781002638522,-5.889502762430939,-5.042338709677419
2958,-8.176781002638522,-5.888275862068966,-5.042338709677419
2959,-8.176781002638522,-5.888275862068966,-5.042338709677419
2960,-8.176781002638522,-5.888275862068966,-5.042338709677419
2961,-8.176781002638522,-5.8884297520661155,-5.042338709677419
2962,-8.176781002638522,-5.8817056396148555,-5.042338709677419
2963,-8.176781002638522,-5.8817056396148555,-5.042338709677419
2964,-8.176781002638522,-5.887362637362638,-5.042338709677419
2965,-8.176781002638522,-5.886145404663923,-5.042338709677419
2966,-8.176781002638522,-5.886145404663923,-5.042338709677419
2967,-8.176315789473684,-5.886145404663923,-5.042338709677419
2968,-8.175853018372704,-5.886145404663923,-5.042338709677419
2969,-8.175392670157068,-5.886145404663923,-5.042338709677419
2970,-8.175392670157068,-5.886145404663923,-5.045317220543807
2971,-8.175392670157068,-5.886145404663923,-5.041247484909457
2972,-8.175392670157068,-5.886145404663923,-5.037185929648241
2973,-8.175392670157068,-5.886145404663923,-5.038152610441767
2974,-8.175392670157068,-5.886145404663923,-5.038152610441767
2975,-8.175392670157068,-5.886145404663923,-5.038152610441767
2976,-8.175392670157068,-5.886145404663923,-5.041123370110331
2977,-8.175392670157068,-5.886145404663923,-5.037074148296593
2978,-8.175392670157068,-5.886145404663923,-5.033033033033033
2979,-8.175392670157068,-5.886145404663923,-5.035
2980,-8.175392670157068,-5.886145404663923,-5.035
2981,-8.175392670157068,-5.886145404663923,-5.035
2982,-8.175392670157068,-5.886145404663923,-5.037962037962038
2983,-8.175392670157068,-5.886145404663923,-5.033932135728543
2984,-8.175392670157068,-5.886145404663923,-5.033932135728543
2985,-8.175392670157068,-5.886145404663923,-5.035892323030907
2986,-8.175392670157068,-5.886145404663923,-5.035892323030907
2987,-8.175392670157068,-5.886145404663923,-5.035892323030907
2988,-8.175392670157068,-5.886145404663923,-5.039840637450199
2989,-8.175392670157068,-5.886145404663923,-5.03681592039801
2990,-8.175392670157068,-5.886145404663923,-5.03681592039801
2991,-8.172323759791123,-5.886145404663923,-5.03681592039801
2992,-8.169270833333334,-5.886145404663923,-5.03681592039801
2993,-8.166233766233766,-5.886145404663923,-5.03681592039801
2994,-8.166233766233766,-5.890410958904109,-5.03681592039801
2995,-8.166233766233766,-5.8878248974008205,-5.03681592039801
2996,-8.166233766233766,-5.8878248974008205,-5.03681592039801
2997,-8.166233766233766,-5.8878248974008205,-5.040755467196819
2998,-8.166233766233766,-5.8878248974008205,-5.037735849056604
2999,-8.166233766233766,-5.8878248974008205,-5.037735849056604
3000,-8.166233766233766,-5.889344262295082,-5.037735849056604
3001,-8.166233766233766,-5.884038199181446,-5.037735849056604
3002,-8.166233766233766,-5.884038199181446,-5.037735849056604
3003,-8.166233766233766,-5.884038199181446,-5.038690476190476
3004,-8.166233766233766,-5.884038199181446,-5.038690476190476
3005,-8.166233766233766,-5.884038199181446,-5.038690476190476
3006,-8.166233766233766,-5.884038199181446,-5.043607532210109
3007,-8.166233766233766,-5.884038199181446,-5.041584158415842
3008,-8.166233766233766,-5.884038199181446,-5.037586547972305
3009,-8.166233766233766,-5.888283378746594,-5.037586547972305
3010,-8.166233766233766,-5.885714285714286,-5.037586547972305
3011,-8.166233766233766,-5.885714285714286,-5.037586547972305
3012,-8.166233766233766,-5.887228260869565,-5.037586547972305
3013,-8.166233766233766,-5.881953867028494,-5.037586547972305
3014,-8.166233766233766,-5.881953867028494,-5.037586547972305
3015,-8.166233766233766,-5.881953867028494,-5.037549407114624
3016,-8.166233766233766,-5.881953867028494,-5.037549407114624
3017,-8.166233766233766,-5.881953867028494,-5.037549407114624
3018,-8.166233766233766,-5.881953867028494,-5.038499506416584
3019,-8.166233766233766,-5.881953867028494,-5.038499506416584
3020,-8.166233766233766,-5.881953867028494,-5.038499506416584
3021,-8.16580310880829,-5.881953867028494,-5.038499506416584
3022,-8.165374677002584,-5.881953867028494,-5.038499506416584
3023,-8.164948453608247,-5.881953867028494,-5.038499506416584
3024,-8.16452442159383,-5.881953867028494,-5.038499506416584
3025,-8.164102564102564,-5.881953867028494,-5.038499506416584
3026,-8.163682864450127,-5.881953867028494,-5.038499506416584
3027,-8.163682864450127,-5.881953867028494,-5.040433925049309
3028,-8.163682864450127,-5.881953867028494,-5.040433925049309
3029,-8.163682864450127,-5.881953867028494,-5.040433925049309
3030,-8.163682864450127,-5.881953867028494,-5.045320197044335
3031,-8.163682864450127,-5.881953867028494,-5.043307086614173
3032,-8.163682864450127,-5.881953867028494,-5.039331366764995
3033,-8.163682864450127,-5.881953867028494,-5.041257367387034
3034,-8.163682864450127,-5.881953867028494,-5.041257367387034
3035,-8.163682864450127,-5.881953867028494,-5.041257367387034
3036,-8.163682864450127,-5.881953867028494,-5.044160942100098
3037,-8.163682864450127,-5.881953867028494,-5.040196078431372
3038,-8.163682864450127,-5.881953867028494,-5.040196078431372
3039,-8.163682864450127,-5.881953867028494,-5.0450538687561215
3040,-8.163682864450127,-5.881953867028494,-5.043052837573385
3041,-8.163682864450127,-5.881953867028494,-5.0391006842619745
3042,-8.163682864450127,-5.883468834688347,-5.0391006842619745
3043,-8.163682864450127,-5.878213802435724,-5.0391006842619745
3044,-8.163682864450127,-5.878213802435724,-5.0391006842619745
3045,-8.163682864450127,-5.882432432432433,-5.0391006842619745
3046,-8.163682864450127,-5.8798920377867745,-5.0391006842619745
3047,-8.163682864450127,-5.8798920377867745,-5.0391006842619745
3048,-8.163682864450127,-5.8798920377867745,-5.0439453125
3049,-8.163682864450127,-5.8798920377867745,-5.041951219512195
3050,-8.163682864450127,-5.8798920377867745,-5.038011695906433
3051,-8.163682864450127,-5.878706199460916,-5.038011695906433
3052,-8.163682864450127,-5.878706199460916,-5.038011695906433
3053,-8.163682864450127,-5.878706199460916,-5.038011695906433
3054,-8.168367346938776,-5.878706199460916,-5.038011695906433
3055,-8.173027989821882,-5.878706199460916,-5.038011695906433
3056,-8.17766497461929,-5.878706199460916,-5.038011695906433
3057,-8.17766497461929,-5.88021534320323,-5.038011695906433
3058,-8.17766497461929,-5.875,-5.038011695906433
3059,-8.17766497461929,-5.875,-5.038011695906433
3060,-8.17766497461929,-5.8751677852349,-5.038011695906433
3061,-8.17766497461929,-5.868632707774799,-5.038011695906433
3062,-8.17766497461929,-5.868632707774799,-5.038011695906433
3063,-8.177215189873417,-5.868632707774799,-5.038011695906433
3064,-8.176767676767676,-5.868632707774799,-5.038011695906433
3065,-8.17632241813602,-5.868632707774799,-5.038011695906433
3066,-8.17632241813602,-5.874163319946453,-5.038011695906433
3067,-8.17632241813602,-5.872994652406417,-5.038011695906433
3068,-8.17632241813602,-5.872994652406417,-5.038011695906433
3069,-8.17632241813602,-5.872994652406417,-5.041869522882181
3070,-8.17632241813602,-5.872994652406417,-5.038910505836576
3071,-8.17632241813602,-5.872994652406417,-5.038910505836576
3072,-8.17632241813602,-5.875834445927904,-5.038910505836576
3073,-8.17632241813602,-5.872,-5.038910505836576
3074,-8.17632241813602,-5.872,-5.038910505836576
3075,-8.17632241813602,-5.872,-5.038872691933917
3076,-8.17632241813602,-5.872,-5.038872691933917
3077,-8.17632241813602,-5.872,-5.038872691933917
3078,-8.17632241813602,-5.872,-5.041747572815534
3079,-8.17632241813602,-5.872,-5.037827352085354
3080,-8.17632241813602,-5.872,-5.037827352085354
3081,-8.17632241813602,-5.872,-5.037790697674419
3082,-8.17632241813602,-5.872,-5.037790697674419
3083,-8.17632241813602,-5.872,-5.037790697674419
3084,-8.17632241813602,-5.872,-5.042594385285576
3085,-8.17632241813602,-5.872,-5.040618955512572
3086,-8.17632241813602,-5.872,-5.036714975845411
3087,-8.17632241813602,-5.874833555259654,-5.036714975845411
3088,-8.17632241813602,-5.871010638297872,-5.036714975845411
3089,-8.17632241813602,-5.871010638297872,-5.036714975845411
3090,-8.17632241813602,-5.871010638297872,-5.039575289575289
3091,-8.17632241813602,-5.871010638297872,-5.035679845708775
3092,-8.17632241813602,-5.871010638297872,-5.035679845708775
3093,-8.17632241813602,-5.871010638297872,-5.03757225433526
3094,-8.17632241813602,-5.871010638297872,-5.03757225433526
3095,-8.17632241813602,-5.871010638297872,-5.03757225433526
3096,-8.17632241813602,-5.871010638297872,-5.041385948026949
3097,-8.17632241813602,-5.871010638297872,-5.038461538461538
3098,-8.17632241813602,-5.871010638297872,-5.038461538461538
3099,-8.17632241813602,-5.873837981407703,-5.038461538461538
3100,-8.17632241813602,-5.870026525198939,-5.038461538461538
3101,-8.17632241813602,-5.870026525198939,-5.038461538461538
3102,-8.17632241813602,-5.870026525198939,-5.041306436119116
3103,-8.17632241813602,-5.870026525198939,-5.037428023032629
3104,-8.17632241813602,-5.870026525198939,-5.037428023032629
3105,-8.17632241813602,-5.870026525198939,-5.040268456375839
3106,-8.17632241813602,-5.870026525198939,-5.03639846743295
3107,-8.17632241813602,-5.870026525198939,-5.03639846743295
3108,-8.17632241813602,-5.86887417218543,-5.03639846743295
3109,-8.17632241813602,-5.86887417218543,-5.03639846743295
3110,-8.17632241813602,-5.86887417218543,-5.03639846743295
3111,-8.17632241813602,-5.87037037037037,-5.03639846743295
3112,-8.17632241813602,-5.865257595772787,-5.03639846743295
3113,-8.17632241813602,-5.865257595772787,-5.03639846743295
3114,-8.17632241813602,-5.869393139841689,-5.03639846743295
3115,-8.17632241813602,-5.866930171277997,-5.03639846743295
3116,-8.17632241813602,-5.866930171277997,-5.03639846743295
3117,-8.17632241813602,-5.866930171277997,-5.039234449760766
3118,-8.17632241813602,-5.866930171277997,-5.0353728489483744
3119,-8.17632241813602,-5.866930171277997,-5.0353728489483744
3120,-8.17632241813602,-5.866930171277997,-5.038204393505253
3121,-8.17632241813602,-5.866930171277997,-5.034351145038168
3122,-8.17632241813602,-5.866930171277997,-5.034351145038168
3123,-8.17632241813602,-5.866930171277997,-5.036224976167778
3124,-8.17632241813602,-5.866930171277997,-5.036224976167778
3125,-8.17632241813602,-5.866930171277997,-5.036224976167778
3126,-8.17632241813602,-5.866930171277997,-5.040952380952381
3127,-8.17632241813602,-5.866930171277997,-5.039010466222645
3128,-8.17632241813602,-5.866930171277997,-5.035171102661597
3129,-8.17632241813602,-5.869736842105263,-5.035171102661597
3130,-8.17632241813602,-5.865965834428383,-5.035171102661597
3131,-8.17632241813602,-5.865965834428383,-5.035171102661597
3132,-8.17632241813602,-5.86745406824147,-5.035171102661597
3133,-8.17632241813602,-5.862385321100917,-5.035171102661597
3134,-8.17632241813602,-5.862385321100917,-5.035171102661597
3135,-8.17632241813602,-5.863874345549738,-5.035171102661597
3136,-8.17632241813602,-5.858823529411764,-5.035171102661597
3137,-8.17632241813602,-5.858823529411764,-5.035171102661597
3138,-8.17632241813602,-5.858823529411764,-5.037037037037037
3139,-8.17632241813602,-5.858823529411764,-5.037037037037037
3140,-8.17632241813602,-5.858823529411764,-5.037037037037037
3141,-8.17632241813602,-5.858823529411764,-5.041745730550285
3142,-8.17632241813602,-5.858823529411764,-5.039810426540284
3143,-8.17632241813602,-5.858823529411764,-5.035984848484849
3144,-8.17632241813602,-5.860313315926893,-5.035984848484849
3145,-8.17632241813602,-5.855280312907431,-5.035984848484849
3146,-8.17632241813602,-5.855280312907431,-5.035984848484849
3147,-8.17632241813602,-5.854166666666667,-5.035984848484849
3148,-8.17632241813602,-5.854166666666667,-5.035984848484849
3149,-8.17632241813602,-5.854166666666667,-5.035984848484849
3150,-8.17632241813602,-5.859557867360208,-5.035984848484849
3151,-8.17632241813602,-5.858441558441559,-5.035984848484849
3152,-8.17632241813602,-5.858441558441559,-5.035984848484849
3153,-8.17632241813602,-5.858441558441559,-5.039735099337748
3154,-8.17632241813602,-5.858441558441559,-5.036862003780718
3155,-8.17632241813602,-5.858441558441559,-5.036862003780718
3156,-8.17632241813602,-5.8599221789883265,-5.036862003780718
3157,-8.17632241813602,-5.8549222797927465,-5.036862003780718
3158,-8.17632241813602,-5.8549222797927465,-5.036862003780718
3159,-8.17632241813602,-5.860284605433376,-5.036862003780718
3160,-8.17632241813602,-5.859173126614987,-5.036862003780718
3161,-8.17632241813602,-5.859173126614987,-5.036862003780718
3162,-8.17632241813602,-5.859173126614987,-5.038715769593956
3163,-8.17632241813602,-5.859173126614987,-5.038715769593956
3164,-8.17632241813602,-5.859173126614987,-5.038715769593956
3165,-8.17632241813602,-5.859173126614987,-5.041509433962264
3166,-8.17632241813602,-5.859173126614987,-5.0377002827521205
3167,-8.17632241813602,-5.859173126614987,-5.0377002827521205
3168,-8.17632241813602,-5.859173126614987,-5.0423728813559325
3169,-8.17632241813602,-5.859173126614987,-5.040451552210724
3170,-8.17632241813602,-5.859173126614987,-5.036654135338346
3171,-8.173366834170855,-5.859173126614987,-5.036654135338346
3172,-8.170426065162907,-5.859173126614987,-5.036654135338346
3173,-8.1675,-5.859173126614987,-5.036654135338346
3174,-8.1675,-5.860645161290322,-5.036654135338346
3175,-8.1675,-5.855670103092783,-5.036654135338346
3176,-8.1675,-5.855670103092783,-5.036654135338346
3177,-8.1675,-5.855670103092783,-5.03943661971831
3178,-8.1675,-5.855670103092783,-5.0356472795497185
3179,-8.1675,-5.855670103092783,-5.0356472795497185
3180,-8.1675,-5.861003861003861,-5.0356472795497185
3181,-8.1675,-5.859897172236503,-5.0356472795497185
3182,-8.1675,-5.859897172236503,-5.0356472795497185
3183,-8.1675,-5.859897172236503,-5.037488284910966
3184,-8.1675,-5.859897172236503,-5.037488284910966
3185,-8.1675,-5.859897172236503,-5.037488284910966
3186,-8.1675,-5.859897172236503,-5.042134831460674
3187,-8.1675,-5.859897172236503,-5.04022450888681
3188,-8.1675,-5.859897172236503,-5.036448598130841
3189,-8.1675,-5.859897172236503,-5.041083099906629
3190,-8.1675,-5.859897172236503,-5.039179104477612
3191,-8.1675,-5.859897172236503,-5.035414725069898
3192,-8.1675,-5.862644415917844,-5.035414725069898
3193,-8.1675,-5.858974358974359,-5.035414725069898
3194,-8.1675,-5.858974358974359,-5.035414725069898
3195,-8.1675,-5.8642765685019205,-5.035414725069898
3196,-8.1675,-5.8631713554987215,-5.035414725069898
3197,-8.1675,-5.8631713554987215,-5.035414725069898
3198,-8.1675,-5.8631713554987215,-5.037243947858473
3199,-8.1675,-5.8631713554987215,-5.037243947858473
3200,-8.1675,-5.8631713554987215,-5.037243947858473
3201,-8.1675,-5.8631713554987215,-5.037209302325581
3202,-8.1675,-5.8631713554987215,-5.037209302325581
3203,-8.1675,-5.8631713554987215,-5.037209302325581
3204,-8.1675,-5.8631713554987215,-5.039962825278811
3205,-8.1675,-5.8631713554987215,-5.036211699164346
3206,-8.1675,-5.8631713554987215,-5.036211699164346
3207,-8.1675,-5.8631713554987215,-5.038961038961039
3208,-8.1675,-5.8631713554987215,-5.0352177942539385
3209,-8.1675,-5.8631713554987215,-5.0352177942539385
3210,-8.1675,-5.8631713554987215,-5.038888888888889
3211,-8.1675,-5.8631713554987215,-5.036077705827937
3212,-8.1675,-5.8631713554987215,-5.036077705827937
3213,-8.1675,-5.8631713554987215,-5.040665434380776
3214,-8.1675,-5.8631713554987215,-5.038781163434903
3215,-8.1675,-5.8631713554987215,-5.035055350553505
3216,-8.1675,-5.865900383141763,-5.035055350553505
3217,-8.1675,-5.862244897959184,-5.035055350553505
3218,-8.1675,-5.862244897959184,-5.035055350553505
3219,-8.1675,-5.862244897959184,-5.037788018433179
3220,-8.1675,-5.862244897959184,-5.0340699815837935
3221,-8.1675,-5.862244897959184,-5.030358785648574
3222,-8.1675,-5.863694267515924,-5.030358785648574
3223,-8.1675,-5.858778625954199,-5.030358785648574
3224,-8.1675,-5.858778625954199,-5.030358785648574
3225,-8.1675,-5.858778625954199,-5.0349264705882355
3226,-8.1675,-5.858778625954199,-5.033057851239669
3227,-8.1675,-5.858778625954199,-5.029357798165138
3228,-8.1675,-5.861499364675985,-5.029357798165138
3229,-8.1675,-5.8578680203045685,-5.029357798165138
3230,-8.1675,-5.8578680203045685,-5.029357798165138
3231,-8.1675,-5.860583016476553,-5.029357798165138
3232,-8.1675,-5.856962025316456,-5.029357798165138
3233,-8.1675,-5.856962025316456,-5.029357798165138
3234,-8.1675,-5.856962025316456,-5.032080659945005
3235,-8.1675,-5.856962025316456,-5.028388278388278
3236,-8.1675,-5.856962025316456,-5.028388278388278
3237,-8.1675,-5.859671302149178,-5.028388278388278
3238,-8.1675,-5.856060606060606,-5.028388278388278
3239,-8.1675,-5.856060606060606,-5.028388278388278
3240,-8.1675,-5.856060606060606,-5.031107044830741
3241,-8.1675,-5.856060606060606,-5.027422303473492
3242,-8.1675,-5.856060606060606,-5.027422303473492
3243,-8.169576059850375,-5.856060606060606,-5.027422303473492
3244,-8.171641791044776,-5.856060606060606,-5.027422303473492
3245,-8.173697270471465,-5.856060606060606,-5.027422303473492
3246,-8.173697270471465,-5.856060606060606,-5.029223744292238
3247,-8.173697270471465,-5.856060606060606,-5.029223744292238
3248,-8.173697270471465,-5.856060606060606,-5.029223744292238
3249,-8.173697270471465,-5.856060606060606,-5.031934306569343
3250,-8.173697270471465,-5.856060606060606,-5.028258887876025
3251,-8.173697270471465,-5.856060606060606,-5.028258887876025
3252,-8.173697270471465,-5.856060606060606,-5.032786885245901
3253,-8.173697270471465,-5.856060606060606,-5.030937215650591
3254,-8.173697270471465,-5.856060606060606,-5.027272727272727
3255,-8.173697270471465,-5.854981084489281,-5.027272727272727
3256,-8.173697270471465,-5.854981084489281,-5.027272727272727
3257,-8.173697270471465,-5.854981084489281,-5.027272727272727
3258,-8.173697270471465,-5.856423173803527,-5.027272727272727
3259,-8.173697270471465,-5.851572327044025,-5.027272727272727
3260,-8.173697270471465,-5.851572327044025,-5.027272727272727
3261,-8.173697270471465,-5.85678391959799,-5.027272727272727
3262,-8.173697270471465,-5.855708908406524,-5.027272727272727
3263,-8.173697270471465,-5.855708908406524,-5.027272727272727
3264,-8.173697270471465,-5.855708908406524,-5.0272479564032695
3265,-8.173697270471465,-5.855708908406524,-5.0272479564032695
3266,-8.173697270471465,-5.855708908406524,-5.0272479564032695
3267,-8.173697270471465,-5.855708908406524,-5.031760435571688
3268,-8.173697270471465,-5.855708908406524,-5.0299184043517675
3269,-8.173697270471465,-5.855708908406524,-5.026268115942029
3270,-8.173697270471465,-5.858395989974937,-5.026268115942029
3271,-8.173697270471465,-5.854818523153942,-5.026268115942029
3272,-8.173697270471465,-5.854818523153942,-5.026268115942029
3273,-8.173697270471465,-5.854818523153942,-5.0289592760180994
3274,-8.173697270471465,-5.854818523153942,-5.025316455696203
3275,-8.173697270471465,-5.854818523153942,-5.021680216802168
3276,-8.173697270471465,-5.86,-5.021680216802168
3277,-8.173697270471465,-5.85892634207241,-5.021680216802168
3278,-8.173697270471465,-5.85892634207241,-5.021680216802168
3279,-8.173697270471465,-5.85892634207241,-5.022563176895307
3280,-8.173697270471465,-5.85892634207241,-5.022563176895307
3281,-8.173697270471465,-5.85892634207241,-5.022563176895307
3282,-8.173697270471465,-5.85892634207241,-5.027051397655545
3283,-8.173697270471465,-5.85892634207241,-5.025225225225225
3284,-8.173697270471465,-5.85892634207241,-5.0216021602160215
3285,-8.173697270471465,-5.85892634207241,-5.023381294964029
3286,-8.173697270471465,-5.85892634207241,-5.023381294964029
3287,-8.173697270471465,-5.85892634207241,-5.023381294964029
3288,-8.173697270471465,-5.85892634207241,-5.023360287511231
3289,-8.173697270471465,-5.85892634207241,-5.023360287511231
3290,-8.173697270471465,-5.85892634207241,-5.023360287511231
3291,-8.173697270471465,-5.85892634207241,-5.027827648114902
3292,-8.173697270471465,-5.85892634207241,-5.026008968609865
3293,-8.173697270471465,-5.85892634207241,-5.022401433691757
3294,-8.173697270471465,-5.861596009975062,-5.022401433691757
3295,-8.173697270471465,-5.858032378580324,-5.022401433691757
3296,-8.173697270471465,-5.858032378580324,-5.022401433691757
3297,-8.173697270471465,-5.858032378580324,-5.025067144136079
3298,-8.173697270471465,-5.858032378580324,-5.021466905187835
3299,-8.173697270471465,-5.858032378580324,-5.021466905187835
3300,-8.173697270471465,-5.858032378580324,-5.023235031277927
3301,-8.173697270471465,-5.858032378580324,-5.023235031277927
3302,-8.173697270471465,-5.858032378580324,-5.023235031277927
3303,-8.173697270471465,-5.858032378580324,-5.026785714285714
3304,-8.173697270471465,-5.858032378580324,-5.024085637823372
3305,-8.173697270471465,-5.858032378580324,-5.024085637823372
3306,-8.173697270471465,-5.856965174129353,-5.024085637823372
3307,-8.173697270471465,-5.856965174129353,-5.024085637823372
3308,-8.173697270471465,-5.856965174129353,-5.024085637823372
3309,-8.173697270471465,-5.862111801242236,-5.024085637823372
3310,-8.173697270471465,-5.861042183622828,-5.024085637823372
3311,-8.173697270471465,-5.861042183622828,-5.024085637823372
3312,-8.173697270471465,-5.861042183622828,-5.026737967914438
3313,-8.173697270471465,-5.861042183622828,-5.023152270703473
3314,-8.173697270471465,-5.861042183622828,-5.019572953736655
3315,-8.173697270471465,-5.861042183622828,-5.0231111111111115
3316,-8.173697270471465,-5.861042183622828,-5.020426287744227
3317,-8.173697270471465,-5.861042183622828,-5.020426287744227
3318,-8.173697270471465,-5.8636926889715,-5.020426287744227
3319,-8.173697270471465,-5.860148514851486,-5.020426287744227
3320,-8.173697270471465,-5.860148514851486,-5.020426287744227
3321,-8.173697270471465,-5.860148514851486,-5.024844720496894
3322,-8.173697270471465,-5.860148514851486,-5.023049645390071
3323,-8.173697270471465,-5.860148514851486,-5.019486271036316
3324,-8.173697270471465,-5.862793572311496,-5.019486271036316
3325,-8.173697270471465,-5.859259259259259,-5.019486271036316
3326,-8.173697270471465,-5.859259259259259,-5.019486271036316
3327,-8.173697270471465,-5.859259259259259,-5.021238938053098
3328,-8.173697270471465,-5.859259259259259,-5.021238938053098
3329,-8.173697270471465,-5.859259259259259,-5.021238938053098
3330,-8.173697270471465,-5.860665844636252,-5.021238938053098
3331,-8.173697270471465,-5.855911330049261,-5.021238938053098
3332,-8.173697270471465,-5.855911330049261,-5.021238938053098
3333,-8.173697270471465,-5.855911330049261,-5.023872679045093
3334,-8.173697270471465,-5.855911330049261,-5.020318021201414
3335,-8.173697270471465,-5.855911330049261,-5.016769638128862
3336,-8.173697270471465,-5.854858548585486,-5.016769638128862
3337,-8.173697270471465,-5.854858548585486,-5.016769638128862
3338,-8.173697270471465,-5.854858548585486,-5.016769638128862
3339,-8.173697270471465,-5.858722358722359,-5.016769638128862
3340,-8.173697270471465,-5.856441717791411,-5.016769638128862
3341,-8.173697270471465,-5.856441717791411,-5.016769638128862
3342,-8.173697270471465,-5.860294117647059,-5.016769638128862
3343,-8.173697270471465,-5.858017135862913,-5.016769638128862
3344,-8.173697270471465,-5.858017135862913,-5.016769638128862
3345,-8.173697270471465,-5.858017135862913,-5.016754850088184
3346,-8.173697270471465,-5.858017135862913,-5.016754850088184
3347,-8.173697270471465,-5.858017135862913,-5.016754850088184
3348,-8.173697270471465,-5.858017135862913,-5.019383259911894
3349,-8.173697270471465,-5.858017135862913,-5.015845070422535
3350,-8.173697270471465,-5.858017135862913,-5.01231310466139
3351,-8.173697270471465,-5.858017135862913,-5.015817223198594
3352,-8.173697270471465,-5.858017135862913,-5.013169446883231
3353,-8.173697270471465,-5.858017135862913,-5.013169446883231
3354,-8.173697270471465,-5.858017135862913,-5.014912280701754
3355,-8.173697270471465,-5.858017135862913,-5.014912280701754
3356,-8.173697270471465,-5.858017135862913,-5.014912280701754
3357,-8.173697270471465,-5.858017135862913,-5.017528483786153
3358,-8.173697270471465,-5.858017135862913,-5.0140105078809105
3359,-8.173697270471465,-5.858017135862913,-5.0140105078809105
3360,-8.173697270471465,-5.858017135862913,-5.016622922134733
3361,-8.173697270471465,-5.858017135862913,-5.013111888111888
3362,-8.173697270471465,-5.858017135862913,-5.013111888111888
3363,-8.173697270471465,-5.863080684596577,-5.013111888111888
3364,-8.173697270471465,-5.862026862026862,-5.013111888111888
3365,-8.173697270471465,-5.862026862026862,-5.013111888111888
3366,-8.173697270471465,-5.862026862026862,-5.016593886462882
3367,-8.173697270471465,-5.862026862026862,-5.013961605584642
3368,-8.173697270471465,-5.862026862026862,-5.013961605584642
3369,-8.173697270471465,-5.862026862026862,-5.01743679163034
3370,-8.173697270471465,-5.862026862026862,-5.014808362369338
3371,-8.173697270471465,-5.862026862026862,-5.014808362369338
3372,-8.173697270471465,-5.862026862026862,-5.017406440382942
3373,-8.173697270471465,-5.862026862026862,-5.013913043478261
3374,-8.173697270471465,-5.862026862026862,-5.013913043478261
3375,-8.173697270471465,-5.865853658536586,-5.013913043478261
3376,-8.173697270471465,-5.863580998781973,-5.013913043478261
3377,-8.173697270471465,-5.863580998781973,-5.013913043478261
3378,-8.173697270471465,-5.863580998781973,-5.018245004344049
3379,-8.173697270471465,-5.863580998781973,-5.016493055555555
3380,-8.173697270471465,-5.863580998781973,-5.013009540329575
3381,-8.175742574257425,-5.863580998781973,-5.013009540329575
3382,-8.177777777777777,-5.863580998781973,-5.013009540329575
3383,-8.179802955665025,-5.863580998781973,-5.013009540329575
3384,-8.179802955665025,-5.863580998781973,-5.015597920277297
3385,-8.179802955665025,-5.863580998781973,-5.012121212121212
3386,-8.179802955665025,-5.863580998781973,-5.012121212121212
3387,-8.179802955665025,-5.863580998781973,-5.012975778546712
3388,-8.179802955665025,-5.863580998781973,-5.012975778546712
3389,-8.179802955665025,-5.863580998781973,-5.012975778546712
3390,-8.179802955665025,-5.862530413625304,-5.012975778546712
3391,-8.179802955665025,-5.862530413625304,-5.012975778546712
3392,-8.179802955665025,-5.862530413625304,-5.012975778546712
3393,-8.179802955665025,-5.862530413625304,-5.014693171996543
3394,-8.179802955665025,-5.862530413625304,-5.014693171996543
3395,-8.179802955665025,-5.862530413625304,-5.014693171996543
3396,-8.179802955665025,-5.862530413625304,-5.017271157167531
3397,-8.179802955665025,-5.862530413625304,-5.013805004314064
3398,-8.179802955665025,-5.862530413625304,-5.010344827586207
3399,-8.179802955665025,-5.866342648845687,-5.010344827586207
3400,-8.179802955665025,-5.864077669902913,-5.010344827586207
3401,-8.179802955665025,-5.864077669902913,-5.010344827586207
3402,-8.179802955665025,-5.864077669902913,-5.013781223083549
3403,-8.179802955665025,-5.864077669902913,-5.01118760757315
3404,-8.179802955665025,-5.864077669902913,-5.01118760757315
3405,-8.179802955665025,-5.864077669902913,-5.014617368873603
