,inaction,disengage,engage
64,-7.6875,-5.782608695652174,-7.421052631578948
65,-7.6875,-5.782608695652174,-7.421052631578948
66,-7.823529411764706,-5.782608695652174,-7.421052631578948
67,-7.944444444444445,-5.782608695652174,-7.421052631578948
68,-8.052631578947368,-5.782608695652174,-7.421052631578948
69,-8.052631578947368,-5.958333333333333,-7.421052631578948
70,-8.052631578947368,-5.92,-7.421052631578948
71,-8.052631578947368,-5.92,-7.421052631578948
72,-8.052631578947368,-5.92,-7.45
73,-8.052631578947368,-5.92,-7.476190476190476
74,-8.052631578947368,-5.92,-7.409090909090909
75,-8.052631578947368,-5.961538461538462,-7.409090909090909
76,-8.052631578947368,-5.814814814814815,-7.409090909090909
77,-8.052631578947368,-5.814814814814815,-7.409090909090909
78,-8.1,-5.814814814814815,-7.409090909090909
79,-8.142857142857142,-5.814814814814815,-7.409090909090909
80,-8.181818181818182,-5.814814814814815,-7.409090909090909
81,-8.181818181818182,-5.964285714285714,-7.409090909090909
82,-8.181818181818182,-5.931034482758621,-7.409090909090909
83,-8.181818181818182,-5.931034482758621,-7.409090909090909
84,-8.181818181818182,-5.931034482758621,-7.478260869565218
85,-8.181818181818182,-5.931034482758621,-7.541666666666667
86,-8.181818181818182,-5.931034482758621,-7.52
87,-8.130434782608695,-5.931034482758621,-7.52
88,-8.083333333333334,-5.931034482758621,-7.52
89,-8.04,-5.931034482758621,-7.52
90,-8.04,-5.931034482758621,-7.5
91,-8.04,-5.931034482758621,-7.481481481481482
92,-8.04,-5.931034482758621,-7.392857142857143
93,-8.04,-6.066666666666666,-7.392857142857143
94,-8.04,-6.032258064516129,-7.392857142857143
95,-8.04,-6.032258064516129,-7.392857142857143
96,-8.04,-6.0625,-7.392857142857143
97,-8.04,-5.9393939393939394,-7.392857142857143
98,-8.04,-5.9393939393939394,-7.392857142857143
99,-8.04,-6.029411764705882,-7.392857142857143
100,-8.04,-5.9714285714285715,-7.392857142857143
101,-8.04,-5.9714285714285715,-7.392857142857143
102,-8.115384615384615,-5.9714285714285715,-7.392857142857143
103,-8.185185185185185,-5.9714285714285715,-7.392857142857143
104,-8.25,-5.9714285714285715,-7.392857142857143
105,-8.25,-6.0,-7.392857142857143
106,-8.25,-5.891891891891892,-7.392857142857143
107,-8.25,-5.891891891891892,-7.392857142857143
108,-8.25,-5.891891891891892,-7.379310344827586
109,-8.25,-5.891891891891892,-7.366666666666666
110,-8.25,-5.891891891891892,-7.290322580645161
111,-8.25,-5.921052631578948,-7.290322580645161
112,-8.25,-5.82051282051282,-7.290322580645161
113,-8.25,-5.82051282051282,-7.290322580645161
114,-8.25,-5.875,-7.290322580645161
115,-8.25,-5.804878048780488,-7.290322580645161
116,-8.25,-5.804878048780488,-7.290322580645161
117,-8.25,-5.804878048780488,-7.34375
118,-8.25,-5.804878048780488,-7.393939393939394
119,-8.25,-5.804878048780488,-7.382352941176471
120,-8.275862068965518,-5.804878048780488,-7.382352941176471
121,-8.3,-5.804878048780488,-7.382352941176471
122,-8.32258064516129,-5.804878048780488,-7.382352941176471
123,-8.32258064516129,-5.833333333333333,-7.382352941176471
124,-8.32258064516129,-5.744186046511628,-7.382352941176471
125,-8.32258064516129,-5.744186046511628,-7.382352941176471
126,-8.32258064516129,-5.840909090909091,-7.382352941176471
127,-8.32258064516129,-5.822222222222222,-7.382352941176471
128,-8.32258064516129,-5.822222222222222,-7.382352941176471
129,-8.32258064516129,-5.822222222222222,-7.371428571428571
130,-8.32258064516129,-5.822222222222222,-7.361111111111111
131,-8.32258064516129,-5.822222222222222,-7.297297297297297
132,-8.32258064516129,-5.913043478260869,-7.297297297297297
133,-8.32258064516129,-5.8936170212765955,-7.297297297297297
134,-8.32258064516129,-5.8936170212765955,-7.297297297297297
135,-8.3125,-5.8936170212765955,-7.297297297297297
136,-8.303030303030303,-5.8936170212765955,-7.297297297297297
137,-8.294117647058824,-5.8936170212765955,-7.297297297297297
138,-8.294117647058824,-5.8936170212765955,-7.315789473684211
139,-8.294117647058824,-5.8936170212765955,-7.333333333333333
140,-8.294117647058824,-5.8936170212765955,-7.3
141,-8.294117647058824,-5.916666666666667,-7.3
142,-8.294117647058824,-5.836734693877551,-7.3
143,-8.294117647058824,-5.836734693877551,-7.3
144,-8.294117647058824,-5.92,-7.3
145,-8.294117647058824,-5.901960784313726,-7.3
146,-8.294117647058824,-5.901960784313726,-7.3
147,-8.342857142857143,-5.901960784313726,-7.3
148,-8.38888888888889,-5.901960784313726,-7.3
149,-8.432432432432432,-5.901960784313726,-7.3
150,-8.432432432432432,-5.901960784313726,-7.2926829268292686
151,-8.432432432432432,-5.901960784313726,-7.285714285714286
152,-8.432432432432432,-5.901960784313726,-7.232558139534884
153,-8.432432432432432,-5.980769230769231,-7.232558139534884
154,-8.432432432432432,-5.962264150943396,-7.232558139534884
155,-8.432432432432432,-5.962264150943396,-7.232558139534884
156,-8.432432432432432,-5.981481481481482,-7.232558139534884
157,-8.432432432432432,-5.909090909090909,-7.232558139534884
158,-8.432432432432432,-5.909090909090909,-7.232558139534884
159,-8.432432432432432,-5.909090909090909,-7.295454545454546
160,-8.432432432432432,-5.909090909090909,-7.355555555555555
161,-8.432432432432432,-5.909090909090909,-7.369565217391305
162,-8.394736842105264,-5.909090909090909,-7.369565217391305
163,-8.35897435897436,-5.909090909090909,-7.369565217391305
164,-8.325,-5.909090909090909,-7.369565217391305
165,-8.325,-5.928571428571429,-7.369565217391305
166,-8.325,-5.859649122807017,-7.369565217391305
167,-8.325,-5.859649122807017,-7.369565217391305
168,-8.325,-5.931034482758621,-7.369565217391305
169,-8.325,-5.915254237288136,-7.369565217391305
170,-8.325,-5.915254237288136,-7.369565217391305
171,-8.317073170731707,-5.915254237288136,-7.369565217391305
172,-8.30952380952381,-5.915254237288136,-7.369565217391305
173,-8.30232558139535,-5.915254237288136,-7.369565217391305
174,-8.30232558139535,-5.915254237288136,-7.361702127659575
175,-8.30232558139535,-5.915254237288136,-7.354166666666667
176,-8.30232558139535,-5.915254237288136,-7.3061224489795915
177,-8.30232558139535,-5.933333333333334,-7.3061224489795915
178,-8.30232558139535,-5.868852459016393,-7.3061224489795915
179,-8.30232558139535,-5.868852459016393,-7.3061224489795915
180,-8.30232558139535,-5.903225806451613,-7.3061224489795915
181,-8.30232558139535,-5.857142857142857,-7.3061224489795915
182,-8.30232558139535,-5.857142857142857,-7.3061224489795915
183,-8.30232558139535,-5.857142857142857,-7.3
184,-8.30232558139535,-5.857142857142857,-7.294117647058823
185,-8.30232558139535,-5.857142857142857,-7.25
186,-8.340909090909092,-5.857142857142857,-7.25
187,-8.377777777777778,-5.857142857142857,-7.25
188,-8.41304347826087,-5.857142857142857,-7.25
189,-8.41304347826087,-5.857142857142857,-7.264150943396227
190,-8.41304347826087,-5.857142857142857,-7.277777777777778
191,-8.41304347826087,-5.857142857142857,-7.254545454545455
192,-8.41304347826087,-5.890625,-7.254545454545455
193,-8.41304347826087,-5.846153846153846,-7.254545454545455
194,-8.41304347826087,-5.846153846153846,-7.254545454545455
195,-8.41304347826087,-5.893939393939394,-7.254545454545455
196,-8.41304347826087,-5.865671641791045,-7.254545454545455
197,-8.41304347826087,-5.865671641791045,-7.254545454545455
198,-8.41304347826087,-5.897058823529412,-7.254545454545455
199,-8.41304347826087,-5.855072463768116,-7.254545454545455
200,-8.41304347826087,-5.855072463768116,-7.254545454545455
201,-8.446808510638299,-5.855072463768116,-7.254545454545455
202,-8.479166666666666,-5.855072463768116,-7.254545454545455
203,-8.510204081632653,-5.855072463768116,-7.254545454545455
204,-8.510204081632653,-5.871428571428571,-7.254545454545455
205,-8.510204081632653,-5.816901408450704,-7.254545454545455
206,-8.510204081632653,-5.816901408450704,-7.254545454545455
207,-8.510204081632653,-5.816901408450704,-7.267857142857143
208,-8.510204081632653,-5.816901408450704,-7.280701754385965
209,-8.510204081632653,-5.816901408450704,-7.258620689655173
210,-8.510204081632653,-5.875,-7.258620689655173
211,-8.510204081632653,-5.863013698630137,-7.258620689655173
212,-8.510204081632653,-5.863013698630137,-7.258620689655173
213,-8.510204081632653,-5.918918918918919,-7.258620689655173
214,-8.510204081632653,-5.906666666666666,-7.258620689655173
215,-8.510204081632653,-5.906666666666666,-7.258620689655173
216,-8.48,-5.906666666666666,-7.258620689655173
217,-8.450980392156863,-5.906666666666666,-7.258620689655173
218,-8.423076923076923,-5.906666666666666,-7.258620689655173
219,-8.423076923076923,-5.906666666666666,-7.271186440677966
220,-8.423076923076923,-5.906666666666666,-7.283333333333333
221,-8.423076923076923,-5.906666666666666,-7.262295081967213
222,-8.423076923076923,-5.921052631578948,-7.262295081967213
223,-8.423076923076923,-5.87012987012987,-7.262295081967213
224,-8.423076923076923,-5.87012987012987,-7.262295081967213
225,-8.423076923076923,-5.884615384615385,-7.262295081967213
226,-8.423076923076923,-5.8354430379746836,-7.262295081967213
227,-8.423076923076923,-5.8354430379746836,-7.262295081967213
228,-8.415094339622641,-5.8354430379746836,-7.262295081967213
229,-8.407407407407407,-5.8354430379746836,-7.262295081967213
230,-8.4,-5.8354430379746836,-7.262295081967213
231,-8.4,-5.8354430379746836,-7.274193548387097
232,-8.4,-5.8354430379746836,-7.285714285714286
233,-8.4,-5.8354430379746836,-7.265625
234,-8.4,-5.8625,-7.265625
235,-8.4,-5.827160493827161,-7.265625
236,-8.4,-5.827160493827161,-7.265625
237,-8.4,-5.853658536585366,-7.265625
238,-8.4,-5.819277108433735,-7.265625
239,-8.4,-5.819277108433735,-7.265625
240,-8.375,-5.819277108433735,-7.265625
241,-8.350877192982455,-5.819277108433735,-7.265625
242,-8.327586206896552,-5.819277108433735,-7.265625
243,-8.327586206896552,-5.819277108433735,-7.292307692307692
244,-8.327586206896552,-5.819277108433735,-7.318181818181818
245,-8.327586206896552,-5.819277108433735,-7.313432835820896
246,-8.327586206896552,-5.833333333333333,-7.313432835820896
247,-8.327586206896552,-5.788235294117647,-7.313432835820896
248,-8.327586206896552,-5.788235294117647,-7.313432835820896
249,-8.327586206896552,-5.813953488372093,-7.313432835820896
250,-8.327586206896552,-5.781609195402299,-7.313432835820896
251,-8.327586206896552,-5.781609195402299,-7.313432835820896
252,-8.305084745762711,-5.781609195402299,-7.313432835820896
253,-8.283333333333333,-5.781609195402299,-7.313432835820896
254,-8.262295081967213,-5.781609195402299,-7.313432835820896
255,-8.262295081967213,-5.829545454545454,-7.313432835820896
256,-8.262295081967213,-5.820224719101123,-7.313432835820896
257,-8.262295081967213,-5.820224719101123,-7.313432835820896
258,-8.262295081967213,-5.820224719101123,-7.3088235294117645
259,-8.262295081967213,-5.820224719101123,-7.304347826086956
260,-8.262295081967213,-5.820224719101123,-7.271428571428571
261,-8.262295081967213,-5.833333333333333,-7.271428571428571
262,-8.262295081967213,-5.791208791208791,-7.271428571428571
263,-8.262295081967213,-5.791208791208791,-7.271428571428571
264,-8.241935483870968,-5.791208791208791,-7.271428571428571
265,-8.222222222222221,-5.791208791208791,-7.271428571428571
266,-8.203125,-5.791208791208791,-7.271428571428571
267,-8.23076923076923,-5.791208791208791,-7.271428571428571
268,-8.257575757575758,-5.791208791208791,-7.271428571428571
269,-8.283582089552239,-5.791208791208791,-7.271428571428571
270,-8.283582089552239,-5.791208791208791,-7.28169014084507
271,-8.283582089552239,-5.791208791208791,-7.291666666666667
272,-8.283582089552239,-5.791208791208791,-7.273972602739726
273,-8.283582089552239,-5.836956521739131,-7.273972602739726
274,-8.283582089552239,-5.827956989247312,-7.273972602739726
275,-8.283582089552239,-5.827956989247312,-7.273972602739726
276,-8.283582089552239,-5.872340425531915,-7.273972602739726
277,-8.283582089552239,-5.863157894736842,-7.273972602739726
278,-8.283582089552239,-5.863157894736842,-7.273972602739726
279,-8.283582089552239,-5.863157894736842,-7.297297297297297
280,-8.283582089552239,-5.863157894736842,-7.32
281,-8.283582089552239,-5.863157894736842,-7.315789473684211
282,-8.283582089552239,-5.885416666666667,-7.315789473684211
283,-8.283582089552239,-5.855670103092783,-7.315789473684211
284,-8.283582089552239,-5.855670103092783,-7.315789473684211
285,-8.283582089552239,-5.887755102040816,-7.315789473684211
286,-8.283582089552239,-5.8686868686868685,-7.315789473684211
287,-8.283582089552239,-5.8686868686868685,-7.315789473684211
288,-8.283582089552239,-5.8686868686868685,-7.311688311688312
289,-8.283582089552239,-5.8686868686868685,-7.3076923076923075
290,-8.283582089552239,-5.8686868686868685,-7.2784810126582276
291,-8.294117647058824,-5.8686868686868685,-7.2784810126582276
292,-8.304347826086957,-5.8686868686868685,-7.2784810126582276
293,-8.314285714285715,-5.8686868686868685,-7.2784810126582276
294,-8.314285714285715,-5.91,-7.2784810126582276
295,-8.314285714285715,-5.900990099009901,-7.2784810126582276
296,-8.314285714285715,-5.900990099009901,-7.2784810126582276
297,-8.314285714285715,-5.900990099009901,-7.275
298,-8.314285714285715,-5.900990099009901,-7.271604938271605
299,-8.314285714285715,-5.900990099009901,-7.2439024390243905
300,-8.314285714285715,-5.921568627450981,-7.2439024390243905
301,-8.314285714285715,-5.893203883495145,-7.2439024390243905
302,-8.314285714285715,-5.893203883495145,-7.2439024390243905
303,-8.295774647887324,-5.893203883495145,-7.2439024390243905
304,-8.277777777777779,-5.893203883495145,-7.2439024390243905
305,-8.26027397260274,-5.893203883495145,-7.2439024390243905
306,-8.26027397260274,-5.903846153846154,-7.2439024390243905
307,-8.26027397260274,-5.866666666666666,-7.2439024390243905
308,-8.26027397260274,-5.866666666666666,-7.2439024390243905
309,-8.26027397260274,-5.89622641509434,-7.2439024390243905
310,-8.26027397260274,-5.878504672897196,-7.2439024390243905
311,-8.26027397260274,-5.878504672897196,-7.2439024390243905
312,-8.26027397260274,-5.878504672897196,-7.240963855421687
313,-8.26027397260274,-5.878504672897196,-7.238095238095238
314,-8.26027397260274,-5.878504672897196,-7.211764705882353
315,-8.26027397260274,-5.916666666666667,-7.211764705882353
316,-8.26027397260274,-5.908256880733945,-7.211764705882353
317,-8.26027397260274,-5.908256880733945,-7.211764705882353
318,-8.256756756756756,-5.908256880733945,-7.211764705882353
319,-8.253333333333334,-5.908256880733945,-7.211764705882353
320,-8.25,-5.908256880733945,-7.211764705882353
321,-8.25,-5.908256880733945,-7.232558139534884
322,-8.25,-5.908256880733945,-7.252873563218391
323,-8.25,-5.908256880733945,-7.25
324,-8.25,-5.945454545454545,-7.25
325,-8.25,-5.936936936936937,-7.25
326,-8.25,-5.936936936936937,-7.25
327,-8.272727272727273,-5.936936936936937,-7.25
328,-8.294871794871796,-5.936936936936937,-7.25
329,-8.316455696202532,-5.936936936936937,-7.25
330,-8.316455696202532,-5.973214285714286,-7.25
331,-8.316455696202532,-5.964601769911504,-7.25
332,-8.316455696202532,-5.964601769911504,-7.25
333,-8.316455696202532,-5.964601769911504,-7.280898876404494
334,-8.316455696202532,-5.964601769911504,-7.311111111111111
335,-8.316455696202532,-5.964601769911504,-7.318681318681318
336,-8.316455696202532,-5.982456140350878,-7.318681318681318
337,-8.316455696202532,-5.956521739130435,-7.318681318681318
338,-8.316455696202532,-5.956521739130435,-7.318681318681318
339,-8.316455696202532,-5.982758620689655,-7.318681318681318
340,-8.316455696202532,-5.965811965811966,-7.318681318681318
341,-8.316455696202532,-5.965811965811966,-7.318681318681318
342,-8.3375,-5.965811965811966,-7.318681318681318
343,-8.358024691358025,-5.965811965811966,-7.318681318681318
344,-8.378048780487806,-5.965811965811966,-7.318681318681318
345,-8.378048780487806,-5.965811965811966,-7.336956521739131
346,-8.378048780487806,-5.965811965811966,-7.354838709677419
347,-8.378048780487806,-5.965811965811966,-7.351063829787234
348,-8.378048780487806,-5.983050847457627,-7.351063829787234
349,-8.378048780487806,-5.957983193277311,-7.351063829787234
350,-8.378048780487806,-5.957983193277311,-7.351063829787234
351,-8.378048780487806,-5.991666666666666,-7.351063829787234
352,-8.378048780487806,-5.983471074380165,-7.351063829787234
353,-8.378048780487806,-5.983471074380165,-7.351063829787234
354,-8.378048780487806,-5.983471074380165,-7.368421052631579
355,-8.378048780487806,-5.983471074380165,-7.385416666666667
356,-8.378048780487806,-5.983471074380165,-7.381443298969073
357,-8.385542168674698,-5.983471074380165,-7.381443298969073
358,-8.392857142857142,-5.983471074380165,-7.381443298969073
359,-8.4,-5.983471074380165,-7.381443298969073
360,-8.4,-6.0,-7.381443298969073
361,-8.4,-5.975609756097561,-7.381443298969073
362,-8.4,-5.975609756097561,-7.381443298969073
363,-8.4,-6.0,-7.381443298969073
364,-8.4,-5.984,-7.381443298969073
365,-8.4,-5.984,-7.381443298969073
366,-8.4,-5.984,-7.387755102040816
367,-8.4,-5.984,-7.393939393939394
368,-8.4,-5.984,-7.38
369,-8.4,-6.0,-7.38
370,-8.4,-5.9763779527559056,-7.38
371,-8.4,-5.9763779527559056,-7.38
372,-8.395348837209303,-5.9763779527559056,-7.38
373,-8.39080459770115,-5.9763779527559056,-7.38
374,-8.386363636363637,-5.9763779527559056,-7.38
375,-8.386363636363637,-5.9921875,-7.38
376,-8.386363636363637,-5.9689922480620154,-7.38
377,-8.386363636363637,-5.9689922480620154,-7.38
378,-8.386363636363637,-6.0,-7.38
379,-8.386363636363637,-5.99236641221374,-7.38
380,-8.386363636363637,-5.99236641221374,-7.38
381,-8.386363636363637,-5.99236641221374,-7.405940594059406
382,-8.386363636363637,-5.99236641221374,-7.431372549019608
383,-8.386363636363637,-5.99236641221374,-7.436893203883495
384,-8.370786516853933,-5.99236641221374,-7.436893203883495
385,-8.355555555555556,-5.99236641221374,-7.436893203883495
386,-8.340659340659341,-5.99236641221374,-7.436893203883495
387,-8.340659340659341,-6.0,-7.436893203883495
388,-8.340659340659341,-5.969924812030075,-7.436893203883495
389,-8.340659340659341,-5.969924812030075,-7.436893203883495
390,-8.340659340659341,-5.985074626865671,-7.436893203883495
391,-8.340659340659341,-5.962962962962963,-7.436893203883495
392,-8.340659340659341,-5.962962962962963,-7.436893203883495
393,-8.326086956521738,-5.962962962962963,-7.436893203883495
394,-8.311827956989248,-5.962962962962963,-7.436893203883495
395,-8.297872340425531,-5.962962962962963,-7.436893203883495
396,-8.297872340425531,-5.992647058823529,-7.436893203883495
397,-8.297872340425531,-5.985401459854015,-7.436893203883495
398,-8.297872340425531,-5.985401459854015,-7.436893203883495
399,-8.297872340425531,-5.985401459854015,-7.451923076923077
400,-8.297872340425531,-5.985401459854015,-7.466666666666667
401,-8.297872340425531,-5.985401459854015,-7.462264150943396
402,-8.297872340425531,-6.007246376811594,-7.462264150943396
403,-8.297872340425531,-5.9928057553956835,-7.462264150943396
404,-8.297872340425531,-5.9928057553956835,-7.462264150943396
405,-8.284210526315789,-5.9928057553956835,-7.462264150943396
406,-8.270833333333334,-5.9928057553956835,-7.462264150943396
407,-8.257731958762887,-5.9928057553956835,-7.462264150943396
408,-8.257731958762887,-6.007142857142857,-7.462264150943396
409,-8.257731958762887,-5.98581560283688,-7.462264150943396
410,-8.257731958762887,-5.98581560283688,-7.462264150943396
411,-8.257731958762887,-5.98581560283688,-7.4766355140186915
412,-8.257731958762887,-5.98581560283688,-7.4907407407407405
413,-8.257731958762887,-5.98581560283688,-7.486238532110092
414,-8.257731958762887,-6.0,-7.486238532110092
415,-8.257731958762887,-5.979020979020979,-7.486238532110092
416,-8.257731958762887,-5.979020979020979,-7.486238532110092
417,-8.257731958762887,-5.986111111111111,-7.486238532110092
418,-8.257731958762887,-5.958620689655173,-7.486238532110092
419,-8.257731958762887,-5.958620689655173,-7.486238532110092
420,-8.26530612244898,-5.958620689655173,-7.486238532110092
421,-8.272727272727273,-5.958620689655173,-7.486238532110092
422,-8.28,-5.958620689655173,-7.486238532110092
423,-8.28,-5.958620689655173,-7.4818181818181815
424,-8.28,-5.958620689655173,-7.4774774774774775
425,-8.28,-5.958620689655173,-7.455357142857143
426,-8.28,-5.958620689655173,-7.451327433628318
427,-8.28,-5.958620689655173,-7.447368421052632
428,-8.28,-5.958620689655173,-7.426086956521739
429,-8.28,-5.986301369863014,-7.426086956521739
430,-8.28,-5.979591836734694,-7.426086956521739
431,-8.28,-5.979591836734694,-7.426086956521739
432,-8.267326732673267,-5.979591836734694,-7.426086956521739
433,-8.254901960784315,-5.979591836734694,-7.426086956521739
434,-8.242718446601941,-5.979591836734694,-7.426086956521739
435,-8.242718446601941,-6.006756756756757,-7.426086956521739
436,-8.242718446601941,-6.0,-7.426086956521739
437,-8.242718446601941,-6.0,-7.426086956521739
438,-8.242718446601941,-6.02,-7.426086956521739
439,-8.242718446601941,-6.006622516556291,-7.426086956521739
440,-8.242718446601941,-6.006622516556291,-7.426086956521739
441,-8.240384615384615,-6.006622516556291,-7.426086956521739
442,-8.238095238095237,-6.006622516556291,-7.426086956521739
443,-8.235849056603774,-6.006622516556291,-7.426086956521739
444,-8.235849056603774,-6.006622516556291,-7.448275862068965
445,-8.235849056603774,-6.006622516556291,-7.47008547008547
446,-8.235849056603774,-6.006622516556291,-7.47457627118644
447,-8.235849056603774,-6.0131578947368425,-7.47457627118644
448,-8.235849056603774,-5.9869281045751634,-7.47457627118644
449,-8.235849056603774,-5.9869281045751634,-7.47457627118644
450,-8.235849056603774,-6.0,-7.47457627118644
451,-8.235849056603774,-5.980645161290322,-7.47457627118644
452,-8.235849056603774,-5.980645161290322,-7.47457627118644
453,-8.235849056603774,-5.987179487179487,-7.47457627118644
454,-8.235849056603774,-5.961783439490445,-7.47457627118644
455,-8.235849056603774,-5.961783439490445,-7.47457627118644
456,-8.242990654205608,-5.961783439490445,-7.47457627118644
457,-8.25,-5.961783439490445,-7.47457627118644
458,-8.256880733944953,-5.961783439490445,-7.47457627118644
459,-8.256880733944953,-5.961783439490445,-7.487394957983193
460,-8.256880733944953,-5.961783439490445,-7.5
461,-8.256880733944953,-5.961783439490445,-7.4958677685950414
462,-8.256880733944953,-5.974683544303797,-7.4958677685950414
463,-8.256880733944953,-5.955974842767295,-7.4958677685950414
464,-8.256880733944953,-5.955974842767295,-7.4958677685950414
465,-8.256880733944953,-5.975,-7.4958677685950414
466,-8.256880733944953,-5.962732919254658,-7.4958677685950414
467,-8.256880733944953,-5.962732919254658,-7.4958677685950414
468,-8.245454545454546,-5.962732919254658,-7.4958677685950414
469,-8.234234234234235,-5.962732919254658,-7.4958677685950414
470,-8.223214285714286,-5.962732919254658,-7.4958677685950414
471,-8.223214285714286,-5.962732919254658,-7.491803278688525
472,-8.223214285714286,-5.962732919254658,-7.487804878048781
473,-8.223214285714286,-5.962732919254658,-7.467741935483871
474,-8.223214285714286,-5.969135802469136,-7.467741935483871
475,-8.223214285714286,-5.9447852760736195,-7.467741935483871
476,-8.223214285714286,-5.9447852760736195,-7.467741935483871
477,-8.223214285714286,-5.9573170731707314,-7.467741935483871
478,-8.223214285714286,-5.9393939393939394,-7.467741935483871
479,-8.223214285714286,-5.9393939393939394,-7.467741935483871
480,-8.223214285714286,-5.951807228915663,-7.467741935483871
481,-8.223214285714286,-5.934131736526946,-7.467741935483871
482,-8.223214285714286,-5.934131736526946,-7.467741935483871
483,-8.230088495575222,-5.934131736526946,-7.467741935483871
484,-8.236842105263158,-5.934131736526946,-7.467741935483871
485,-8.243478260869566,-5.934131736526946,-7.467741935483871
486,-8.243478260869566,-5.934131736526946,-7.472
487,-8.243478260869566,-5.934131736526946,-7.476190476190476
488,-8.243478260869566,-5.934131736526946,-7.464566929133858
489,-8.243478260869566,-5.9523809523809526,-7.464566929133858
490,-8.243478260869566,-5.940828402366864,-7.464566929133858
491,-8.243478260869566,-5.940828402366864,-7.464566929133858
492,-8.241379310344827,-5.940828402366864,-7.464566929133858
493,-8.239316239316238,-5.940828402366864,-7.464566929133858
494,-8.23728813559322,-5.940828402366864,-7.464566929133858
495,-8.23728813559322,-5.958823529411765,-7.464566929133858
496,-8.23728813559322,-5.947368421052632,-7.464566929133858
497,-8.23728813559322,-5.947368421052632,-7.464566929133858
498,-8.23728813559322,-5.947368421052632,-7.46875
499,-8.23728813559322,-5.947368421052632,-7.4728682170542635
500,-8.23728813559322,-5.947368421052632,-7.461538461538462
501,-8.23728813559322,-5.965116279069767,-7.461538461538462
502,-8.23728813559322,-5.953757225433526,-7.461538461538462
503,-8.23728813559322,-5.953757225433526,-7.461538461538462
504,-8.252100840336135,-5.953757225433526,-7.461538461538462
505,-8.266666666666667,-5.953757225433526,-7.461538461538462
506,-8.28099173553719,-5.953757225433526,-7.461538461538462
507,-8.28099173553719,-5.977011494252873,-7.461538461538462
508,-8.28099173553719,-5.9714285714285715,-7.461538461538462
509,-8.28099173553719,-5.9714285714285715,-7.461538461538462
510,-8.28099173553719,-5.9714285714285715,-7.473282442748092
511,-8.28099173553719,-5.9714285714285715,-7.484848484848484
512,-8.28099173553719,-5.9714285714285715,-7.481203007518797
513,-8.28099173553719,-5.994318181818182,-7.481203007518797
514,-8.28099173553719,-5.988700564971752,-7.481203007518797
