,inaction,disengage,engage
6277,-8.263327948303715,-5.836856941508104,-5.12207987942728
6278,-8.263327948303715,-5.836856941508104,-5.12207987942728
6279,-8.263327948303715,-5.838323353293413,-5.12207987942728
6280,-8.263327948303715,-5.838028169014085,-5.12207987942728
6281,-8.263327948303715,-5.838028169014085,-5.12207987942728
6282,-8.263327948303715,-5.83878915874692,-5.12207987942728
6283,-8.263327948303715,-5.837790288529205,-5.12207987942728
6284,-8.263327948303715,-5.837790288529205,-5.12207987942728
6285,-8.263327948303715,-5.838199085473092,-5.12207987942728
6286,-8.263327948303715,-5.836849507735583,-5.12207987942728
6287,-8.263327948303715,-5.836849507735583,-5.12207987942728
6288,-8.263327948303715,-5.837961335676626,-5.12207987942728
6289,-8.263327948303715,-5.83731553056922,-5.12207987942728
6290,-8.263327948303715,-5.83731553056922,-5.12207987942728
6291,-8.263327948303715,-5.83842641376888,-5.12207987942728
6292,-8.263327948303715,-5.837780898876405,-5.12207987942728
6293,-8.263327948303715,-5.837780898876405,-5.12207987942728
6294,-8.263327948303715,-5.838539838539838,-5.12207987942728
6295,-8.263327948303715,-5.837543859649123,-5.12207987942728
6296,-8.263327948303715,-5.837543859649123,-5.12207987942728
6297,-8.263327948303715,-5.838653104173974,-5.12207987942728
6298,-8.263327948303715,-5.838008415147265,-5.12207987942728
6299,-8.263327948303715,-5.838008415147265,-5.12207987942728
6300,-8.263327948303715,-5.839116719242902,-5.12207987942728
6301,-8.263327948303715,-5.8384723195515065,-5.12207987942728
6302,-8.263327948303715,-5.8384723195515065,-5.12207987942728
6303,-8.263327948303715,-5.838879159369527,-5.12207987942728
6304,-8.263327948303715,-5.837535014005602,-5.12207987942728
6305,-8.263327948303715,-5.837535014005602,-5.12207987942728
6306,-8.263327948303715,-5.83829191459573,-5.12207987942728
6307,-8.263327948303715,-5.837298810356893,-5.12207987942728
6308,-8.263327948303715,-5.837298810356893,-5.12207987942728
6309,-8.263327948303715,-5.837005946135013,-5.12207987942728
6310,-8.263327948303715,-5.837005946135013,-5.12207987942728
6311,-8.263327948303715,-5.837005946135013,-5.12207987942728
6312,-8.263327948303715,-5.837005946135013,-5.1227409638554215
6313,-8.263327948303715,-5.837005946135013,-5.120391271632807
6314,-8.263327948303715,-5.837005946135013,-5.118045112781955
6315,-8.263327948303715,-5.837062937062937,-5.118045112781955
6316,-8.263327948303715,-5.835372247465921,-5.118045112781955
6317,-8.263327948303715,-5.835372247465921,-5.118045112781955
6318,-8.263327948303715,-5.836477987421383,-5.118045112781955
6319,-8.263327948303715,-5.835836535103039,-5.118045112781955
6320,-8.263327948303715,-5.835836535103039,-5.118045112781955
6321,-8.263327948303715,-5.837290502793296,-5.118045112781955
6322,-8.263327948303715,-5.836998254799302,-5.118045112781955
6323,-8.263327948303715,-5.836998254799302,-5.118045112781955
6324,-8.263327948303715,-5.837404047452896,-5.118045112781955
6325,-8.263327948303715,-5.836065573770492,-5.118045112781955
6326,-8.263327948303715,-5.836065573770492,-5.118045112781955
6327,-8.263327948303715,-5.837168758716876,-5.118045112781955
6328,-8.263327948303715,-5.8365284071104915,-5.118045112781955
6329,-8.263327948303715,-5.8365284071104915,-5.118045112781955
6330,-8.263327948303715,-5.836933797909408,-5.118045112781955
6331,-8.263327948303715,-5.835597352838732,-5.118045112781955
6332,-8.263327948303715,-5.835597352838732,-5.118045112781955
6333,-8.261290322580646,-5.835597352838732,-5.118045112781955
6334,-8.25925925925926,-5.835597352838732,-5.118045112781955
6335,-8.257234726688102,-5.835597352838732,-5.118045112781955
6336,-8.257234726688102,-5.837047353760446,-5.118045112781955
6337,-8.257234726688102,-5.836756004176818,-5.118045112781955
6338,-8.257234726688102,-5.836756004176818,-5.118045112781955
6339,-8.257234726688102,-5.837508698677801,-5.118045112781955
6340,-8.257234726688102,-5.8365217391304345,-5.118045112781955
6341,-8.257234726688102,-5.8365217391304345,-5.118045112781955
6342,-8.257234726688102,-5.837273991655077,-5.118045112781955
6343,-8.257234726688102,-5.8362877997914495,-5.118045112781955
6344,-8.257234726688102,-5.8362877997914495,-5.118045112781955
6345,-8.257234726688102,-5.837734537873524,-5.118045112781955
6346,-8.257234726688102,-5.837443556790553,-5.118045112781955
6347,-8.257234726688102,-5.837443556790553,-5.118045112781955
6348,-8.257234726688102,-5.837847222222222,-5.118045112781955
6349,-8.257234726688102,-5.836515098923985,-5.118045112781955
6350,-8.257234726688102,-5.836515098923985,-5.118045112781955
6351,-8.257234726688102,-5.837612768910478,-5.118045112781955
6352,-8.257234726688102,-5.836975372875477,-5.118045112781955
6353,-8.257234726688102,-5.836975372875477,-5.118045112781955
6354,-8.257234726688102,-5.838072122052704,-5.118045112781955
6355,-8.257234726688102,-5.837435008665511,-5.118045112781955
6356,-8.257234726688102,-5.837435008665511,-5.118045112781955
6357,-8.257234726688102,-5.838530838530838,-5.118045112781955
6358,-8.257234726688102,-5.837894007620367,-5.118045112781955
6359,-8.257234726688102,-5.837894007620367,-5.118045112781955
6360,-8.257234726688102,-5.83898891966759,-5.118045112781955
6361,-8.257234726688102,-5.838352371062651,-5.118045112781955
6362,-8.257234726688102,-5.838352371062651,-5.118045112781955
6363,-8.257234726688102,-5.839100346020762,-5.118045112781955
6364,-8.257234726688102,-5.838118298166724,-5.118045112781955
6365,-8.257234726688102,-5.838118298166724,-5.118045112781955
6366,-8.257234726688102,-5.8395573997233745,-5.118045112781955
6367,-8.257234726688102,-5.839267196681646,-5.118045112781955
6368,-8.257234726688102,-5.839267196681646,-5.118045112781955
6369,-8.257234726688102,-5.839668279198341,-5.118045112781955
6370,-8.257234726688102,-5.838341968911917,-5.118045112781955
6371,-8.257234726688102,-5.838341968911917,-5.118045112781955
6372,-8.257234726688102,-5.839088397790055,-5.118045112781955
6373,-8.257234726688102,-5.838108387987574,-5.118045112781955
6374,-8.257234726688102,-5.838108387987574,-5.118045112781955
6375,-8.257234726688102,-5.838854382332643,-5.118045112781955
6376,-8.257234726688102,-5.83787512935495,-5.118045112781955
6377,-8.257234726688102,-5.83787512935495,-5.118045112781955
6378,-8.257234726688102,-5.838275862068966,-5.118045112781955
6379,-8.257234726688102,-5.836952774905205,-5.118045112781955
6380,-8.257234726688102,-5.836952774905205,-5.118045112781955
6381,-8.257234726688102,-5.837698139214335,-5.118045112781955
6382,-8.257234726688102,-5.836720633827076,-5.118045112781955
6383,-8.257234726688102,-5.836720633827076,-5.118045112781955
6384,-8.257234726688102,-5.837465564738292,-5.118045112781955
6385,-8.257234726688102,-5.836488812392427,-5.118045112781955
6386,-8.257234726688102,-5.836488812392427,-5.118045112781955
6387,-8.257234726688102,-5.837233310392292,-5.118045112781955
6388,-8.257234726688102,-5.83625730994152,-5.118045112781955
6389,-8.257234726688102,-5.83625730994152,-5.118045112781955
6390,-8.257234726688102,-5.836313617606603,-5.118045112781955
6391,-8.257234726688102,-5.834651082846339,-5.118045112781955
6392,-8.257234726688102,-5.834651082846339,-5.118045112781955
6393,-8.257234726688102,-5.835051546391752,-5.118045112781955
6394,-8.257234726688102,-5.833734111989007,-5.118045112781955
6395,-8.257234726688102,-5.833734111989007,-5.118045112781955
6396,-8.257234726688102,-5.835164835164835,-5.118045112781955
6397,-8.257234726688102,-5.8348781325094405,-5.118045112781955
6398,-8.257234726688102,-5.8348781325094405,-5.118045112781955
6399,-8.257234726688102,-5.835277968428278,-5.118045112781955
6400,-8.257234726688102,-5.833962264150943,-5.118045112781955
6401,-8.257234726688102,-5.833962264150943,-5.118045112781955
6402,-8.257234726688102,-5.833962264150943,-5.121712997746056
6403,-8.257234726688102,-5.833962264150943,-5.122372372372372
6404,-8.257234726688102,-5.833962264150943,-5.121530382595649
6405,-8.257234726688102,-5.834362139917696,-5.121530382595649
6406,-8.257234726688102,-5.8330476516969485,-5.121530382595649
6407,-8.257234726688102,-5.8330476516969485,-5.121530382595649
6408,-8.257234726688102,-5.832762165867032,-5.121530382595649
6409,-8.257234726688102,-5.832762165867032,-5.121530382595649
6410,-8.257234726688102,-5.832762165867032,-5.121530382595649
6411,-8.257234726688102,-5.833847207947928,-5.121530382595649
6412,-8.257234726688102,-5.833219178082191,-5.121530382595649
6413,-8.257234726688102,-5.833219178082191,-5.121530382595649
6414,-8.257234726688102,-5.833219178082191,-5.122188905547226
6415,-8.257234726688102,-5.833219178082191,-5.119850187265918
6416,-8.257234726688102,-5.833219178082191,-5.11751497005988
6417,-8.257234726688102,-5.834645669291339,-5.11751497005988
6418,-8.257234726688102,-5.834360027378508,-5.11751497005988
6419,-8.257234726688102,-5.834360027378508,-5.11751497005988
6420,-8.257234726688102,-5.834758809442354,-5.11751497005988
6421,-8.257234726688102,-5.833447332421341,-5.11751497005988
6422,-8.257234726688102,-5.833447332421341,-5.11751497005988
6423,-8.257234726688102,-5.834871794871795,-5.11751497005988
6424,-8.257234726688102,-5.834586466165414,-5.11751497005988
6425,-8.257234726688102,-5.834586466165414,-5.11751497005988
6426,-8.257234726688102,-5.836009566108643,-5.11751497005988
6427,-8.257234726688102,-5.835724043715847,-5.11751497005988
6428,-8.257234726688102,-5.835724043715847,-5.11751497005988
6429,-8.257234726688102,-5.836121543188802,-5.11751497005988
6430,-8.257234726688102,-5.83481228668942,-5.11751497005988
6431,-8.257234726688102,-5.83481228668942,-5.11751497005988
6432,-8.257234726688102,-5.835551006482429,-5.11751497005988
6433,-8.257234726688102,-5.8345839017735335,-5.11751497005988
6434,-8.257234726688102,-5.8345839017735335,-5.11751497005988
6435,-8.257234726688102,-5.835663143539039,-5.11751497005988
6436,-8.257234726688102,-5.835037491479209,-5.11751497005988
6437,-8.257234726688102,-5.835037491479209,-5.11751497005988
6438,-8.257234726688102,-5.835775127768313,-5.11751497005988
6439,-8.257234726688102,-5.834809264305177,-5.11751497005988
6440,-8.257234726688102,-5.834809264305177,-5.11751497005988
6441,-8.257234726688102,-5.835886959482465,-5.11751497005988
6442,-8.257234726688102,-5.8352620830496935,-5.11751497005988
6443,-8.257234726688102,-5.8352620830496935,-5.11751497005988
6444,-8.257234726688102,-5.835658387206533,-5.11751497005988
6445,-8.257234726688102,-5.8343537414965985,-5.11751497005988
6446,-8.257234726688102,-5.8343537414965985,-5.11751497005988
6447,-8.257234726688102,-5.835090105406325,-5.11751497005988
6448,-8.257234726688102,-5.834126444595514,-5.11751497005988
6449,-8.257234726688102,-5.834126444595514,-5.11751497005988
6450,-8.257234726688102,-5.835202174651716,-5.11751497005988
6451,-8.257234726688102,-5.834578804347826,-5.11751497005988
6452,-8.257234726688102,-5.834578804347826,-5.11751497005988
6453,-8.257234726688102,-5.834974533106961,-5.11751497005988
6454,-8.257234726688102,-5.8336727766463,-5.11751497005988
6455,-8.257234726688102,-5.8336727766463,-5.11751497005988
6456,-8.257234726688102,-5.835086528673227,-5.11751497005988
6457,-8.257234726688102,-5.834803256445047,-5.11751497005988
6458,-8.257234726688102,-5.834803256445047,-5.11751497005988
6459,-8.257234726688102,-5.835198372329603,-5.11751497005988
6460,-8.257234726688102,-5.8338983050847455,-5.11751497005988
6461,-8.257234726688102,-5.8338983050847455,-5.11751497005988
6462,-8.257234726688102,-5.8338983050847455,-5.118922961854899
6463,-8.257234726688102,-5.8338983050847455,-5.117339312406577
6464,-8.257234726688102,-5.8338983050847455,-5.115758028379387
6465,-8.257234726688102,-5.834293459844121,-5.115758028379387
6466,-8.257234726688102,-5.832994579945799,-5.115758028379387
6467,-8.257234726688102,-5.832994579945799,-5.115758028379387
6468,-8.257234726688102,-5.834067050457162,-5.115758028379387
6469,-8.257234726688102,-5.833446174678402,-5.115758028379387
6470,-8.257234726688102,-5.833446174678402,-5.115758028379387
6471,-8.257234726688102,-5.834517766497462,-5.115758028379387
6472,-8.257234726688102,-5.833897158322057,-5.115758028379387
6473,-8.257234726688102,-5.833897158322057,-5.115758028379387
6474,-8.257234726688102,-5.834629692255665,-5.115758028379387
6475,-8.257234726688102,-5.83367139959432,-5.115758028379387
6476,-8.257234726688102,-5.83367139959432,-5.115758028379387
6477,-8.257234726688102,-5.834403514700912,-5.115758028379387
6478,-8.257234726688102,-5.833445945945946,-5.115758028379387
6479,-8.257234726688102,-5.833445945945946,-5.115758028379387
6480,-8.257234726688102,-5.834177642688281,-5.115758028379387
6481,-8.257234726688102,-5.833220796758947,-5.115758028379387
6482,-8.257234726688102,-5.833220796758947,-5.115758028379387
6483,-8.257234726688102,-5.83327708403645,-5.115758028379387
6484,-8.257234726688102,-5.831646423751687,-5.115758028379387
6485,-8.257234726688102,-5.831646423751687,-5.115758028379387
6486,-8.257234726688102,-5.832715008431703,-5.115758028379387
6487,-8.257234726688102,-5.832097100472017,-5.115758028379387
6488,-8.257234726688102,-5.832097100472017,-5.115758028379387
6489,-8.257234726688102,-5.832827772160432,-5.115758028379387
6490,-8.257234726688102,-5.8318733153638815,-5.115758028379387
6491,-8.257234726688102,-5.8318733153638815,-5.115758028379387
6492,-8.257234726688102,-5.833277197709666,-5.115758028379387
6493,-8.257234726688102,-5.832996632996633,-5.115758028379387
6494,-8.257234726688102,-5.832996632996633,-5.115758028379387
6495,-8.25521669341894,-5.832996632996633,-5.115758028379387
6496,-8.253205128205128,-5.832996632996633,-5.115758028379387
6497,-8.2512,-5.832996632996633,-5.115758028379387
6498,-8.2512,-5.8343991921911815,-5.115758028379387
6499,-8.2512,-5.834118438761776,-5.115758028379387
6500,-8.2512,-5.834118438761776,-5.115758028379387
6501,-8.2512,-5.834510595358224,-5.115758028379387
6502,-8.2512,-5.8332212508406185,-5.115758028379387
6503,-8.2512,-5.8332212508406185,-5.115758028379387
6504,-8.2512,-5.834621848739496,-5.115758028379387
6505,-8.2512,-5.834341397849462,-5.115758028379387
6506,-8.2512,-5.834341397849462,-5.115758028379387
6507,-8.2512,-5.835068861269734,-5.115758028379387
6508,-8.2512,-5.834116856950974,-5.115758028379387
6509,-8.2512,-5.834116856950974,-5.115758028379387
6510,-8.2512,-5.835179590466599,-5.115758028379387
6511,-8.2512,-5.834563758389262,-5.115758028379387
6512,-8.2512,-5.834563758389262,-5.115758028379387
6513,-8.2512,-5.834563758389262,-5.11865671641791
6514,-8.2512,-5.834563758389262,-5.118568232662192
6515,-8.2512,-5.834563758389262,-5.11698956780924
6516,-8.2512,-5.8359610868835965,-5.11698956780924
6517,-8.2512,-5.835680751173709,-5.11698956780924
6518,-8.2512,-5.835680751173709,-5.11698956780924
6519,-8.253993610223642,-5.835680751173709,-5.11698956780924
6520,-8.256778309409889,-5.835680751173709,-5.11698956780924
6521,-8.259554140127388,-5.835680751173709,-5.11698956780924
6522,-8.259554140127388,-5.836406302380154,-5.11698956780924
6523,-8.259554140127388,-5.835455764075067,-5.11698956780924
6524,-8.259554140127388,-5.835455764075067,-5.11698956780924
6525,-8.259554140127388,-5.836515912897823,-5.11698956780924
6526,-8.259554140127388,-5.8359008707300735,-5.11698956780924
6527,-8.259554140127388,-5.8359008707300735,-5.11698956780924
6528,-8.259554140127388,-5.836625376632072,-5.11698956780924
6529,-8.259554140127388,-5.835676037483267,-5.11698956780924
6530,-8.259554140127388,-5.835676037483267,-5.11698956780924
6531,-8.259554140127388,-5.836065573770492,-5.11698956780924
6532,-8.259554140127388,-5.834782608695652,-5.11698956780924
6533,-8.259554140127388,-5.834782608695652,-5.11698956780924
6534,-8.259554140127388,-5.835172183216316,-5.11698956780924
6535,-8.259554140127388,-5.833890374331551,-5.11698956780924
6536,-8.259554140127388,-5.833890374331551,-5.11698956780924
6537,-8.259554140127388,-5.834279986635483,-5.11698956780924
6538,-8.259554140127388,-5.832999331997328,-5.11698956780924
6539,-8.259554140127388,-5.832999331997328,-5.11698956780924
6540,-8.259554140127388,-5.83372287145242,-5.11698956780924
6541,-8.259554140127388,-5.832777036048064,-5.11698956780924
6542,-8.259554140127388,-5.832777036048064,-5.11698956780924
6543,-8.259554140127388,-5.8335001668335,-5.11698956780924
6544,-8.259554140127388,-5.832555036691128,-5.11698956780924
6545,-8.259554140127388,-5.832555036691128,-5.11698956780924
6546,-8.259554140127388,-5.833611203734578,-5.11698956780924
6547,-8.259554140127388,-5.833,-5.11698956780924
6548,-8.259554140127388,-5.833,-5.11698956780924
6549,-8.259554140127388,-5.833388870376541,-5.11698956780924
6550,-8.259554140127388,-5.832111925383078,-5.11698956780924
6551,-8.259554140127388,-5.832111925383078,-5.11698956780924
6552,-8.259554140127388,-5.832500832500832,-5.11698956780924
6553,-8.259554140127388,-5.831225033288948,-5.11698956780924
6554,-8.259554140127388,-5.831225033288948,-5.11698956780924
6555,-8.259554140127388,-5.83261231281198,-5.11698956780924
6556,-8.259554140127388,-5.832335329341317,-5.11698956780924
6557,-8.259554140127388,-5.832335329341317,-5.11698956780924
6558,-8.259554140127388,-5.832723644828733,-5.11698956780924
6559,-8.259554140127388,-5.831449468085107,-5.11698956780924
6560,-8.259554140127388,-5.831449468085107,-5.11698956780924
6561,-8.259554140127388,-5.8325024925224325,-5.11698956780924
6562,-8.259554140127388,-5.831893687707641,-5.11698956780924
6563,-8.259554140127388,-5.831893687707641,-5.11698956780924
6564,-8.260731319554848,-5.831893687707641,-5.11698956780924
6565,-8.261904761904763,-5.831893687707641,-5.11698956780924
6566,-8.263074484944532,-5.831893687707641,-5.11698956780924
6567,-8.262658227848101,-5.831893687707641,-5.11698956780924
6568,-8.262243285939968,-5.831893687707641,-5.11698956780924
6569,-8.261829652996845,-5.831893687707641,-5.11698956780924
6570,-8.261829652996845,-5.832281634008635,-5.11698956780924
6571,-8.261829652996845,-5.831009296148738,-5.11698956780924
6572,-8.261829652996845,-5.831009296148738,-5.11698956780924
6573,-8.261829652996845,-5.831397278460007,-5.11698956780924
6574,-8.261829652996845,-5.8301260783012605,-5.11698956780924
6575,-8.261829652996845,-5.8301260783012605,-5.11698956780924
6576,-8.261829652996845,-5.829850746268657,-5.11698956780924
6577,-8.261829652996845,-5.829850746268657,-5.11698956780924
6578,-8.261829652996845,-5.829850746268657,-5.11698956780924
6579,-8.261829652996845,-5.831233421750663,-5.11698956780924
6580,-8.261829652996845,-5.830957905203845,-5.11698956780924
6581,-8.261829652996845,-5.830957905203845,-5.11698956780924
6582,-8.261829652996845,-5.831345261762757,-5.11698956780924
6583,-8.261829652996845,-5.830076184166943,-5.11698956780924
6584,-8.261829652996845,-5.830076184166943,-5.11698956780924
6585,-8.261829652996845,-5.83112582781457,-5.11698956780924
6586,-8.261829652996845,-5.830519695465078,-5.11698956780924
6587,-8.261829652996845,-5.830519695465078,-5.11698956780924
6588,-8.261829652996845,-5.831237590999338,-5.11698956780924
6589,-8.261829652996845,-5.830301025471386,-5.11698956780924
6590,-8.261829652996845,-5.830301025471386,-5.11698956780924
6591,-8.261829652996845,-5.831679894179894,-5.11698956780924
6592,-8.261829652996845,-5.831404958677686,-5.11698956780924
6593,-8.261829652996845,-5.831404958677686,-5.11698956780924
6594,-8.261829652996845,-5.832452081956378,-5.11698956780924
6595,-8.261829652996845,-5.83184671291708,-5.11698956780924
6596,-8.261829652996845,-5.83184671291708,-5.11698956780924
6597,-8.261829652996845,-5.83184671291708,-5.118391660461653
6598,-8.261829652996845,-5.83184671291708,-5.116815476190476
6599,-8.261829652996845,-5.83184671291708,-5.113754646840149
6600,-8.261829652996845,-5.832892998678996,-5.113754646840149
6601,-8.261829652996845,-5.83228788379003,-5.113754646840149
6602,-8.261829652996845,-5.83228788379003,-5.113754646840149
6603,-8.261829652996845,-5.833333333333333,-5.113754646840149
6604,-8.261829652996845,-5.832728472451336,-5.113754646840149
6605,-8.261829652996845,-5.832728472451336,-5.113754646840149
6606,-8.261829652996845,-5.83410290237467,-5.113754646840149
6607,-8.261829652996845,-5.833827893175074,-5.113754646840149
6608,-8.261829652996845,-5.833827893175074,-5.113754646840149
6609,-8.261829652996845,-5.83520105471325,-5.113754646840149
6610,-8.261829652996845,-5.8349258649093905,-5.113754646840149
6611,-8.261829652996845,-5.8349258649093905,-5.113754646840149
6612,-8.261829652996845,-5.835968379446641,-5.113754646840149
6613,-8.261829652996845,-5.8353638459005595,-5.113754646840149
6614,-8.261829652996845,-5.8353638459005595,-5.113754646840149
6615,-8.261829652996845,-5.836076366030283,-5.113754646840149
6616,-8.261829652996845,-5.8351431391905235,-5.113754646840149
6617,-8.261829652996845,-5.8351431391905235,-5.113754646840149
6618,-8.261829652996845,-5.835197368421053,-5.113754646840149
6619,-8.261829652996845,-5.833607365998027,-5.113754646840149
6620,-8.261829652996845,-5.833607365998027,-5.113754646840149
6621,-8.261829652996845,-5.83464825772518,-5.113754646840149
6622,-8.261829652996845,-5.834045349983569,-5.113754646840149
6623,-8.261829652996845,-5.834045349983569,-5.113754646840149
6624,-8.261829652996845,-5.8347568988173455,-5.113754646840149
6625,-8.261829652996845,-5.833825944170772,-5.113754646840149
6626,-8.261829652996845,-5.833825944170772,-5.113754646840149
6627,-8.261829652996845,-5.833880499015102,-5.113754646840149
6628,-8.261829652996845,-5.8322940597308826,-5.113754646840149
6629,-8.261829652996845,-5.8322940597308826,-5.113754646840149
6630,-8.261829652996845,-5.833661417322834,-5.113754646840149
6631,-8.261829652996845,-5.833387996064284,-5.113754646840149
6632,-8.261829652996845,-5.833387996064284,-5.113754646840149
6633,-8.261829652996845,-5.8337704918032784,-5.113754646840149
6634,-8.261829652996845,-5.832513929859062,-5.113754646840149
6635,-8.261829652996845,-5.832513929859062,-5.113754646840149
6636,-8.261829652996845,-5.8332241153342075,-5.113754646840149
6637,-8.261829652996845,-5.8322961021945625,-5.113754646840149
6638,-8.261829652996845,-5.8322961021945625,-5.113754646840149
6639,-8.262992125984251,-5.8322961021945625,-5.113754646840149
6640,-8.264150943396226,-5.8322961021945625,-5.113754646840149
6641,-8.26530612244898,-5.8322961021945625,-5.113754646840149
6642,-8.26530612244898,-5.833005893909626,-5.113754646840149
6643,-8.26530612244898,-5.832078559738134,-5.113754646840149
6644,-8.26530612244898,-5.832078559738134,-5.113754646840149
6645,-8.26530612244898,-5.833442408376963,-5.113754646840149
6646,-8.26530612244898,-5.8331697742885185,-5.113754646840149
6647,-8.26530612244898,-5.8331697742885185,-5.113754646840149
6648,-8.26530612244898,-5.834205362982342,-5.113754646840149
6649,-8.26530612244898,-5.83360575351422,-5.113754646840149
6650,-8.26530612244898,-5.83360575351422,-5.113754646840149
6651,-8.26530612244898,-5.834640522875817,-5.113754646840149
6652,-8.26530612244898,-5.834041163018622,-5.113754646840149
6653,-8.26530612244898,-5.834041163018622,-5.113754646840149
6654,-8.26530612244898,-5.835075114304376,-5.113754646840149
6655,-8.26530612244898,-5.834476003917728,-5.113754646840149
6656,-8.26530612244898,-5.834476003917728,-5.113754646840149
6657,-8.26530612244898,-5.835182767624021,-5.113754646840149
6658,-8.26530612244898,-5.834257748776509,-5.113754646840149
6659,-8.26530612244898,-5.834257748776509,-5.113754646840149
6660,-8.26530612244898,-5.8349641226353555,-5.113754646840149
6661,-8.26530612244898,-5.834039778284969,-5.113754646840149
6662,-8.26530612244898,-5.834039778284969,-5.113754646840149
6663,-8.264890282131661,-5.834039778284969,-5.113754646840149
6664,-8.264475743348983,-5.834039778284969,-5.113754646840149
6665,-8.2640625,-5.834039778284969,-5.113754646840149
6666,-8.2640625,-5.8353976531942635,-5.113754646840149
6667,-8.2640625,-5.835125448028674,-5.113754646840149
6668,-8.2640625,-5.835125448028674,-5.113754646840149
6669,-8.2640625,-5.836482084690553,-5.113754646840149
6670,-8.2640625,-5.836209703679583,-5.113754646840149
6671,-8.2640625,-5.836209703679583,-5.113754646840149
6672,-8.2640625,-5.8369140625,-5.113754646840149
6673,-8.2640625,-5.835990888382688,-5.113754646840149
6674,-8.2640625,-5.835990888382688,-5.113754646840149
6675,-8.2640625,-5.83636955107352,-5.113754646840149
6676,-8.2640625,-5.835121951219512,-5.113754646840149
6677,-8.2640625,-5.835121951219512,-5.113754646840149
6678,-8.2640625,-5.835500650195058,-5.113754646840149
6679,-8.2640625,-5.834254143646409,-5.113754646840149
6680,-8.2640625,-5.834254143646409,-5.113754646840149
6681,-8.2640625,-5.835607537361923,-5.113754646840149
6682,-8.2640625,-5.8353361481000325,-5.113754646840149
6683,-8.2640625,-5.8353361481000325,-5.113754646840149
6684,-8.2640625,-5.836038961038961,-5.113754646840149
6685,-8.2640625,-5.835118468029861,-5.113754646840149
6686,-8.2640625,-5.835118468029861,-5.113754646840149
6687,-8.2640625,-5.835820895522388,-5.113754646840149
6688,-8.2640625,-5.834901070385988,-5.113754646840149
6689,-8.2640625,-5.834901070385988,-5.113754646840149
6690,-8.2640625,-5.835603112840467,-5.113754646840149
6691,-8.2640625,-5.834683954619125,-5.113754646840149
6692,-8.2640625,-5.834683954619125,-5.113754646840149
6693,-8.2640625,-5.834683954619125,-5.115156017830609
6694,-8.2640625,-5.834683954619125,-5.11358574610245
6695,-8.2640625,-5.834683954619125,-5.11053412462908
6696,-8.2640625,-5.836033700583279,-5.11053412462908
6697,-8.2640625,-5.835762876579203,-5.11053412462908
6698,-8.2640625,-5.835762876579203,-5.11053412462908
6699,-8.2640625,-5.837111398963731,-5.11053412462908
6700,-8.2640625,-5.836840401424409,-5.11053412462908
6701,-8.2640625,-5.836840401424409,-5.11053412462908
6702,-8.2640625,-5.837864077669903,-5.11053412462908
6703,-8.2640625,-5.837269492073762,-5.11053412462908
6704,-8.2640625,-5.837269492073762,-5.11053412462908
6705,-8.2640625,-5.83764553686934,-5.11053412462908
6706,-8.2640625,-5.8364047849983836,-5.11053412462908
6707,-8.2640625,-5.8364047849983836,-5.11053412462908
6708,-8.2640625,-5.83710407239819,-5.11053412462908
6709,-8.2640625,-5.8361873990306945,-5.11053412462908
6710,-8.2640625,-5.8361873990306945,-5.11053412462908
6711,-8.263650546021841,-5.8361873990306945,-5.11053412462908
6712,-8.263239875389408,-5.8361873990306945,-5.11053412462908
6713,-8.262830482115085,-5.8361873990306945,-5.11053412462908
6714,-8.262830482115085,-5.83656330749354,-5.11053412462908
6715,-8.262830482115085,-5.8353245075879885,-5.11053412462908
6716,-8.262830482115085,-5.8353245075879885,-5.11053412462908
6717,-8.262830482115085,-5.835700451904454,-5.11053412462908
6718,-8.262830482115085,-5.834462729912875,-5.11053412462908
6719,-8.262830482115085,-5.834462729912875,-5.11053412462908
6720,-8.262830482115085,-5.8351612903225805,-5.11053412462908
6721,-8.262830482115085,-5.834247017091261,-5.11053412462908
6722,-8.262830482115085,-5.834247017091261,-5.11053412462908
6723,-8.262830482115085,-5.835589941972921,-5.11053412462908
6724,-8.262830482115085,-5.835320657428295,-5.11053412462908
6725,-8.262830482115085,-5.835320657428295,-5.11053412462908
6726,-8.262830482115085,-5.836018041237113,-5.11053412462908
6727,-8.262830482115085,-5.835104669887278,-5.11053412462908
6728,-8.262830482115085,-5.835104669887278,-5.11053412462908
6729,-8.262830482115085,-5.835801674179009,-5.11053412462908
6730,-8.262830482115085,-5.834888960411973,-5.11053412462908
6731,-8.262830482115085,-5.834888960411973,-5.11053412462908
6732,-8.262830482115085,-5.835907335907336,-5.11053412462908
6733,-8.262830482115085,-5.835316822129302,-5.11053412462908
6734,-8.262830482115085,-5.835316822129302,-5.11053412462908
6735,-8.262830482115085,-5.835691318327974,-5.11053412462908
6736,-8.262830482115085,-5.83445837351334,-5.11053412462908
6737,-8.262830482115085,-5.83445837351334,-5.11053412462908
6738,-8.262830482115085,-5.834832904884319,-5.11053412462908
6739,-8.262830482115085,-5.833601027947318,-5.11053412462908
6740,-8.262830482115085,-5.833601027947318,-5.11053412462908
6741,-8.262830482115085,-5.833975594091201,-5.11053412462908
6742,-8.262830482115085,-5.832744783306581,-5.11053412462908
6743,-8.262830482115085,-5.832744783306581,-5.11053412462908
6744,-8.262830482115085,-5.833119383825418,-5.11053412462908
6745,-8.262830482115085,-5.831889637471928,-5.11053412462908
