,inaction,disengage,engage
5242,603.0,3302.0,1338.0
5243,603.0,3303.0,1338.0
5244,603.0,3304.0,1338.0
5245,603.0,3305.0,1338.0
5246,603.0,3306.0,1338.0
5247,603.0,3307.0,1338.0
5248,603.0,3308.0,1338.0
5249,603.0,3309.0,1338.0
5250,603.0,3310.0,1338.0
5251,603.0,3311.0,1338.0
5252,603.0,3312.0,1338.0
5253,603.0,3313.0,1338.0
5254,603.0,3314.0,1338.0
5255,603.0,3315.0,1338.0
5256,603.0,3316.0,1338.0
5257,603.0,3317.0,1338.0
5258,603.0,3318.0,1338.0
5259,603.0,3319.0,1338.0
5260,603.0,3320.0,1338.0
5261,603.0,3321.0,1338.0
5262,603.0,3322.0,1338.0
5263,603.0,3323.0,1338.0
5264,603.0,3324.0,1338.0
5265,603.0,3325.0,1338.0
5266,603.0,3326.0,1338.0
5267,603.0,3327.0,1338.0
5268,603.0,3328.0,1338.0
5269,603.0,3329.0,1338.0
5270,603.0,3330.0,1338.0
5271,603.0,3331.0,1338.0
5272,603.0,3332.0,1338.0
5273,603.0,3333.0,1338.0
5274,603.0,3334.0,1338.0
5275,603.0,3335.0,1338.0
5276,603.0,3336.0,1338.0
5277,603.0,3337.0,1338.0
5278,603.0,3338.0,1338.0
5279,603.0,3339.0,1338.0
5280,603.0,3340.0,1338.0
5281,603.0,3341.0,1338.0
5282,603.0,3342.0,1338.0
5283,603.0,3343.0,1338.0
5284,603.0,3344.0,1338.0
5285,603.0,3345.0,1338.0
5286,603.0,3346.0,1338.0
5287,603.0,3347.0,1338.0
5288,603.0,3348.0,1338.0
5289,603.0,3349.0,1338.0
5290,603.0,3350.0,1338.0
5291,603.0,3351.0,1338.0
5292,603.0,3352.0,1338.0
5293,603.0,3353.0,1338.0
5294,603.0,3354.0,1338.0
5295,603.0,3355.0,1338.0
5296,603.0,3356.0,1338.0
5297,603.0,3357.0,1338.0
5298,603.0,3358.0,1338.0
5299,603.0,3359.0,1338.0
5300,603.0,3360.0,1338.0
5301,603.0,3361.0,1338.0
5302,603.0,3362.0,1338.0
5303,603.0,3363.0,1338.0
5304,603.0,3364.0,1338.0
5305,603.0,3365.0,1338.0
5306,603.0,3366.0,1338.0
5307,603.0,3367.0,1338.0
5308,603.0,3368.0,1338.0
5309,603.0,3369.0,1338.0
5310,603.0,3370.0,1338.0
5311,603.0,3371.0,1338.0
5312,603.0,3372.0,1338.0
5313,603.0,3373.0,1338.0
5314,603.0,3374.0,1338.0
5315,603.0,3375.0,1338.0
5316,603.0,3376.0,1338.0
5317,603.0,3377.0,1338.0
5318,603.0,3378.0,1338.0
5319,603.0,3379.0,1338.0
5320,603.0,3380.0,1338.0
5321,603.0,3381.0,1338.0
5322,603.0,3381.0,1339.0
5323,603.0,3381.0,1340.0
5324,603.0,3381.0,1341.0
5325,603.0,3382.0,1341.0
5326,603.0,3383.0,1341.0
5327,603.0,3384.0,1341.0
5328,603.0,3385.0,1341.0
5329,603.0,3386.0,1341.0
5330,603.0,3387.0,1341.0
5331,603.0,3388.0,1341.0
5332,603.0,3389.0,1341.0
5333,603.0,3390.0,1341.0
5334,603.0,3391.0,1341.0
5335,603.0,3392.0,1341.0
5336,603.0,3393.0,1341.0
5337,603.0,3394.0,1341.0
5338,603.0,3395.0,1341.0
5339,603.0,3396.0,1341.0
5340,603.0,3397.0,1341.0
5341,603.0,3398.0,1341.0
5342,603.0,3399.0,1341.0
5343,603.0,3400.0,1341.0
5344,603.0,3401.0,1341.0
5345,603.0,3402.0,1341.0
5346,603.0,3403.0,1341.0
5347,603.0,3404.0,1341.0
5348,603.0,3405.0,1341.0
5349,603.0,3406.0,1341.0
5350,603.0,3407.0,1341.0
5351,603.0,3408.0,1341.0
5352,603.0,3409.0,1341.0
5353,603.0,3410.0,1341.0
5354,603.0,3411.0,1341.0
5355,603.0,3412.0,1341.0
5356,603.0,3413.0,1341.0
5357,603.0,3414.0,1341.0
5358,603.0,3415.0,1341.0
5359,603.0,3416.0,1341.0
5360,603.0,3417.0,1341.0
5361,603.0,3418.0,1341.0
5362,603.0,3419.0,1341.0
5363,603.0,3420.0,1341.0
5364,603.0,3421.0,1341.0
5365,603.0,3422.0,1341.0
5366,603.0,3423.0,1341.0
5367,603.0,3424.0,1341.0
5368,603.0,3425.0,1341.0
5369,603.0,3426.0,1341.0
5370,603.0,3427.0,1341.0
5371,603.0,3428.0,1341.0
5372,603.0,3429.0,1341.0
5373,603.0,3430.0,1341.0
5374,603.0,3431.0,1341.0
5375,603.0,3432.0,1341.0
5376,603.0,3433.0,1341.0
5377,603.0,3434.0,1341.0
5378,603.0,3435.0,1341.0
5379,603.0,3436.0,1341.0
5380,603.0,3437.0,1341.0
5381,603.0,3438.0,1341.0
5382,603.0,3439.0,1341.0
5383,603.0,3440.0,1341.0
5384,603.0,3441.0,1341.0
5385,603.0,3442.0,1341.0
5386,603.0,3443.0,1341.0
5387,603.0,3444.0,1341.0
5388,603.0,3445.0,1341.0
5389,603.0,3446.0,1341.0
5390,603.0,3447.0,1341.0
5391,603.0,3448.0,1341.0
5392,603.0,3449.0,1341.0
5393,603.0,3450.0,1341.0
5394,603.0,3451.0,1341.0
5395,603.0,3452.0,1341.0
5396,603.0,3453.0,1341.0
5397,603.0,3454.0,1341.0
5398,603.0,3455.0,1341.0
5399,603.0,3456.0,1341.0
5400,603.0,3457.0,1341.0
5401,603.0,3458.0,1341.0
5402,603.0,3459.0,1341.0
5403,603.0,3460.0,1341.0
5404,603.0,3461.0,1341.0
5405,603.0,3462.0,1341.0
5406,603.0,3463.0,1341.0
5407,603.0,3464.0,1341.0
5408,603.0,3465.0,1341.0
5409,603.0,3466.0,1341.0
5410,603.0,3467.0,1341.0
5411,603.0,3468.0,1341.0
5412,603.0,3469.0,1341.0
5413,603.0,3470.0,1341.0
5414,603.0,3471.0,1341.0
5415,603.0,3472.0,1341.0
5416,603.0,3473.0,1341.0
5417,603.0,3474.0,1341.0
5418,603.0,3475.0,1341.0
5419,603.0,3476.0,1341.0
5420,603.0,3477.0,1341.0
5421,603.0,3478.0,1341.0
5422,603.0,3479.0,1341.0
5423,603.0,3480.0,1341.0
5424,603.0,3481.0,1341.0
5425,603.0,3482.0,1341.0
5426,603.0,3483.0,1341.0
5427,603.0,3483.0,1342.0
5428,603.0,3483.0,1343.0
5429,603.0,3483.0,1344.0
5430,603.0,3484.0,1344.0
5431,603.0,3485.0,1344.0
5432,603.0,3486.0,1344.0
5433,603.0,3487.0,1344.0
5434,603.0,3488.0,1344.0
5435,603.0,3489.0,1344.0
5436,603.0,3490.0,1344.0
5437,603.0,3491.0,1344.0
5438,603.0,3492.0,1344.0
5439,603.0,3493.0,1344.0
5440,603.0,3494.0,1344.0
5441,603.0,3495.0,1344.0
5442,603.0,3496.0,1344.0
5443,603.0,3497.0,1344.0
5444,603.0,3498.0,1344.0
5445,603.0,3499.0,1344.0
5446,603.0,3500.0,1344.0
5447,603.0,3501.0,1344.0
5448,603.0,3502.0,1344.0
5449,603.0,3503.0,1344.0
5450,603.0,3504.0,1344.0
5451,603.0,3505.0,1344.0
5452,603.0,3506.0,1344.0
5453,603.0,3507.0,1344.0
5454,603.0,3508.0,1344.0
5455,603.0,3509.0,1344.0
5456,603.0,3510.0,1344.0
5457,603.0,3511.0,1344.0
5458,603.0,3512.0,1344.0
5459,603.0,3513.0,1344.0
5460,603.0,3514.0,1344.0
5461,603.0,3515.0,1344.0
5462,603.0,3516.0,1344.0
5463,603.0,3517.0,1344.0
5464,603.0,3518.0,1344.0
5465,603.0,3519.0,1344.0
5466,603.0,3520.0,1344.0
5467,603.0,3521.0,1344.0
5468,603.0,3522.0,1344.0
5469,603.0,3523.0,1344.0
5470,603.0,3524.0,1344.0
5471,603.0,3525.0,1344.0
5472,603.0,3526.0,1344.0
5473,603.0,3527.0,1344.0
5474,603.0,3528.0,1344.0
5475,603.0,3529.0,1344.0
5476,603.0,3530.0,1344.0
5477,603.0,3531.0,1344.0
5478,603.0,3532.0,1344.0
5479,603.0,3533.0,1344.0
5480,603.0,3534.0,1344.0
5481,603.0,3535.0,1344.0
5482,603.0,3536.0,1344.0
5483,603.0,3537.0,1344.0
5484,603.0,3538.0,1344.0
5485,603.0,3539.0,1344.0
5486,603.0,3540.0,1344.0
5487,603.0,3541.0,1344.0
5488,603.0,3542.0,1344.0
5489,603.0,3543.0,1344.0
5490,603.0,3544.0,1344.0
5491,603.0,3545.0,1344.0
5492,603.0,3546.0,1344.0
5493,603.0,3547.0,1344.0
5494,603.0,3548.0,1344.0
5495,603.0,3549.0,1344.0
5496,603.0,3550.0,1344.0
5497,603.0,3551.0,1344.0
5498,603.0,3552.0,1344.0
5499,603.0,3553.0,1344.0
5500,603.0,3554.0,1344.0
5501,603.0,3555.0,1344.0
5502,603.0,3556.0,1344.0
5503,603.0,3557.0,1344.0
5504,603.0,3558.0,1344.0
5505,603.0,3559.0,1344.0
5506,603.0,3560.0,1344.0
5507,603.0,3561.0,1344.0
5508,603.0,3562.0,1344.0
5509,603.0,3563.0,1344.0
5510,603.0,3564.0,1344.0
5511,603.0,3565.0,1344.0
5512,603.0,3566.0,1344.0
5513,603.0,3567.0,1344.0
5514,603.0,3568.0,1344.0
5515,603.0,3569.0,1344.0
5516,603.0,3570.0,1344.0
5517,603.0,3571.0,1344.0
5518,603.0,3572.0,1344.0
5519,603.0,3573.0,1344.0
5520,603.0,3574.0,1344.0
5521,603.0,3575.0,1344.0
5522,603.0,3576.0,1344.0
5523,603.0,3577.0,1344.0
5524,603.0,3578.0,1344.0
5525,603.0,3579.0,1344.0
5526,603.0,3580.0,1344.0
5527,603.0,3581.0,1344.0
5528,603.0,3582.0,1344.0
5529,603.0,3583.0,1344.0
5530,603.0,3584.0,1344.0
5531,603.0,3585.0,1344.0
5532,603.0,3586.0,1344.0
5533,603.0,3587.0,1344.0
5534,603.0,3588.0,1344.0
5535,603.0,3589.0,1344.0
5536,603.0,3590.0,1344.0
5537,603.0,3591.0,1344.0
5538,604.0,3591.0,1344.0
5539,605.0,3591.0,1344.0
5540,606.0,3591.0,1344.0
5541,606.0,3591.0,1345.0
5542,606.0,3591.0,1346.0
5543,606.0,3591.0,1347.0
5544,606.0,3592.0,1347.0
5545,606.0,3593.0,1347.0
5546,606.0,3594.0,1347.0
5547,606.0,3595.0,1347.0
5548,606.0,3596.0,1347.0
5549,606.0,3597.0,1347.0
5550,606.0,3598.0,1347.0
5551,606.0,3599.0,1347.0
5552,606.0,3600.0,1347.0
5553,606.0,3601.0,1347.0
5554,606.0,3602.0,1347.0
5555,606.0,3603.0,1347.0
5556,606.0,3604.0,1347.0
5557,606.0,3605.0,1347.0
5558,606.0,3606.0,1347.0
5559,606.0,3607.0,1347.0
5560,606.0,3608.0,1347.0
5561,606.0,3609.0,1347.0
5562,606.0,3610.0,1347.0
5563,606.0,3611.0,1347.0
5564,606.0,3612.0,1347.0
5565,606.0,3613.0,1347.0
5566,606.0,3614.0,1347.0
5567,606.0,3615.0,1347.0
5568,606.0,3616.0,1347.0
5569,606.0,3617.0,1347.0
5570,606.0,3618.0,1347.0
5571,606.0,3619.0,1347.0
5572,606.0,3620.0,1347.0
5573,606.0,3621.0,1347.0
5574,606.0,3622.0,1347.0
5575,606.0,3623.0,1347.0
5576,606.0,3624.0,1347.0
5577,606.0,3625.0,1347.0
5578,606.0,3626.0,1347.0
5579,606.0,3627.0,1347.0
5580,606.0,3628.0,1347.0
5581,606.0,3629.0,1347.0
5582,606.0,3630.0,1347.0
5583,606.0,3631.0,1347.0
5584,606.0,3632.0,1347.0
5585,606.0,3633.0,1347.0
5586,606.0,3634.0,1347.0
5587,606.0,3635.0,1347.0
5588,606.0,3636.0,1347.0
5589,606.0,3637.0,1347.0
5590,606.0,3638.0,1347.0
5591,606.0,3639.0,1347.0
5592,606.0,3640.0,1347.0
5593,606.0,3641.0,1347.0
5594,606.0,3642.0,1347.0
5595,606.0,3643.0,1347.0
5596,606.0,3644.0,1347.0
5597,606.0,3645.0,1347.0
5598,606.0,3646.0,1347.0
5599,606.0,3647.0,1347.0
5600,606.0,3648.0,1347.0
5601,606.0,3649.0,1347.0
5602,606.0,3650.0,1347.0
5603,606.0,3651.0,1347.0
5604,606.0,3651.0,1348.0
5605,606.0,3651.0,1349.0
5606,606.0,3651.0,1350.0
5607,606.0,3652.0,1350.0
5608,606.0,3653.0,1350.0
5609,606.0,3654.0,1350.0
5610,606.0,3655.0,1350.0
5611,606.0,3656.0,1350.0
5612,606.0,3657.0,1350.0
5613,606.0,3658.0,1350.0
5614,606.0,3659.0,1350.0
5615,606.0,3660.0,1350.0
5616,606.0,3660.0,1351.0
5617,606.0,3660.0,1352.0
5618,606.0,3660.0,1353.0
5619,606.0,3661.0,1353.0
5620,606.0,3662.0,1353.0
5621,606.0,3663.0,1353.0
5622,606.0,3664.0,1353.0
5623,606.0,3665.0,1353.0
5624,606.0,3666.0,1353.0
5625,606.0,3667.0,1353.0
5626,606.0,3668.0,1353.0
5627,606.0,3669.0,1353.0
5628,606.0,3670.0,1353.0
5629,606.0,3671.0,1353.0
5630,606.0,3672.0,1353.0
5631,606.0,3673.0,1353.0
5632,606.0,3674.0,1353.0
5633,606.0,3675.0,1353.0
5634,606.0,3676.0,1353.0
5635,606.0,3677.0,1353.0
5636,606.0,3678.0,1353.0
5637,606.0,3679.0,1353.0
5638,606.0,3680.0,1353.0
5639,606.0,3681.0,1353.0
5640,606.0,3682.0,1353.0
5641,606.0,3683.0,1353.0
5642,606.0,3684.0,1353.0
5643,606.0,3685.0,1353.0
5644,606.0,3686.0,1353.0
5645,606.0,3687.0,1353.0
5646,606.0,3688.0,1353.0
5647,606.0,3689.0,1353.0
5648,606.0,3690.0,1353.0
5649,606.0,3691.0,1353.0
5650,606.0,3692.0,1353.0
5651,606.0,3693.0,1353.0
5652,606.0,3694.0,1353.0
5653,606.0,3695.0,1353.0
5654,606.0,3696.0,1353.0
5655,606.0,3697.0,1353.0
5656,606.0,3698.0,1353.0
5657,606.0,3699.0,1353.0
5658,606.0,3700.0,1353.0
5659,606.0,3701.0,1353.0
5660,606.0,3702.0,1353.0
5661,606.0,3703.0,1353.0
5662,606.0,3704.0,1353.0
5663,606.0,3705.0,1353.0
5664,606.0,3706.0,1353.0
5665,606.0,3707.0,1353.0
5666,606.0,3708.0,1353.0
5667,606.0,3709.0,1353.0
5668,606.0,3710.0,1353.0
5669,606.0,3711.0,1353.0
5670,606.0,3712.0,1353.0
5671,606.0,3713.0,1353.0
5672,606.0,3714.0,1353.0
5673,606.0,3715.0,1353.0
5674,606.0,3716.0,1353.0
5675,606.0,3717.0,1353.0
5676,606.0,3718.0,1353.0
5677,606.0,3719.0,1353.0
5678,606.0,3720.0,1353.0
5679,606.0,3721.0,1353.0
5680,606.0,3722.0,1353.0
5681,606.0,3723.0,1353.0
5682,606.0,3724.0,1353.0
5683,606.0,3725.0,1353.0
5684,606.0,3726.0,1353.0
5685,606.0,3727.0,1353.0
5686,606.0,3728.0,1353.0
5687,606.0,3729.0,1353.0
5688,606.0,3730.0,1353.0
5689,606.0,3731.0,1353.0
5690,606.0,3732.0,1353.0
5691,606.0,3733.0,1353.0
5692,606.0,3734.0,1353.0
5693,606.0,3735.0,1353.0
5694,606.0,3736.0,1353.0
5695,606.0,3737.0,1353.0
5696,606.0,3738.0,1353.0
5697,606.0,3739.0,1353.0
5698,606.0,3740.0,1353.0
5699,606.0,3741.0,1353.0
5700,606.0,3742.0,1353.0
5701,606.0,3743.0,1353.0
5702,606.0,3744.0,1353.0
5703,606.0,3745.0,1353.0
5704,606.0,3746.0,1353.0
5705,606.0,3747.0,1353.0
5706,606.0,3747.0,1354.0
5707,606.0,3747.0,1355.0
5708,606.0,3747.0,1356.0
5709,606.0,3748.0,1356.0
5710,606.0,3749.0,1356.0
5711,606.0,3750.0,1356.0
5712,606.0,3751.0,1356.0
5713,606.0,3752.0,1356.0
5714,606.0,3753.0,1356.0
5715,606.0,3754.0,1356.0
5716,606.0,3755.0,1356.0
5717,606.0,3756.0,1356.0
5718,606.0,3757.0,1356.0
5719,606.0,3758.0,1356.0
5720,606.0,3759.0,1356.0
5721,606.0,3760.0,1356.0
5722,606.0,3761.0,1356.0
5723,606.0,3762.0,1356.0
5724,606.0,3762.0,1357.0
5725,606.0,3762.0,1358.0
5726,606.0,3762.0,1359.0
5727,606.0,3763.0,1359.0
5728,606.0,3764.0,1359.0
5729,606.0,3765.0,1359.0
5730,606.0,3766.0,1359.0
5731,606.0,3767.0,1359.0
5732,606.0,3768.0,1359.0
5733,606.0,3769.0,1359.0
5734,606.0,3770.0,1359.0
5735,606.0,3771.0,1359.0
5736,606.0,3772.0,1359.0
5737,606.0,3773.0,1359.0
5738,606.0,3774.0,1359.0
5739,606.0,3775.0,1359.0
5740,606.0,3776.0,1359.0
5741,606.0,3777.0,1359.0
5742,606.0,3778.0,1359.0
5743,606.0,3779.0,1359.0
5744,606.0,3780.0,1359.0
5745,606.0,3781.0,1359.0
5746,606.0,3782.0,1359.0
5747,606.0,3783.0,1359.0
5748,607.0,3783.0,1359.0
5749,608.0,3783.0,1359.0
5750,609.0,3783.0,1359.0
5751,610.0,3783.0,1359.0
5752,611.0,3783.0,1359.0
5753,612.0,3783.0,1359.0
5754,612.0,3784.0,1359.0
5755,612.0,3785.0,1359.0
5756,612.0,3786.0,1359.0
5757,612.0,3787.0,1359.0
5758,612.0,3788.0,1359.0
5759,612.0,3789.0,1359.0
5760,612.0,3790.0,1359.0
5761,612.0,3791.0,1359.0
5762,612.0,3792.0,1359.0
5763,612.0,3793.0,1359.0
5764,612.0,3794.0,1359.0
5765,612.0,3795.0,1359.0
5766,612.0,3796.0,1359.0
5767,612.0,3797.0,1359.0
5768,612.0,3798.0,1359.0
5769,612.0,3799.0,1359.0
5770,612.0,3800.0,1359.0
5771,612.0,3801.0,1359.0
5772,612.0,3802.0,1359.0
5773,612.0,3803.0,1359.0
5774,612.0,3804.0,1359.0
5775,612.0,3805.0,1359.0
5776,612.0,3806.0,1359.0
5777,612.0,3807.0,1359.0
5778,612.0,3808.0,1359.0
5779,612.0,3809.0,1359.0
5780,612.0,3810.0,1359.0
5781,612.0,3811.0,1359.0
5782,612.0,3812.0,1359.0
5783,612.0,3813.0,1359.0
5784,612.0,3813.0,1360.0
5785,612.0,3813.0,1361.0
5786,612.0,3813.0,1362.0
5787,612.0,3814.0,1362.0
5788,612.0,3815.0,1362.0
5789,612.0,3816.0,1362.0
5790,612.0,3817.0,1362.0
5791,612.0,3818.0,1362.0
5792,612.0,3819.0,1362.0
5793,612.0,3820.0,1362.0
5794,612.0,3821.0,1362.0
5795,612.0,3822.0,1362.0
5796,612.0,3823.0,1362.0
5797,612.0,3824.0,1362.0
5798,612.0,3825.0,1362.0
5799,612.0,3826.0,1362.0
5800,612.0,3827.0,1362.0
5801,612.0,3828.0,1362.0
5802,612.0,3829.0,1362.0
5803,612.0,3830.0,1362.0
5804,612.0,3831.0,1362.0
5805,612.0,3832.0,1362.0
5806,612.0,3833.0,1362.0
5807,612.0,3834.0,1362.0
5808,612.0,3835.0,1362.0
5809,612.0,3836.0,1362.0
5810,612.0,3837.0,1362.0
5811,612.0,3838.0,1362.0
5812,612.0,3839.0,1362.0
5813,612.0,3840.0,1362.0
5814,612.0,3841.0,1362.0
5815,612.0,3842.0,1362.0
5816,612.0,3843.0,1362.0
5817,612.0,3844.0,1362.0
5818,612.0,3845.0,1362.0
5819,612.0,3846.0,1362.0
5820,612.0,3847.0,1362.0
5821,612.0,3848.0,1362.0
5822,612.0,3849.0,1362.0
5823,612.0,3850.0,1362.0
5824,612.0,3851.0,1362.0
5825,612.0,3852.0,1362.0
5826,612.0,3853.0,1362.0
5827,612.0,3854.0,1362.0
5828,612.0,3855.0,1362.0
5829,612.0,3856.0,1362.0
5830,612.0,3857.0,1362.0
5831,612.0,3858.0,1362.0
5832,612.0,3859.0,1362.0
5833,612.0,3860.0,1362.0
5834,612.0,3861.0,1362.0
5835,612.0,3862.0,1362.0
5836,612.0,3863.0,1362.0
5837,612.0,3864.0,1362.0
5838,612.0,3865.0,1362.0
5839,612.0,3866.0,1362.0
5840,612.0,3867.0,1362.0
5841,612.0,3868.0,1362.0
5842,612.0,3869.0,1362.0
5843,612.0,3870.0,1362.0
5844,612.0,3871.0,1362.0
5845,612.0,3872.0,1362.0
5846,612.0,3873.0,1362.0
5847,612.0,3874.0,1362.0
5848,612.0,3875.0,1362.0
5849,612.0,3876.0,1362.0
5850,612.0,3877.0,1362.0
5851,612.0,3878.0,1362.0
5852,612.0,3879.0,1362.0
5853,612.0,3880.0,1362.0
5854,612.0,3881.0,1362.0
5855,612.0,3882.0,1362.0
5856,612.0,3883.0,1362.0
5857,612.0,3884.0,1362.0
5858,612.0,3885.0,1362.0
5859,612.0,3886.0,1362.0
5860,612.0,3887.0,1362.0
5861,612.0,3888.0,1362.0
5862,612.0,3889.0,1362.0
5863,612.0,3890.0,1362.0
5864,612.0,3891.0,1362.0
5865,612.0,3892.0,1362.0
5866,612.0,3893.0,1362.0
5867,612.0,3894.0,1362.0
5868,612.0,3895.0,1362.0
5869,612.0,3896.0,1362.0
5870,612.0,3897.0,1362.0
5871,612.0,3898.0,1362.0
5872,612.0,3899.0,1362.0
5873,612.0,3900.0,1362.0
5874,612.0,3901.0,1362.0
5875,612.0,3902.0,1362.0
5876,612.0,3903.0,1362.0
5877,612.0,3903.0,1363.0
5878,612.0,3903.0,1364.0
5879,612.0,3903.0,1365.0
5880,612.0,3903.0,1366.0
5881,612.0,3903.0,1367.0
5882,612.0,3903.0,1368.0
5883,612.0,3904.0,1368.0
5884,612.0,3905.0,1368.0
5885,612.0,3906.0,1368.0
5886,612.0,3907.0,1368.0
5887,612.0,3908.0,1368.0
5888,612.0,3909.0,1368.0
5889,612.0,3910.0,1368.0
5890,612.0,3911.0,1368.0
5891,612.0,3912.0,1368.0
5892,612.0,3913.0,1368.0
5893,612.0,3914.0,1368.0
5894,612.0,3915.0,1368.0
5895,612.0,3916.0,1368.0
5896,612.0,3917.0,1368.0
5897,612.0,3918.0,1368.0
5898,612.0,3919.0,1368.0
5899,612.0,3920.0,1368.0
5900,612.0,3921.0,1368.0
5901,612.0,3922.0,1368.0
5902,612.0,3923.0,1368.0
5903,612.0,3924.0,1368.0
5904,612.0,3925.0,1368.0
5905,612.0,3926.0,1368.0
5906,612.0,3927.0,1368.0
5907,612.0,3928.0,1368.0
5908,612.0,3929.0,1368.0
5909,612.0,3930.0,1368.0
5910,612.0,3931.0,1368.0
5911,612.0,3932.0,1368.0
5912,612.0,3933.0,1368.0
5913,612.0,3934.0,1368.0
5914,612.0,3935.0,1368.0
5915,612.0,3936.0,1368.0
5916,612.0,3937.0,1368.0
5917,612.0,3938.0,1368.0
5918,612.0,3939.0,1368.0
5919,612.0,3940.0,1368.0
5920,612.0,3941.0,1368.0
5921,612.0,3942.0,1368.0
5922,612.0,3943.0,1368.0
5923,612.0,3944.0,1368.0
5924,612.0,3945.0,1368.0
5925,612.0,3946.0,1368.0
5926,612.0,3947.0,1368.0
5927,612.0,3948.0,1368.0
5928,612.0,3949.0,1368.0
5929,612.0,3950.0,1368.0
5930,612.0,3951.0,1368.0
5931,612.0,3952.0,1368.0
5932,612.0,3953.0,1368.0
5933,612.0,3954.0,1368.0
5934,612.0,3955.0,1368.0
5935,612.0,3956.0,1368.0
5936,612.0,3957.0,1368.0
5937,612.0,3958.0,1368.0
5938,612.0,3959.0,1368.0
5939,612.0,3960.0,1368.0
5940,612.0,3961.0,1368.0
5941,612.0,3962.0,1368.0
5942,612.0,3963.0,1368.0
5943,612.0,3964.0,1368.0
5944,612.0,3965.0,1368.0
5945,612.0,3966.0,1368.0
5946,612.0,3967.0,1368.0
5947,612.0,3968.0,1368.0
5948,612.0,3969.0,1368.0
5949,612.0,3970.0,1368.0
5950,612.0,3971.0,1368.0
5951,612.0,3972.0,1368.0
5952,612.0,3973.0,1368.0
5953,612.0,3974.0,1368.0
5954,612.0,3975.0,1368.0
5955,612.0,3976.0,1368.0
5956,612.0,3977.0,1368.0
5957,612.0,3978.0,1368.0
5958,612.0,3979.0,1368.0
5959,612.0,3980.0,1368.0
5960,612.0,3981.0,1368.0
5961,612.0,3982.0,1368.0
5962,612.0,3983.0,1368.0
5963,612.0,3984.0,1368.0
5964,612.0,3985.0,1368.0
5965,612.0,3986.0,1368.0
5966,612.0,3987.0,1368.0
5967,612.0,3988.0,1368.0
5968,612.0,3989.0,1368.0
5969,612.0,3990.0,1368.0
5970,612.0,3991.0,1368.0
5971,612.0,3992.0,1368.0
5972,612.0,3993.0,1368.0
5973,612.0,3994.0,1368.0
5974,612.0,3995.0,1368.0
5975,612.0,3996.0,1368.0
5976,612.0,3997.0,1368.0
5977,612.0,3998.0,1368.0
5978,612.0,3999.0,1368.0
5979,612.0,4000.0,1368.0
5980,612.0,4001.0,1368.0
5981,612.0,4002.0,1368.0
5982,612.0,4003.0,1368.0
5983,612.0,4004.0,1368.0
5984,612.0,4005.0,1368.0
5985,612.0,4006.0,1368.0
5986,612.0,4007.0,1368.0
5987,612.0,4008.0,1368.0
5988,612.0,4009.0,1368.0
5989,612.0,4010.0,1368.0
5990,612.0,4011.0,1368.0
5991,612.0,4012.0,1368.0
5992,612.0,4013.0,1368.0
5993,612.0,4014.0,1368.0
5994,612.0,4014.0,1369.0
5995,612.0,4014.0,1370.0
5996,612.0,4014.0,1371.0
5997,612.0,4015.0,1371.0
5998,612.0,4016.0,1371.0
5999,612.0,4017.0,1371.0
6000,612.0,4018.0,1371.0
6001,612.0,4019.0,1371.0
6002,612.0,4020.0,1371.0
6003,612.0,4021.0,1371.0
6004,612.0,4022.0,1371.0
6005,612.0,4023.0,1371.0
6006,612.0,4024.0,1371.0
6007,612.0,4025.0,1371.0
6008,612.0,4026.0,1371.0
6009,612.0,4027.0,1371.0
6010,612.0,4028.0,1371.0
6011,612.0,4029.0,1371.0
6012,612.0,4030.0,1371.0
6013,612.0,4031.0,1371.0
6014,612.0,4032.0,1371.0
6015,612.0,4033.0,1371.0
6016,612.0,4034.0,1371.0
6017,612.0,4035.0,1371.0
6018,612.0,4036.0,1371.0
6019,612.0,4037.0,1371.0
6020,612.0,4038.0,1371.0
6021,612.0,4039.0,1371.0
6022,612.0,4040.0,1371.0
6023,612.0,4041.0,1371.0
6024,612.0,4042.0,1371.0
6025,612.0,4043.0,1371.0
6026,612.0,4044.0,1371.0
6027,612.0,4045.0,1371.0
6028,612.0,4046.0,1371.0
6029,612.0,4047.0,1371.0
6030,612.0,4048.0,1371.0
6031,612.0,4049.0,1371.0
6032,612.0,4050.0,1371.0
6033,612.0,4051.0,1371.0
6034,612.0,4052.0,1371.0
6035,612.0,4053.0,1371.0
6036,612.0,4054.0,1371.0
6037,612.0,4055.0,1371.0
6038,612.0,4056.0,1371.0
6039,612.0,4057.0,1371.0
6040,612.0,4058.0,1371.0
6041,612.0,4059.0,1371.0
6042,612.0,4060.0,1371.0
6043,612.0,4061.0,1371.0
6044,612.0,4062.0,1371.0
6045,612.0,4063.0,1371.0
6046,612.0,4064.0,1371.0
6047,612.0,4065.0,1371.0
6048,612.0,4066.0,1371.0
6049,612.0,4067.0,1371.0
6050,612.0,4068.0,1371.0
6051,612.0,4069.0,1371.0
6052,612.0,4070.0,1371.0
6053,612.0,4071.0,1371.0
6054,612.0,4072.0,1371.0
6055,612.0,4073.0,1371.0
6056,612.0,4074.0,1371.0
6057,612.0,4075.0,1371.0
6058,612.0,4076.0,1371.0
6059,612.0,4077.0,1371.0
6060,612.0,4078.0,1371.0
6061,612.0,4079.0,1371.0
6062,612.0,4080.0,1371.0
6063,612.0,4081.0,1371.0
