,inaction,disengage,engage
1329,-8.18918918918919,-5.968973747016706,-5.186516853932584
1330,-8.18918918918919,-5.961904761904762,-5.186516853932584
1331,-8.18918918918919,-5.961904761904762,-5.186516853932584
1332,-8.18918918918919,-5.966745843230404,-5.186516853932584
1333,-8.18918918918919,-5.959715639810427,-5.186516853932584
1334,-8.18918918918919,-5.959715639810427,-5.186516853932584
1335,-8.18918918918919,-5.962174940898345,-5.186516853932584
1336,-8.18918918918919,-5.952830188679245,-5.186516853932584
1337,-8.18918918918919,-5.952830188679245,-5.186516853932584
1338,-8.18918918918919,-5.952830188679245,-5.192825112107624
1339,-8.18918918918919,-5.952830188679245,-5.190156599552573
1340,-8.18918918918919,-5.952830188679245,-5.183035714285714
1341,-8.18918918918919,-5.955294117647059,-5.183035714285714
1342,-8.18918918918919,-5.946009389671362,-5.183035714285714
1343,-8.18918918918919,-5.946009389671362,-5.183035714285714
1344,-8.188461538461539,-5.946009389671362,-5.183035714285714
1345,-8.187739463601533,-5.946009389671362,-5.183035714285714
1346,-8.187022900763358,-5.946009389671362,-5.183035714285714
1347,-8.187022900763358,-5.955503512880562,-5.183035714285714
1348,-8.187022900763358,-5.953271028037383,-5.183035714285714
1349,-8.187022900763358,-5.953271028037383,-5.183035714285714
1350,-8.187022900763358,-5.953271028037383,-5.189309576837417
1351,-8.187022900763358,-5.953271028037383,-5.1866666666666665
1352,-8.187022900763358,-5.953271028037383,-5.17960088691796
1353,-8.187022900763358,-5.96037296037296,-5.17960088691796
1354,-8.187022900763358,-5.955813953488372,-5.17960088691796
1355,-8.187022900763358,-5.955813953488372,-5.17960088691796
1356,-8.187022900763358,-5.955813953488372,-5.1902654867256635
1357,-8.187022900763358,-5.955813953488372,-5.19205298013245
1358,-8.187022900763358,-5.955813953488372,-5.18942731277533
1359,-8.187022900763358,-5.958236658932715,-5.18942731277533
1360,-8.187022900763358,-5.949074074074074,-5.18942731277533
1361,-8.187022900763358,-5.949074074074074,-5.18942731277533
1362,-8.190114068441064,-5.949074074074074,-5.18942731277533
1363,-8.193181818181818,-5.949074074074074,-5.18942731277533
1364,-8.19622641509434,-5.949074074074074,-5.18942731277533
1365,-8.19622641509434,-5.958429561200924,-5.18942731277533
1366,-8.19622641509434,-5.956221198156682,-5.18942731277533
1367,-8.19622641509434,-5.956221198156682,-5.18942731277533
1368,-8.19622641509434,-5.963218390804598,-5.18942731277533
1369,-8.19622641509434,-5.958715596330276,-5.18942731277533
1370,-8.19622641509434,-5.958715596330276,-5.18942731277533
1371,-8.19622641509434,-5.958715596330276,-5.197802197802198
1372,-8.19622641509434,-5.958715596330276,-5.197368421052632
1373,-8.19622641509434,-5.958715596330276,-5.192560175054704
1374,-8.19622641509434,-5.958715596330276,-5.1965065502183405
1375,-8.19622641509434,-5.958715596330276,-5.191721132897603
1376,-8.19622641509434,-5.958715596330276,-5.1869565217391305
1377,-8.19622641509434,-5.965675057208238,-5.1869565217391305
1378,-8.19622641509434,-5.961187214611872,-5.1869565217391305
1379,-8.19622641509434,-5.961187214611872,-5.1869565217391305
1380,-8.191729323308271,-5.961187214611872,-5.1869565217391305
1381,-8.187265917602996,-5.961187214611872,-5.1869565217391305
1382,-8.182835820895523,-5.961187214611872,-5.1869565217391305
1383,-8.182835820895523,-5.961187214611872,-5.197396963123644
1384,-8.182835820895523,-5.961187214611872,-5.199134199134199
1385,-8.182835820895523,-5.961187214611872,-5.1965442764578835
1386,-8.182835820895523,-5.961187214611872,-5.204741379310345
1387,-8.182835820895523,-5.961187214611872,-5.204301075268817
1388,-8.182835820895523,-5.961187214611872,-5.1995708154506435
1389,-8.182835820895523,-5.970387243735763,-5.1995708154506435
1390,-8.182835820895523,-5.968181818181818,-5.1995708154506435
1391,-8.182835820895523,-5.968181818181818,-5.1995708154506435
1392,-8.182835820895523,-5.970521541950113,-5.1995708154506435
1393,-8.182835820895523,-5.961538461538462,-5.1995708154506435
1394,-8.182835820895523,-5.961538461538462,-5.1995708154506435
1395,-8.182835820895523,-5.966139954853273,-5.1995708154506435
1396,-8.182835820895523,-5.95945945945946,-5.1995708154506435
1397,-8.182835820895523,-5.95945945945946,-5.1995708154506435
1398,-8.182156133828997,-5.95945945945946,-5.1995708154506435
1399,-8.181481481481482,-5.95945945945946,-5.1995708154506435
1400,-8.180811808118081,-5.95945945945946,-5.1995708154506435
1401,-8.180811808118081,-5.968539325842697,-5.1995708154506435
1402,-8.180811808118081,-5.966367713004484,-5.1995708154506435
1403,-8.180811808118081,-5.966367713004484,-5.1995708154506435
1404,-8.180811808118081,-5.966367713004484,-5.203426124197002
1405,-8.180811808118081,-5.966367713004484,-5.198717948717949
1406,-8.180811808118081,-5.966367713004484,-5.1940298507462686
1407,-8.180811808118081,-5.973154362416107,-5.1940298507462686
1408,-8.180811808118081,-5.96875,-5.1940298507462686
1409,-8.180811808118081,-5.96875,-5.1940298507462686
1410,-8.180147058823529,-5.96875,-5.1940298507462686
1411,-8.179487179487179,-5.96875,-5.1940298507462686
1412,-8.178832116788321,-5.96875,-5.1940298507462686
1413,-8.178832116788321,-5.96875,-5.197872340425532
1414,-8.178832116788321,-5.96875,-5.193205944798302
1415,-8.178832116788321,-5.96875,-5.184322033898305
1416,-8.178832116788321,-5.9755011135857465,-5.184322033898305
1417,-8.178832116788321,-5.971111111111111,-5.184322033898305
1418,-8.178832116788321,-5.971111111111111,-5.184322033898305
1419,-8.178832116788321,-5.971111111111111,-5.192389006342495
1420,-8.178832116788321,-5.971111111111111,-5.19198312236287
1421,-8.178832116788321,-5.971111111111111,-5.187368421052631
1422,-8.178832116788321,-5.975609756097561,-5.187368421052631
1423,-8.178832116788321,-5.969026548672566,-5.187368421052631
1424,-8.178832116788321,-5.969026548672566,-5.187368421052631
1425,-8.178832116788321,-5.977924944812362,-5.187368421052631
1426,-8.178832116788321,-5.975770925110132,-5.187368421052631
1427,-8.178832116788321,-5.975770925110132,-5.187368421052631
1428,-8.185454545454546,-5.975770925110132,-5.187368421052631
1429,-8.192028985507246,-5.975770925110132,-5.187368421052631
1430,-8.1985559566787,-5.975770925110132,-5.187368421052631
1431,-8.1985559566787,-5.975770925110132,-5.186974789915967
1432,-8.1985559566787,-5.975770925110132,-5.178197064989518
1433,-8.1985559566787,-5.975770925110132,-5.169456066945607
1434,-8.1985559566787,-5.975770925110132,-5.179540709812109
1435,-8.1985559566787,-5.975770925110132,-5.18125
1436,-8.1985559566787,-5.975770925110132,-5.1787941787941785
1437,-8.1985559566787,-5.984615384615385,-5.1787941787941785
1438,-8.1985559566787,-5.982456140350878,-5.1787941787941785
1439,-8.1985559566787,-5.982456140350878,-5.1787941787941785
1440,-8.1985559566787,-5.982456140350878,-5.1846473029045645
1441,-8.1985559566787,-5.982456140350878,-5.182194616977226
1442,-8.1985559566787,-5.982456140350878,-5.175619834710743
1443,-8.1985559566787,-5.986870897155361,-5.175619834710743
1444,-8.1985559566787,-5.9803493449781655,-5.175619834710743
1445,-8.1985559566787,-5.9803493449781655,-5.175619834710743
1446,-8.1985559566787,-5.9869281045751634,-5.175619834710743
1447,-8.1985559566787,-5.982608695652174,-5.175619834710743
1448,-8.1985559566787,-5.982608695652174,-5.175619834710743
1449,-8.20503597122302,-5.982608695652174,-5.175619834710743
1450,-8.21146953405018,-5.982608695652174,-5.175619834710743
1451,-8.217857142857143,-5.982608695652174,-5.175619834710743
1452,-8.217857142857143,-5.982608695652174,-5.1835051546391755
1453,-8.217857142857143,-5.982608695652174,-5.183127572016461
1454,-8.217857142857143,-5.982608695652174,-5.17864476386037
1455,-8.217857142857143,-5.984815618221258,-5.17864476386037
1456,-8.217857142857143,-5.976190476190476,-5.17864476386037
1457,-8.217857142857143,-5.976190476190476,-5.17864476386037
1458,-8.217857142857143,-5.982721382289417,-5.17864476386037
1459,-8.217857142857143,-5.978448275862069,-5.17864476386037
1460,-8.217857142857143,-5.978448275862069,-5.17864476386037
1461,-8.217857142857143,-5.978448275862069,-5.184426229508197
1462,-8.217857142857143,-5.978448275862069,-5.18200408997955
1463,-8.217857142857143,-5.978448275862069,-5.1755102040816325
1464,-8.217857142857143,-5.987096774193549,-5.1755102040816325
1465,-8.217857142857143,-5.984978540772532,-5.1755102040816325
1466,-8.217857142857143,-5.984978540772532,-5.1755102040816325
1467,-8.217857142857143,-5.984978540772532,-5.181262729124236
1468,-8.217857142857143,-5.984978540772532,-5.178861788617886
1469,-8.217857142857143,-5.984978540772532,-5.172413793103448
1470,-8.217081850533807,-5.984978540772532,-5.172413793103448
1471,-8.21631205673759,-5.984978540772532,-5.172413793103448
1472,-8.215547703180212,-5.984978540772532,-5.172413793103448
1473,-8.215547703180212,-5.989293361884369,-5.172413793103448
1474,-8.215547703180212,-5.982905982905983,-5.172413793103448
1475,-8.215547703180212,-5.982905982905983,-5.172413793103448
1476,-8.215547703180212,-5.982905982905983,-5.178137651821863
1477,-8.215547703180212,-5.982905982905983,-5.175757575757576
1478,-8.215547703180212,-5.982905982905983,-5.169354838709677
1479,-8.215547703180212,-5.991471215351813,-5.169354838709677
1480,-8.215547703180212,-5.98936170212766,-5.169354838709677
1481,-8.215547703180212,-5.98936170212766,-5.169354838709677
1482,-8.215547703180212,-5.98936170212766,-5.17907444668008
1483,-8.215547703180212,-5.98936170212766,-5.180722891566265
1484,-8.215547703180212,-5.98936170212766,-5.1783567134268536
1485,-8.215547703180212,-5.991507430997877,-5.1783567134268536
1486,-8.215547703180212,-5.983050847457627,-5.1783567134268536
1487,-8.215547703180212,-5.983050847457627,-5.1783567134268536
1488,-8.215547703180212,-5.99154334038055,-5.1783567134268536
1489,-8.215547703180212,-5.989451476793249,-5.1783567134268536
1490,-8.215547703180212,-5.989451476793249,-5.1783567134268536
1491,-8.221830985915492,-5.989451476793249,-5.1783567134268536
1492,-8.228070175438596,-5.989451476793249,-5.1783567134268536
1493,-8.234265734265735,-5.989451476793249,-5.1783567134268536
1494,-8.234265734265735,-5.989451476793249,-5.186
1495,-8.234265734265735,-5.989451476793249,-5.18562874251497
1496,-8.234265734265735,-5.989451476793249,-5.181274900398407
1497,-8.234265734265735,-5.9936842105263155,-5.181274900398407
1498,-8.234265734265735,-5.987394957983193,-5.181274900398407
1499,-8.234265734265735,-5.987394957983193,-5.181274900398407
1500,-8.234265734265735,-5.9937106918239,-5.181274900398407
1501,-8.234265734265735,-5.989539748953975,-5.181274900398407
1502,-8.234265734265735,-5.989539748953975,-5.181274900398407
1503,-8.234265734265735,-5.989539748953975,-5.184890656063618
1504,-8.234265734265735,-5.989539748953975,-5.180555555555555
1505,-8.234265734265735,-5.989539748953975,-5.172277227722772
1506,-8.234265734265735,-5.993736951983299,-5.172277227722772
1507,-8.234265734265735,-5.9875,-5.172277227722772
1508,-8.234265734265735,-5.9875,-5.172277227722772
1509,-8.234265734265735,-5.9875,-5.179841897233201
1510,-8.234265734265735,-5.9875,-5.17948717948718
1511,-8.234265734265735,-5.9875,-5.175196850393701
1512,-8.240418118466899,-5.9875,-5.175196850393701
1513,-8.246527777777779,-5.9875,-5.175196850393701
1514,-8.252595155709342,-5.9875,-5.175196850393701
1515,-8.252595155709342,-5.995841995841996,-5.175196850393701
1516,-8.252595155709342,-5.9937759336099585,-5.175196850393701
1517,-8.252595155709342,-5.9937759336099585,-5.175196850393701
1518,-8.252595155709342,-6.0020703933747415,-5.175196850393701
1519,-8.252595155709342,-6.0,-5.175196850393701
1520,-8.252595155709342,-6.0,-5.175196850393701
1521,-8.252595155709342,-6.0,-5.180746561886051
1522,-8.252595155709342,-6.0,-5.17843137254902
1523,-8.252595155709342,-6.0,-5.1722113502935425
1524,-8.252595155709342,-6.006185567010309,-5.1722113502935425
1525,-8.252595155709342,-6.002057613168724,-5.1722113502935425
1526,-8.252595155709342,-6.002057613168724,-5.1722113502935425
1527,-8.252595155709342,-6.002057613168724,-5.177734375
1528,-8.252595155709342,-6.002057613168724,-5.175438596491228
1529,-8.252595155709342,-6.002057613168724,-5.169260700389105
1530,-8.251724137931035,-6.002057613168724,-5.169260700389105
1531,-8.25085910652921,-6.002057613168724,-5.169260700389105
1532,-8.25,-6.002057613168724,-5.169260700389105
1533,-8.25,-6.006160164271047,-5.169260700389105
1534,-8.25,-6.0,-5.169260700389105
1535,-8.25,-6.0,-5.169260700389105
1536,-8.25,-6.0,-5.174757281553398
1537,-8.25,-6.0,-5.172480620155039
1538,-8.25,-6.0,-5.166344294003869
1539,-8.25,-6.006134969325154,-5.166344294003869
1540,-8.25,-6.002040816326531,-5.166344294003869
1541,-8.25,-6.002040816326531,-5.166344294003869
1542,-8.25,-6.002040816326531,-5.173745173745174
1543,-8.25,-6.002040816326531,-5.173410404624278
1544,-8.25,-6.002040816326531,-5.1692307692307695
1545,-8.25,-6.010183299389002,-5.1692307692307695
1546,-8.25,-6.008130081300813,-5.1692307692307695
1547,-8.25,-6.008130081300813,-5.1692307692307695
1548,-8.249146757679181,-6.008130081300813,-5.1692307692307695
1549,-8.248299319727892,-6.008130081300813,-5.1692307692307695
1550,-8.247457627118644,-6.008130081300813,-5.1692307692307695
1551,-8.247457627118644,-6.008130081300813,-5.172744721689059
1552,-8.247457627118644,-6.008130081300813,-5.168582375478927
1553,-8.247457627118644,-6.008130081300813,-5.160611854684513
1554,-8.247457627118644,-6.0141987829614605,-5.160611854684513
1555,-8.247457627118644,-6.010121457489879,-5.160611854684513
1556,-8.247457627118644,-6.010121457489879,-5.160611854684513
1557,-8.247457627118644,-6.010121457489879,-5.166030534351145
1558,-8.247457627118644,-6.010121457489879,-5.163809523809523
1559,-8.247457627118644,-6.010121457489879,-5.157794676806084
1560,-8.247457627118644,-6.014141414141414,-5.157794676806084
1561,-8.247457627118644,-6.008064516129032,-5.157794676806084
1562,-8.247457627118644,-6.008064516129032,-5.157794676806084
1563,-8.247457627118644,-6.008064516129032,-5.161290322580645
1564,-8.247457627118644,-6.008064516129032,-5.15719696969697
1565,-8.247457627118644,-6.008064516129032,-5.149338374291116
1566,-8.247457627118644,-6.014084507042254,-5.149338374291116
1567,-8.247457627118644,-6.01004016064257,-5.149338374291116
1568,-8.247457627118644,-6.01004016064257,-5.149338374291116
1569,-8.239864864864865,-6.01004016064257,-5.149338374291116
1570,-8.232323232323232,-6.01004016064257,-5.149338374291116
1571,-8.224832214765101,-6.01004016064257,-5.149338374291116
1572,-8.224832214765101,-6.01004016064257,-5.152830188679245
1573,-8.224832214765101,-6.01004016064257,-5.148775894538606
1574,-8.224832214765101,-6.01004016064257,-5.140977443609023
1575,-8.224832214765101,-6.0160320641282565,-5.140977443609023
1576,-8.224832214765101,-6.012,-5.140977443609023
1577,-8.224832214765101,-6.012,-5.140977443609023
1578,-8.224832214765101,-6.012,-5.146341463414634
1579,-8.224832214765101,-6.012,-5.144194756554307
1580,-8.224832214765101,-6.012,-5.142056074766355
1581,-8.224832214765101,-6.017964071856287,-5.142056074766355
1582,-8.224832214765101,-6.01394422310757,-5.142056074766355
1583,-8.224832214765101,-6.01394422310757,-5.142056074766355
1584,-8.22742474916388,-6.01394422310757,-5.142056074766355
1585,-8.23,-6.01394422310757,-5.142056074766355
1586,-8.232558139534884,-6.01394422310757,-5.142056074766355
1587,-8.232558139534884,-6.01394422310757,-5.145522388059701
1588,-8.232558139534884,-6.01394422310757,-5.1415270018621975
1589,-8.232558139534884,-6.01394422310757,-5.133828996282528
1590,-8.232558139534884,-6.021868787276342,-5.133828996282528
1591,-8.232558139534884,-6.01984126984127,-5.133828996282528
1592,-8.232558139534884,-6.01984126984127,-5.133828996282528
1593,-8.232558139534884,-6.01984126984127,-5.142857142857143
1594,-8.232558139534884,-6.01984126984127,-5.144444444444445
1595,-8.232558139534884,-6.01984126984127,-5.142329020332717
1596,-8.232558139534884,-6.021782178217822,-5.142329020332717
1597,-8.232558139534884,-6.013833992094861,-5.142329020332717
1598,-8.232558139534884,-6.013833992094861,-5.142329020332717
1599,-8.232558139534884,-6.019723865877712,-5.142329020332717
1600,-8.232558139534884,-6.015748031496063,-5.142329020332717
1601,-8.232558139534884,-6.015748031496063,-5.142329020332717
1602,-8.23841059602649,-6.015748031496063,-5.142329020332717
1603,-8.244224422442244,-6.015748031496063,-5.142329020332717
1604,-8.25,-6.015748031496063,-5.142329020332717
1605,-8.25,-6.015748031496063,-5.149446494464945
1606,-8.25,-6.015748031496063,-5.149171270718232
1607,-8.25,-6.015748031496063,-5.145220588235294
1608,-8.25,-6.019646365422397,-5.145220588235294
1609,-8.25,-6.013725490196078,-5.145220588235294
1610,-8.25,-6.013725490196078,-5.145220588235294
1611,-8.25,-6.01761252446184,-5.145220588235294
1612,-8.25,-6.01171875,-5.145220588235294
1613,-8.25,-6.01171875,-5.145220588235294
1614,-8.25,-6.01364522417154,-5.145220588235294
1615,-8.25,-6.005836575875486,-5.145220588235294
1616,-8.25,-6.005836575875486,-5.145220588235294
1617,-8.25,-6.005836575875486,-5.154128440366972
1618,-8.25,-6.005836575875486,-5.155677655677656
1619,-8.25,-6.005836575875486,-5.1535648994515535
1620,-8.25,-6.011650485436893,-5.1535648994515535
1621,-8.25,-6.007751937984496,-5.1535648994515535
1622,-8.25,-6.007751937984496,-5.1535648994515535
1623,-8.25,-6.009671179883946,-5.1535648994515535
1624,-8.25,-6.001930501930502,-5.1535648994515535
1625,-8.25,-6.001930501930502,-5.1535648994515535
1626,-8.252459016393443,-6.001930501930502,-5.1535648994515535
1627,-8.254901960784315,-6.001930501930502,-5.1535648994515535
1628,-8.257328990228013,-6.001930501930502,-5.1535648994515535
1629,-8.257328990228013,-6.003853564547206,-5.1535648994515535
1630,-8.257328990228013,-5.996153846153846,-5.1535648994515535
1631,-8.257328990228013,-5.996153846153846,-5.1535648994515535
1632,-8.257328990228013,-6.00383877159309,-5.1535648994515535
1633,-8.257328990228013,-6.001915708812261,-5.1535648994515535
1634,-8.257328990228013,-6.001915708812261,-5.1535648994515535
1635,-8.257328990228013,-6.001915708812261,-5.155109489051095
1636,-8.257328990228013,-6.001915708812261,-5.14936247723133
1637,-8.257328990228013,-6.001915708812261,-5.143636363636364
1638,-8.257328990228013,-6.001915708812261,-5.152450090744102
1639,-8.257328990228013,-6.001915708812261,-5.153985507246377
1640,-8.257328990228013,-6.001915708812261,-5.151898734177215
1641,-8.257328990228013,-6.003824091778203,-5.151898734177215
1642,-8.257328990228013,-5.9961832061068705,-5.151898734177215
1643,-8.257328990228013,-5.9961832061068705,-5.151898734177215
1644,-8.257328990228013,-6.0,-5.151898734177215
1645,-8.257328990228013,-5.994296577946768,-5.151898734177215
1646,-8.257328990228013,-5.994296577946768,-5.151898734177215
1647,-8.257328990228013,-6.0,-5.151898734177215
1648,-8.257328990228013,-5.996212121212121,-5.151898734177215
1649,-8.257328990228013,-5.996212121212121,-5.151898734177215
1650,-8.257328990228013,-5.996212121212121,-5.15884476534296
1651,-8.257328990228013,-5.996212121212121,-5.158558558558559
1652,-8.257328990228013,-5.996212121212121,-5.154676258992806
1653,-8.262987012987013,-5.996212121212121,-5.154676258992806
1654,-8.268608414239482,-5.996212121212121,-5.154676258992806
1655,-8.274193548387096,-5.996212121212121,-5.154676258992806
1656,-8.274193548387096,-5.998109640831758,-5.154676258992806
1657,-8.274193548387096,-5.990566037735849,-5.154676258992806
1658,-8.274193548387096,-5.990566037735849,-5.154676258992806
1659,-8.274193548387096,-5.994350282485875,-5.154676258992806
1660,-8.274193548387096,-5.988721804511278,-5.154676258992806
1661,-8.274193548387096,-5.988721804511278,-5.154676258992806
1662,-8.279742765273312,-5.988721804511278,-5.154676258992806
1663,-8.28525641025641,-5.988721804511278,-5.154676258992806
1664,-8.29073482428115,-5.988721804511278,-5.154676258992806
1665,-8.296178343949045,-5.988721804511278,-5.154676258992806
1666,-8.301587301587302,-5.988721804511278,-5.154676258992806
1667,-8.306962025316455,-5.988721804511278,-5.154676258992806
1668,-8.306962025316455,-5.988721804511278,-5.161579892280072
1669,-8.306962025316455,-5.988721804511278,-5.161290322580645
1670,-8.306962025316455,-5.988721804511278,-5.15742397137746
1671,-8.306962025316455,-5.99437148217636,-5.15742397137746
1672,-8.306962025316455,-5.99063670411985,-5.15742397137746
1673,-8.306962025316455,-5.99063670411985,-5.15742397137746
1674,-8.306962025316455,-5.994392523364486,-5.15742397137746
1675,-8.306962025316455,-5.9888059701492535,-5.15742397137746
1676,-8.306962025316455,-5.9888059701492535,-5.15742397137746
1677,-8.306962025316455,-5.9888059701492535,-5.160714285714286
1678,-8.306962025316455,-5.9888059701492535,-5.1568627450980395
1679,-8.306962025316455,-5.9888059701492535,-5.149466192170818
1680,-8.306962025316455,-5.990689013035381,-5.149466192170818
1681,-8.306962025316455,-5.983271375464684,-5.149466192170818
1682,-8.306962025316455,-5.983271375464684,-5.149466192170818
1683,-8.306962025316455,-5.990723562152134,-5.149466192170818
1684,-8.306962025316455,-5.988888888888889,-5.149466192170818
1685,-8.306962025316455,-5.988888888888889,-5.149466192170818
1686,-8.306962025316455,-5.988888888888889,-5.152753108348135
1687,-8.306962025316455,-5.988888888888889,-5.148936170212766
1688,-8.306962025316455,-5.988888888888889,-5.1415929203539825
1689,-8.306962025316455,-5.988888888888889,-5.144876325088339
1690,-8.306962025316455,-5.988888888888889,-5.141093474426808
1691,-8.306962025316455,-5.988888888888889,-5.133802816901408
1692,-8.306962025316455,-5.987060998151571,-5.133802816901408
1693,-8.306962025316455,-5.987060998151571,-5.133802816901408
1694,-8.306962025316455,-5.987060998151571,-5.133802816901408
1695,-8.306962025316455,-5.992619926199262,-5.133802816901408
1696,-8.306962025316455,-5.988950276243094,-5.133802816901408
1697,-8.306962025316455,-5.988950276243094,-5.133802816901408
1698,-8.306962025316455,-5.988950276243094,-5.142355008787346
1699,-8.306962025316455,-5.988950276243094,-5.143859649122807
1700,-8.306962025316455,-5.988950276243094,-5.141856392294221
1701,-8.306962025316455,-5.9963235294117645,-5.141856392294221
1702,-8.306962025316455,-5.994495412844037,-5.141856392294221
1703,-8.306962025316455,-5.994495412844037,-5.141856392294221
1704,-8.306962025316455,-5.996336996336996,-5.141856392294221
1705,-8.306962025316455,-5.989031078610603,-5.141856392294221
1706,-8.306962025316455,-5.989031078610603,-5.141856392294221
1707,-8.306962025316455,-5.989031078610603,-5.145104895104895
1708,-8.306962025316455,-5.989031078610603,-5.141361256544503
1709,-8.306962025316455,-5.989031078610603,-5.134146341463414
1710,-8.306962025316455,-5.992700729927007,-5.134146341463414
1711,-8.306962025316455,-5.987249544626594,-5.134146341463414
1712,-8.306962025316455,-5.987249544626594,-5.134146341463414
1713,-8.306962025316455,-5.987249544626594,-5.1408695652173915
1714,-8.306962025316455,-5.987249544626594,-5.140625
1715,-8.306962025316455,-5.987249544626594,-5.136915077989602
1716,-8.306962025316455,-5.994545454545454,-5.136915077989602
1717,-8.306962025316455,-5.992740471869329,-5.136915077989602
1718,-8.306962025316455,-5.992740471869329,-5.136915077989602
1719,-8.306962025316455,-5.994565217391305,-5.136915077989602
1720,-8.306962025316455,-5.987341772151899,-5.136915077989602
1721,-8.306962025316455,-5.987341772151899,-5.136915077989602
1722,-8.306962025316455,-5.987341772151899,-5.141868512110727
1723,-8.306962025316455,-5.987341772151899,-5.139896373056994
1724,-8.306962025316455,-5.987341772151899,-5.13448275862069
1725,-8.306962025316455,-5.994584837545126,-5.13448275862069
1726,-8.306962025316455,-5.992792792792793,-5.13448275862069
1727,-8.306962025316455,-5.992792792792793,-5.13448275862069
1728,-8.306962025316455,-5.992792792792793,-5.142857142857143
1729,-8.306962025316455,-5.992792792792793,-5.144329896907217
1730,-8.306962025316455,-5.992792792792793,-5.1423670668953685
1731,-8.302839116719243,-5.992792792792793,-5.1423670668953685
1732,-8.29874213836478,-5.992792792792793,-5.1423670668953685
1733,-8.294670846394984,-5.992792792792793,-5.1423670668953685
1734,-8.294670846394984,-5.994604316546763,-5.1423670668953685
1735,-8.294670846394984,-5.987432675044883,-5.1423670668953685
1736,-8.294670846394984,-5.987432675044883,-5.1423670668953685
1737,-8.294670846394984,-5.991039426523297,-5.1423670668953685
1738,-8.294670846394984,-5.985688729874776,-5.1423670668953685
1739,-8.294670846394984,-5.985688729874776,-5.1423670668953685
1740,-8.294670846394984,-5.991071428571429,-5.1423670668953685
1741,-8.294670846394984,-5.9875222816399285,-5.1423670668953685
1742,-8.294670846394984,-5.9875222816399285,-5.1423670668953685
1743,-8.294670846394984,-5.994661921708185,-5.1423670668953685
1744,-8.294670846394984,-5.992895204262878,-5.1423670668953685
1745,-8.294670846394984,-5.992895204262878,-5.1423670668953685
1746,-8.294670846394984,-5.992895204262878,-5.1506849315068495
1747,-8.294670846394984,-5.992895204262878,-5.1521367521367525
1748,-8.294670846394984,-5.992895204262878,-5.150170648464163
1749,-8.3,-5.992895204262878,-5.150170648464163
1750,-8.305295950155763,-5.992895204262878,-5.150170648464163
1751,-8.31055900621118,-5.992895204262878,-5.150170648464163
1752,-8.31055900621118,-5.99645390070922,-5.150170648464163
1753,-8.31055900621118,-5.991150442477876,-5.150170648464163
1754,-8.31055900621118,-5.991150442477876,-5.150170648464163
1755,-8.31055900621118,-5.991150442477876,-5.155025553662692
1756,-8.31055900621118,-5.991150442477876,-5.153061224489796
1757,-8.31055900621118,-5.991150442477876,-5.151103565365026
1758,-8.31055900621118,-5.992932862190813,-5.151103565365026
1759,-8.31055900621118,-5.985890652557319,-5.151103565365026
1760,-8.31055900621118,-5.985890652557319,-5.151103565365026
1761,-8.31055900621118,-5.98943661971831,-5.151103565365026
1762,-8.31055900621118,-5.984182776801406,-5.151103565365026
1763,-8.31055900621118,-5.984182776801406,-5.151103565365026
1764,-8.31055900621118,-5.985964912280702,-5.151103565365026
1765,-8.31055900621118,-5.978984238178634,-5.151103565365026
1766,-8.31055900621118,-5.978984238178634,-5.151103565365026
1767,-8.31055900621118,-5.978984238178634,-5.15593220338983
1768,-8.31055900621118,-5.978984238178634,-5.153976311336717
1769,-8.31055900621118,-5.978984238178634,-5.148648648648648
1770,-8.31055900621118,-5.9825174825174825,-5.148648648648648
1771,-8.31055900621118,-5.977312390924957,-5.148648648648648
1772,-8.31055900621118,-5.977312390924957,-5.148648648648648
1773,-8.312693498452012,-5.977312390924957,-5.148648648648648
1774,-8.314814814814815,-5.977312390924957,-5.148648648648648
1775,-8.316923076923077,-5.977312390924957,-5.148648648648648
1776,-8.316923076923077,-5.982578397212544,-5.148648648648648
1777,-8.316923076923077,-5.979130434782609,-5.148648648648648
1778,-8.316923076923077,-5.979130434782609,-5.148648648648648
1779,-8.316923076923077,-5.979130434782609,-5.1534569983136596
1780,-8.316923076923077,-5.979130434782609,-5.151515151515151
1781,-8.316923076923077,-5.979130434782609,-5.146218487394958
1782,-8.316923076923077,-5.982638888888889,-5.146218487394958
1783,-8.316923076923077,-5.977469670710572,-5.146218487394958
1784,-8.316923076923077,-5.977469670710572,-5.146218487394958
1785,-8.312883435582823,-5.977469670710572,-5.146218487394958
1786,-8.308868501529052,-5.977469670710572,-5.146218487394958
1787,-8.304878048780488,-5.977469670710572,-5.146218487394958
1788,-8.304878048780488,-5.977469670710572,-5.154362416107382
1789,-8.304878048780488,-5.977469670710572,-5.155778894472362
1790,-8.304878048780488,-5.977469670710572,-5.153846153846154
1791,-8.304878048780488,-5.97923875432526,-5.153846153846154
1792,-8.304878048780488,-5.972366148531951,-5.153846153846154
1793,-8.304878048780488,-5.972366148531951,-5.153846153846154
1794,-8.304878048780488,-5.979310344827586,-5.153846153846154
1795,-8.304878048780488,-5.977624784853701,-5.153846153846154
1796,-8.304878048780488,-5.977624784853701,-5.153846153846154
1797,-8.304878048780488,-5.981099656357388,-5.153846153846154
1798,-8.304878048780488,-5.97598627787307,-5.153846153846154
1799,-8.304878048780488,-5.97598627787307,-5.153846153846154
