,inaction,disengage,engage
1615,-8.25,-6.005836575875486,-5.145220588235294
1616,-8.25,-6.005836575875486,-5.145220588235294
1617,-8.25,-6.005836575875486,-5.154128440366972
1618,-8.25,-6.005836575875486,-5.155677655677656
1619,-8.25,-6.005836575875486,-5.1535648994515535
1620,-8.25,-6.011650485436893,-5.1535648994515535
1621,-8.25,-6.007751937984496,-5.1535648994515535
1622,-8.25,-6.007751937984496,-5.1535648994515535
1623,-8.25,-6.009671179883946,-5.1535648994515535
1624,-8.25,-6.001930501930502,-5.1535648994515535
1625,-8.25,-6.001930501930502,-5.1535648994515535
1626,-8.252459016393443,-6.001930501930502,-5.1535648994515535
1627,-8.254901960784315,-6.001930501930502,-5.1535648994515535
1628,-8.257328990228013,-6.001930501930502,-5.1535648994515535
1629,-8.257328990228013,-6.003853564547206,-5.1535648994515535
1630,-8.257328990228013,-5.996153846153846,-5.1535648994515535
1631,-8.257328990228013,-5.996153846153846,-5.1535648994515535
1632,-8.257328990228013,-6.00383877159309,-5.1535648994515535
1633,-8.257328990228013,-6.001915708812261,-5.1535648994515535
1634,-8.257328990228013,-6.001915708812261,-5.1535648994515535
1635,-8.257328990228013,-6.001915708812261,-5.155109489051095
1636,-8.257328990228013,-6.001915708812261,-5.14936247723133
1637,-8.257328990228013,-6.001915708812261,-5.143636363636364
1638,-8.257328990228013,-6.001915708812261,-5.152450090744102
1639,-8.257328990228013,-6.001915708812261,-5.153985507246377
1640,-8.257328990228013,-6.001915708812261,-5.151898734177215
1641,-8.257328990228013,-6.003824091778203,-5.151898734177215
1642,-8.257328990228013,-5.9961832061068705,-5.151898734177215
1643,-8.257328990228013,-5.9961832061068705,-5.151898734177215
1644,-8.257328990228013,-6.0,-5.151898734177215
1645,-8.257328990228013,-5.994296577946768,-5.151898734177215
1646,-8.257328990228013,-5.994296577946768,-5.151898734177215
1647,-8.257328990228013,-6.0,-5.151898734177215
1648,-8.257328990228013,-5.996212121212121,-5.151898734177215
1649,-8.257328990228013,-5.996212121212121,-5.151898734177215
1650,-8.257328990228013,-5.996212121212121,-5.15884476534296
1651,-8.257328990228013,-5.996212121212121,-5.158558558558559
1652,-8.257328990228013,-5.996212121212121,-5.154676258992806
1653,-8.262987012987013,-5.996212121212121,-5.154676258992806
1654,-8.268608414239482,-5.996212121212121,-5.154676258992806
1655,-8.274193548387096,-5.996212121212121,-5.154676258992806
1656,-8.274193548387096,-5.998109640831758,-5.154676258992806
1657,-8.274193548387096,-5.990566037735849,-5.154676258992806
1658,-8.274193548387096,-5.990566037735849,-5.154676258992806
1659,-8.274193548387096,-5.994350282485875,-5.154676258992806
1660,-8.274193548387096,-5.988721804511278,-5.154676258992806
1661,-8.274193548387096,-5.988721804511278,-5.154676258992806
1662,-8.279742765273312,-5.988721804511278,-5.154676258992806
1663,-8.28525641025641,-5.988721804511278,-5.154676258992806
1664,-8.29073482428115,-5.988721804511278,-5.154676258992806
1665,-8.296178343949045,-5.988721804511278,-5.154676258992806
1666,-8.301587301587302,-5.988721804511278,-5.154676258992806
1667,-8.306962025316455,-5.988721804511278,-5.154676258992806
1668,-8.306962025316455,-5.988721804511278,-5.161579892280072
1669,-8.306962025316455,-5.988721804511278,-5.161290322580645
1670,-8.306962025316455,-5.988721804511278,-5.15742397137746
1671,-8.306962025316455,-5.99437148217636,-5.15742397137746
1672,-8.306962025316455,-5.99063670411985,-5.15742397137746
1673,-8.306962025316455,-5.99063670411985,-5.15742397137746
1674,-8.306962025316455,-5.994392523364486,-5.15742397137746
1675,-8.306962025316455,-5.9888059701492535,-5.15742397137746
1676,-8.306962025316455,-5.9888059701492535,-5.15742397137746
1677,-8.306962025316455,-5.9888059701492535,-5.160714285714286
1678,-8.306962025316455,-5.9888059701492535,-5.1568627450980395
1679,-8.306962025316455,-5.9888059701492535,-5.149466192170818
1680,-8.306962025316455,-5.990689013035381,-5.149466192170818
1681,-8.306962025316455,-5.983271375464684,-5.149466192170818
1682,-8.306962025316455,-5.983271375464684,-5.149466192170818
1683,-8.306962025316455,-5.990723562152134,-5.149466192170818
1684,-8.306962025316455,-5.988888888888889,-5.149466192170818
1685,-8.306962025316455,-5.988888888888889,-5.149466192170818
1686,-8.306962025316455,-5.988888888888889,-5.152753108348135
1687,-8.306962025316455,-5.988888888888889,-5.148936170212766
1688,-8.306962025316455,-5.988888888888889,-5.1415929203539825
1689,-8.306962025316455,-5.988888888888889,-5.144876325088339
1690,-8.306962025316455,-5.988888888888889,-5.141093474426808
1691,-8.306962025316455,-5.988888888888889,-5.133802816901408
1692,-8.306962025316455,-5.987060998151571,-5.133802816901408
1693,-8.306962025316455,-5.987060998151571,-5.133802816901408
1694,-8.306962025316455,-5.987060998151571,-5.133802816901408
1695,-8.306962025316455,-5.992619926199262,-5.133802816901408
1696,-8.306962025316455,-5.988950276243094,-5.133802816901408
1697,-8.306962025316455,-5.988950276243094,-5.133802816901408
1698,-8.306962025316455,-5.988950276243094,-5.142355008787346
1699,-8.306962025316455,-5.988950276243094,-5.143859649122807
1700,-8.306962025316455,-5.988950276243094,-5.141856392294221
1701,-8.306962025316455,-5.9963235294117645,-5.141856392294221
1702,-8.306962025316455,-5.994495412844037,-5.141856392294221
1703,-8.306962025316455,-5.994495412844037,-5.141856392294221
1704,-8.306962025316455,-5.996336996336996,-5.141856392294221
1705,-8.306962025316455,-5.989031078610603,-5.141856392294221
1706,-8.306962025316455,-5.989031078610603,-5.141856392294221
1707,-8.306962025316455,-5.989031078610603,-5.145104895104895
1708,-8.306962025316455,-5.989031078610603,-5.141361256544503
1709,-8.306962025316455,-5.989031078610603,-5.134146341463414
1710,-8.306962025316455,-5.992700729927007,-5.134146341463414
1711,-8.306962025316455,-5.987249544626594,-5.134146341463414
1712,-8.306962025316455,-5.987249544626594,-5.134146341463414
1713,-8.306962025316455,-5.987249544626594,-5.1408695652173915
1714,-8.306962025316455,-5.987249544626594,-5.140625
1715,-8.306962025316455,-5.987249544626594,-5.136915077989602
1716,-8.306962025316455,-5.994545454545454,-5.136915077989602
1717,-8.306962025316455,-5.992740471869329,-5.136915077989602
1718,-8.306962025316455,-5.992740471869329,-5.136915077989602
1719,-8.306962025316455,-5.994565217391305,-5.136915077989602
1720,-8.306962025316455,-5.987341772151899,-5.136915077989602
1721,-8.306962025316455,-5.987341772151899,-5.136915077989602
1722,-8.306962025316455,-5.987341772151899,-5.141868512110727
1723,-8.306962025316455,-5.987341772151899,-5.139896373056994
1724,-8.306962025316455,-5.987341772151899,-5.13448275862069
1725,-8.306962025316455,-5.994584837545126,-5.13448275862069
1726,-8.306962025316455,-5.992792792792793,-5.13448275862069
1727,-8.306962025316455,-5.992792792792793,-5.13448275862069
1728,-8.306962025316455,-5.992792792792793,-5.142857142857143
1729,-8.306962025316455,-5.992792792792793,-5.144329896907217
1730,-8.306962025316455,-5.992792792792793,-5.1423670668953685
1731,-8.306962025316455,-5.994604316546763,-5.1423670668953685
1732,-8.306962025316455,-5.987432675044883,-5.1423670668953685
1733,-8.306962025316455,-5.987432675044883,-5.1423670668953685
1734,-8.306962025316455,-5.989247311827957,-5.1423670668953685
1735,-8.306962025316455,-5.982110912343471,-5.1423670668953685
1736,-8.306962025316455,-5.982110912343471,-5.1423670668953685
1737,-8.306962025316455,-5.985714285714286,-5.1423670668953685
1738,-8.306962025316455,-5.980392156862745,-5.1423670668953685
1739,-8.306962025316455,-5.980392156862745,-5.1423670668953685
1740,-8.309148264984227,-5.980392156862745,-5.1423670668953685
1741,-8.31132075471698,-5.980392156862745,-5.1423670668953685
1742,-8.31347962382445,-5.980392156862745,-5.1423670668953685
1743,-8.31347962382445,-5.987544483985765,-5.1423670668953685
1744,-8.31347962382445,-5.985790408525755,-5.1423670668953685
1745,-8.31347962382445,-5.985790408525755,-5.1423670668953685
1746,-8.31347962382445,-5.985790408525755,-5.1506849315068495
1747,-8.31347962382445,-5.985790408525755,-5.1521367521367525
1748,-8.31347962382445,-5.985790408525755,-5.150170648464163
1749,-8.31347962382445,-5.99290780141844,-5.150170648464163
1750,-8.31347962382445,-5.991150442477876,-5.150170648464163
1751,-8.31347962382445,-5.991150442477876,-5.150170648464163
1752,-8.31347962382445,-5.991150442477876,-5.155025553662692
1753,-8.31347962382445,-5.991150442477876,-5.153061224489796
1754,-8.31347962382445,-5.991150442477876,-5.147707979626485
1755,-8.3125,-5.991150442477876,-5.147707979626485
1756,-8.311526479750778,-5.991150442477876,-5.147707979626485
1757,-8.31055900621118,-5.991150442477876,-5.147707979626485
1758,-8.31055900621118,-5.992932862190813,-5.147707979626485
1759,-8.31055900621118,-5.985890652557319,-5.147707979626485
1760,-8.31055900621118,-5.985890652557319,-5.147707979626485
1761,-8.31055900621118,-5.98943661971831,-5.147707979626485
1762,-8.31055900621118,-5.984182776801406,-5.147707979626485
1763,-8.31055900621118,-5.984182776801406,-5.147707979626485
1764,-8.31055900621118,-5.985964912280702,-5.147707979626485
1765,-8.31055900621118,-5.978984238178634,-5.147707979626485
1766,-8.31055900621118,-5.978984238178634,-5.147707979626485
1767,-8.31055900621118,-5.978984238178634,-5.1525423728813555
1768,-8.31055900621118,-5.978984238178634,-5.150592216582064
1769,-8.31055900621118,-5.978984238178634,-5.14527027027027
1770,-8.31055900621118,-5.9825174825174825,-5.14527027027027
1771,-8.31055900621118,-5.977312390924957,-5.14527027027027
1772,-8.31055900621118,-5.977312390924957,-5.14527027027027
1773,-8.31055900621118,-5.982578397212544,-5.14527027027027
1774,-8.31055900621118,-5.979130434782609,-5.14527027027027
1775,-8.31055900621118,-5.979130434782609,-5.14527027027027
1776,-8.31055900621118,-5.979130434782609,-5.1517706576728495
1777,-8.31055900621118,-5.979130434782609,-5.151515151515151
1778,-8.31055900621118,-5.979130434782609,-5.147899159663866
1779,-8.309597523219814,-5.979130434782609,-5.147899159663866
1780,-8.308641975308642,-5.979130434782609,-5.147899159663866
1781,-8.307692307692308,-5.979130434782609,-5.147899159663866
1782,-8.307692307692308,-5.982638888888889,-5.147899159663866
1783,-8.307692307692308,-5.977469670710572,-5.147899159663866
1784,-8.307692307692308,-5.977469670710572,-5.147899159663866
1785,-8.303680981595091,-5.977469670710572,-5.147899159663866
1786,-8.299694189602446,-5.977469670710572,-5.147899159663866
1787,-8.295731707317072,-5.977469670710572,-5.147899159663866
1788,-8.295731707317072,-5.984429065743945,-5.147899159663866
1789,-8.295731707317072,-5.982728842832469,-5.147899159663866
1790,-8.295731707317072,-5.982728842832469,-5.147899159663866
1791,-8.295731707317072,-5.982728842832469,-5.151006711409396
1792,-8.295731707317072,-5.982728842832469,-5.147403685092128
1793,-8.295731707317072,-5.982728842832469,-5.1404682274247495
1794,-8.295731707317072,-5.982728842832469,-5.148580968280467
1795,-8.295731707317072,-5.982728842832469,-5.15
1796,-8.295731707317072,-5.982728842832469,-5.148086522462562
1797,-8.295731707317072,-5.9862068965517246,-5.148086522462562
1798,-8.295731707317072,-5.981067125645439,-5.148086522462562
1799,-8.295731707317072,-5.981067125645439,-5.148086522462562
1800,-8.295731707317072,-5.984536082474227,-5.148086522462562
1801,-8.295731707317072,-5.979416809605489,-5.148086522462562
1802,-8.295731707317072,-5.979416809605489,-5.148086522462562
1803,-8.295731707317072,-5.982876712328767,-5.148086522462562
1804,-8.295731707317072,-5.977777777777778,-5.148086522462562
1805,-8.295731707317072,-5.977777777777778,-5.148086522462562
1806,-8.295731707317072,-5.977777777777778,-5.151162790697675
1807,-8.295731707317072,-5.977777777777778,-5.14759535655058
1808,-8.295731707317072,-5.977777777777778,-5.1407284768211925
1809,-8.295731707317072,-5.984641638225256,-5.1407284768211925
1810,-8.295731707317072,-5.982964224872232,-5.1407284768211925
1811,-8.295731707317072,-5.982964224872232,-5.1407284768211925
1812,-8.295731707317072,-5.982964224872232,-5.147107438016529
1813,-8.295731707317072,-5.982964224872232,-5.146864686468647
1814,-8.295731707317072,-5.982964224872232,-5.1433278418451405
1815,-8.297872340425531,-5.982964224872232,-5.1433278418451405
1816,-8.3,-5.982964224872232,-5.1433278418451405
1817,-8.302114803625377,-5.982964224872232,-5.1433278418451405
1818,-8.302114803625377,-5.982964224872232,-5.1480263157894735
1819,-8.302114803625377,-5.982964224872232,-5.1461412151067325
1820,-8.302114803625377,-5.982964224872232,-5.140983606557377
1821,-8.302114803625377,-5.988095238095238,-5.140983606557377
1822,-8.302114803625377,-5.98471986417657,-5.140983606557377
1823,-8.302114803625377,-5.98471986417657,-5.140983606557377
1824,-8.302114803625377,-5.991525423728813,-5.140983606557377
1825,-8.302114803625377,-5.98984771573604,-5.140983606557377
1826,-8.302114803625377,-5.98984771573604,-5.140983606557377
1827,-8.302114803625377,-5.98984771573604,-5.148936170212766
1828,-8.302114803625377,-5.98984771573604,-5.150326797385621
1829,-8.302114803625377,-5.98984771573604,-5.148450244698205
1830,-8.302114803625377,-5.988175675675675,-5.148450244698205
1831,-8.302114803625377,-5.988175675675675,-5.148450244698205
1832,-8.302114803625377,-5.988175675675675,-5.148450244698205
1833,-8.302114803625377,-5.9949409780775715,-5.148450244698205
1834,-8.302114803625377,-5.993265993265993,-5.148450244698205
1835,-8.302114803625377,-5.993265993265993,-5.148450244698205
1836,-8.301204819277109,-5.993265993265993,-5.148450244698205
1837,-8.3003003003003,-5.993265993265993,-5.148450244698205
1838,-8.29940119760479,-5.993265993265993,-5.148450244698205
1839,-8.29940119760479,-5.991596638655462,-5.148450244698205
1840,-8.29940119760479,-5.991596638655462,-5.148450244698205
1841,-8.29940119760479,-5.991596638655462,-5.148450244698205
1842,-8.29940119760479,-5.998322147651007,-5.148450244698205
1843,-8.29940119760479,-5.9966499162479066,-5.148450244698205
1844,-8.29940119760479,-5.9966499162479066,-5.148450244698205
1845,-8.29940119760479,-5.9966499162479066,-5.156351791530945
1846,-8.29940119760479,-5.9966499162479066,-5.157723577235773
1847,-8.29940119760479,-5.9966499162479066,-5.1558441558441555
1848,-8.29940119760479,-5.998327759197324,-5.1558441558441555
1849,-8.29940119760479,-5.991652754590985,-5.1558441558441555
1850,-8.29940119760479,-5.991652754590985,-5.1558441558441555
1851,-8.29940119760479,-5.998333333333333,-5.1558441558441555
1852,-8.29940119760479,-5.996672212978369,-5.1558441558441555
1853,-8.29940119760479,-5.996672212978369,-5.1558441558441555
1854,-8.304477611940298,-5.996672212978369,-5.1558441558441555
1855,-8.30952380952381,-5.996672212978369,-5.1558441558441555
1856,-8.31454005934718,-5.996672212978369,-5.1558441558441555
1857,-8.31454005934718,-6.0,-5.1558441558441555
1858,-8.31454005934718,-5.9950248756218905,-5.1558441558441555
1859,-8.31454005934718,-5.9950248756218905,-5.1558441558441555
1860,-8.31454005934718,-5.9950248756218905,-5.163695299837926
1861,-8.31454005934718,-5.9950248756218905,-5.165048543689321
1862,-8.31454005934718,-5.9950248756218905,-5.163166397415186
1863,-8.31454005934718,-5.996688741721854,-5.163166397415186
1864,-8.31454005934718,-5.9900826446280995,-5.163166397415186
1865,-8.31454005934718,-5.9900826446280995,-5.163166397415186
1866,-8.31454005934718,-5.991749174917492,-5.163166397415186
1867,-8.31454005934718,-5.9851729818780885,-5.163166397415186
1868,-8.31454005934718,-5.9851729818780885,-5.163166397415186
1869,-8.31454005934718,-5.988486842105263,-5.163166397415186
1870,-8.31454005934718,-5.983579638752053,-5.163166397415186
1871,-8.31454005934718,-5.983579638752053,-5.163166397415186
1872,-8.31454005934718,-5.9852459016393444,-5.163166397415186
1873,-8.31454005934718,-5.9787234042553195,-5.163166397415186
1874,-8.31454005934718,-5.9787234042553195,-5.163166397415186
1875,-8.31454005934718,-5.983660130718954,-5.163166397415186
1876,-8.31454005934718,-5.980424143556281,-5.163166397415186
1877,-8.31454005934718,-5.980424143556281,-5.163166397415186
1878,-8.31454005934718,-5.980424143556281,-5.166129032258064
1879,-8.31454005934718,-5.980424143556281,-5.162640901771336
1880,-8.31454005934718,-5.980424143556281,-5.155948553054662
1881,-8.31454005934718,-5.980424143556281,-5.160513643659711
1882,-8.31454005934718,-5.980424143556281,-5.158653846153846
1883,-8.31454005934718,-5.980424143556281,-5.1536
1884,-8.31454005934718,-5.982084690553746,-5.1536
1885,-8.31454005934718,-5.975609756097561,-5.1536
1886,-8.31454005934718,-5.975609756097561,-5.1536
1887,-8.31454005934718,-5.978896103896104,-5.1536
1888,-8.31454005934718,-5.974068071312804,-5.1536
1889,-8.31454005934718,-5.974068071312804,-5.1536
1890,-8.31360946745562,-5.974068071312804,-5.1536
1891,-8.312684365781712,-5.974068071312804,-5.1536
1892,-8.311764705882354,-5.974068071312804,-5.1536
1893,-8.311764705882354,-5.974068071312804,-5.161341853035144
1894,-8.311764705882354,-5.974068071312804,-5.162679425837321
1895,-8.311764705882354,-5.974068071312804,-5.160828025477707
1896,-8.311764705882354,-5.975728155339806,-5.160828025477707
1897,-8.311764705882354,-5.969305331179322,-5.160828025477707
1898,-8.311764705882354,-5.969305331179322,-5.160828025477707
1899,-8.311764705882354,-5.975806451612903,-5.160828025477707
1900,-8.311764705882354,-5.974235104669887,-5.160828025477707
1901,-8.311764705882354,-5.974235104669887,-5.160828025477707
1902,-8.311764705882354,-5.97588424437299,-5.160828025477707
1903,-8.311764705882354,-5.969502407704655,-5.160828025477707
1904,-8.311764705882354,-5.969502407704655,-5.160828025477707
1905,-8.311764705882354,-5.971153846153846,-5.160828025477707
1906,-8.311764705882354,-5.9648,-5.160828025477707
1907,-8.311764705882354,-5.9648,-5.160828025477707
1908,-8.311764705882354,-5.9648,-5.165341812400636
1909,-8.311764705882354,-5.9648,-5.163492063492064
1910,-8.311764705882354,-5.9648,-5.1584786053882725
1911,-8.311764705882354,-5.9712460063897765,-5.1584786053882725
1912,-8.311764705882354,-5.96969696969697,-5.1584786053882725
1913,-8.311764705882354,-5.96969696969697,-5.1584786053882725
1914,-8.30791788856305,-5.96969696969697,-5.1584786053882725
1915,-8.304093567251462,-5.96969696969697,-5.1584786053882725
1916,-8.300291545189504,-5.96969696969697,-5.1584786053882725
1917,-8.300291545189504,-5.96969696969697,-5.1613924050632916
1918,-8.300291545189504,-5.96969696969697,-5.1579778830963665
1919,-8.300291545189504,-5.96969696969697,-5.151419558359621
1920,-8.300291545189504,-5.974522292993631,-5.151419558359621
1921,-8.300291545189504,-5.971383147853736,-5.151419558359621
1922,-8.300291545189504,-5.971383147853736,-5.151419558359621
1923,-8.300291545189504,-5.971383147853736,-5.154330708661417
1924,-8.300291545189504,-5.971383147853736,-5.150943396226415
1925,-8.300291545189504,-5.971383147853736,-5.144427001569858
1926,-8.300291545189504,-5.974603174603175,-5.144427001569858
1927,-8.300291545189504,-5.969889064976228,-5.144427001569858
1928,-8.300291545189504,-5.969889064976228,-5.144427001569858
1929,-8.300291545189504,-5.969889064976228,-5.150470219435737
1930,-8.300291545189504,-5.969889064976228,-5.150234741784038
1931,-8.300291545189504,-5.969889064976228,-5.146875
1932,-8.305232558139535,-5.969889064976228,-5.146875
1933,-8.310144927536232,-5.969889064976228,-5.146875
1934,-8.315028901734104,-5.969889064976228,-5.146875
1935,-8.315028901734104,-5.97626582278481,-5.146875
1936,-8.315028901734104,-5.974723538704581,-5.146875
1937,-8.315028901734104,-5.974723538704581,-5.146875
1938,-8.315028901734104,-5.974723538704581,-5.146645865834634
1939,-8.315028901734104,-5.974723538704581,-5.140186915887851
1940,-8.315028901734104,-5.974723538704581,-5.133748055987558
1941,-8.315028901734104,-5.974723538704581,-5.141304347826087
1942,-8.315028901734104,-5.974723538704581,-5.142635658914728
1943,-8.315028901734104,-5.974723538704581,-5.140866873065016
1944,-8.315028901734104,-5.981072555205047,-5.140866873065016
1945,-8.315028901734104,-5.979527559055118,-5.140866873065016
1946,-8.315028901734104,-5.979527559055118,-5.140866873065016
1947,-8.315028901734104,-5.982704402515723,-5.140866873065016
1948,-8.315028901734104,-5.978021978021978,-5.140866873065016
1949,-8.315028901734104,-5.978021978021978,-5.140866873065016
1950,-8.315028901734104,-5.978021978021978,-5.146831530139104
1951,-8.315028901734104,-5.978021978021978,-5.146604938271605
1952,-8.315028901734104,-5.978021978021978,-5.143297380585516
1953,-8.315028901734104,-5.97962382445141,-5.143297380585516
1954,-8.315028901734104,-5.97339593114241,-5.143297380585516
1955,-8.315028901734104,-5.97339593114241,-5.143297380585516
1956,-8.319884726224783,-5.97339593114241,-5.143297380585516
1957,-8.324712643678161,-5.97339593114241,-5.143297380585516
1958,-8.329512893982807,-5.97339593114241,-5.143297380585516
1959,-8.331428571428571,-5.97339593114241,-5.143297380585516
1960,-8.333333333333334,-5.97339593114241,-5.143297380585516
1961,-8.335227272727273,-5.97339593114241,-5.143297380585516
1962,-8.335227272727273,-5.9765625,-5.143297380585516
1963,-8.335227272727273,-5.97191887675507,-5.143297380585516
1964,-8.335227272727273,-5.97191887675507,-5.143297380585516
1965,-8.335227272727273,-5.97196261682243,-5.143297380585516
1966,-8.335227272727273,-5.964230171073095,-5.143297380585516
1967,-8.335227272727273,-5.964230171073095,-5.143297380585516
1968,-8.335227272727273,-5.970496894409938,-5.143297380585516
1969,-8.335227272727273,-5.9689922480620154,-5.143297380585516
1970,-8.335227272727273,-5.9689922480620154,-5.143297380585516
1971,-8.335227272727273,-5.9689922480620154,-5.147692307692307
1972,-8.335227272727273,-5.9689922480620154,-5.145929339477727
1973,-8.335227272727273,-5.9689922480620154,-5.141104294478527
1974,-8.335227272727273,-5.972136222910216,-5.141104294478527
1975,-8.335227272727273,-5.967542503863988,-5.141104294478527
1976,-8.335227272727273,-5.967542503863988,-5.141104294478527
1977,-8.335227272727273,-5.967542503863988,-5.143950995405819
1978,-8.335227272727273,-5.967542503863988,-5.140672782874618
1979,-8.335227272727273,-5.967542503863988,-5.134351145038168
1980,-8.335227272727273,-5.972222222222222,-5.134351145038168
1981,-8.335227272727273,-5.969183359013868,-5.134351145038168
1982,-8.335227272727273,-5.969183359013868,-5.134351145038168
1983,-8.335227272727273,-5.969183359013868,-5.141768292682927
1984,-8.335227272727273,-5.969183359013868,-5.143074581430746
1985,-8.335227272727273,-5.969183359013868,-5.141337386018237
1986,-8.335227272727273,-5.972307692307692,-5.141337386018237
1987,-8.335227272727273,-5.967741935483871,-5.141337386018237
1988,-8.335227272727273,-5.967741935483871,-5.141337386018237
1989,-8.335227272727273,-5.969325153374233,-5.141337386018237
1990,-8.335227272727273,-5.9632465543644715,-5.141337386018237
1991,-8.335227272727273,-5.9632465543644715,-5.141337386018237
1992,-8.335227272727273,-5.967889908256881,-5.141337386018237
1993,-8.335227272727273,-5.964885496183206,-5.141337386018237
1994,-8.335227272727273,-5.964885496183206,-5.141337386018237
1995,-8.335227272727273,-5.964885496183206,-5.147192716236722
1996,-8.335227272727273,-5.964885496183206,-5.1469696969696965
1997,-8.335227272727273,-5.964885496183206,-5.143721633888048
1998,-8.335227272727273,-5.967987804878049,-5.143721633888048
1999,-8.335227272727273,-5.963470319634703,-5.143721633888048
2000,-8.335227272727273,-5.963470319634703,-5.143721633888048
2001,-8.335227272727273,-5.963470319634703,-5.146525679758308
2002,-8.335227272727273,-5.963470319634703,-5.143288084464555
2003,-8.335227272727273,-5.963470319634703,-5.1370481927710845
2004,-8.335227272727273,-5.963470319634703,-5.141353383458647
2005,-8.335227272727273,-5.963470319634703,-5.13963963963964
2006,-8.335227272727273,-5.963470319634703,-5.134932533733133
2007,-8.335227272727273,-5.9650455927051675,-5.134932533733133
2008,-8.335227272727273,-5.959028831562974,-5.134932533733133
2009,-8.335227272727273,-5.959028831562974,-5.134932533733133
2010,-8.335227272727273,-5.963636363636364,-5.134932533733133
2011,-8.335227272727273,-5.960665658093797,-5.134932533733133
2012,-8.335227272727273,-5.960665658093797,-5.134932533733133
2013,-8.339943342776204,-5.960665658093797,-5.134932533733133
2014,-8.344632768361581,-5.960665658093797,-5.134932533733133
2015,-8.349295774647887,-5.960665658093797,-5.134932533733133
2016,-8.349295774647887,-5.9637462235649545,-5.134932533733133
2017,-8.349295774647887,-5.959276018099548,-5.134932533733133
2018,-8.349295774647887,-5.959276018099548,-5.134932533733133
2019,-8.349295774647887,-5.963855421686747,-5.134932533733133
2020,-8.349295774647887,-5.960902255639097,-5.134932533733133
2021,-8.349295774647887,-5.960902255639097,-5.134932533733133
2022,-8.349295774647887,-5.960902255639097,-5.139221556886228
2023,-8.349295774647887,-5.960902255639097,-5.1375186846038865
2024,-8.349295774647887,-5.960902255639097,-5.132835820895522
2025,-8.349295774647887,-5.966966966966967,-5.132835820895522
2026,-8.349295774647887,-5.9655172413793105,-5.132835820895522
2027,-8.349295774647887,-5.9655172413793105,-5.132835820895522
2028,-8.349295774647887,-5.9655172413793105,-5.137108792846497
2029,-8.349295774647887,-5.9655172413793105,-5.135416666666667
2030,-8.349295774647887,-5.9655172413793105,-5.130757800891531
2031,-8.349295774647887,-5.970059880239521,-5.130757800891531
2032,-8.349295774647887,-5.96711509715994,-5.130757800891531
2033,-8.349295774647887,-5.96711509715994,-5.130757800891531
2034,-8.349295774647887,-5.96711509715994,-5.136498516320475
2035,-8.349295774647887,-5.96711509715994,-5.136296296296297
2036,-8.349295774647887,-5.96711509715994,-5.133136094674557
2037,-8.349295774647887,-5.965671641791045,-5.133136094674557
2038,-8.349295774647887,-5.965671641791045,-5.133136094674557
2039,-8.349295774647887,-5.965671641791045,-5.133136094674557
2040,-8.349295774647887,-5.970193740685544,-5.133136094674557
2041,-8.349295774647887,-5.967261904761905,-5.133136094674557
2042,-8.349295774647887,-5.967261904761905,-5.133136094674557
2043,-8.342696629213483,-5.967261904761905,-5.133136094674557
2044,-8.336134453781513,-5.967261904761905,-5.133136094674557
2045,-8.329608938547485,-5.967261904761905,-5.133136094674557
2046,-8.329608938547485,-5.973254086181278,-5.133136094674557
2047,-8.329608938547485,-5.971810089020772,-5.133136094674557
2048,-8.329608938547485,-5.971810089020772,-5.133136094674557
2049,-8.329608938547485,-5.971810089020772,-5.138847858197932
2050,-8.329608938547485,-5.971810089020772,-5.1386430678466075
2051,-8.329608938547485,-5.971810089020772,-5.135493372606775
2052,-8.329608938547485,-5.973333333333334,-5.135493372606775
2053,-8.329608938547485,-5.9674556213017755,-5.135493372606775
2054,-8.329608938547485,-5.9674556213017755,-5.135493372606775
2055,-8.334261838440112,-5.9674556213017755,-5.135493372606775
2056,-8.338888888888889,-5.9674556213017755,-5.135493372606775
2057,-8.34349030470914,-5.9674556213017755,-5.135493372606775
2058,-8.34349030470914,-5.973412112259971,-5.135493372606775
2059,-8.34349030470914,-5.971976401179941,-5.135493372606775
2060,-8.34349030470914,-5.971976401179941,-5.135493372606775
2061,-8.34349030470914,-5.971976401179941,-5.1382352941176475
2062,-8.34349030470914,-5.971976401179941,-5.135095447870778
2063,-8.34349030470914,-5.971976401179941,-5.129032258064516
2064,-8.34349030470914,-5.974963181148748,-5.129032258064516
2065,-8.34349030470914,-5.970588235294118,-5.129032258064516
2066,-8.34349030470914,-5.970588235294118,-5.129032258064516
2067,-8.34349030470914,-5.97503671071953,-5.129032258064516
2068,-8.34349030470914,-5.972140762463343,-5.129032258064516
2069,-8.34349030470914,-5.972140762463343,-5.129032258064516
2070,-8.34349030470914,-5.972140762463343,-5.131771595900439
2071,-8.34349030470914,-5.972140762463343,-5.128654970760234
2072,-8.34349030470914,-5.972140762463343,-5.122627737226277
2073,-8.34349030470914,-5.972140762463343,-5.128279883381924
2074,-8.34349030470914,-5.972140762463343,-5.128093158660844
2075,-8.34349030470914,-5.972140762463343,-5.125
2076,-8.34349030470914,-5.97510980966325,-5.125
2077,-8.34349030470914,-5.970760233918129,-5.125
2078,-8.34349030470914,-5.970760233918129,-5.125
2079,-8.34349030470914,-5.975182481751824,-5.125
2080,-8.34349030470914,-5.9723032069970845,-5.125
2081,-8.34349030470914,-5.9723032069970845,-5.125
