,inaction,disengage,engage
1363,-8.34412955465587,-5.892857142857143,-5.247139588100686
1364,-8.34412955465587,-5.892857142857143,-5.247139588100686
1365,-8.34412955465587,-5.902612826603326,-5.247139588100686
1366,-8.34412955465587,-5.900473933649289,-5.247139588100686
1367,-8.34412955465587,-5.900473933649289,-5.247139588100686
1368,-8.34412955465587,-5.907801418439717,-5.247139588100686
1369,-8.34412955465587,-5.903301886792453,-5.247139588100686
1370,-8.34412955465587,-5.903301886792453,-5.247139588100686
1371,-8.34412955465587,-5.903301886792453,-5.255707762557078
1372,-8.34412955465587,-5.903301886792453,-5.255125284738041
1373,-8.34412955465587,-5.903301886792453,-5.247727272727273
1374,-8.346774193548388,-5.903301886792453,-5.247727272727273
1375,-8.349397590361447,-5.903301886792453,-5.247727272727273
1376,-8.352,-5.903301886792453,-5.247727272727273
1377,-8.352,-5.903301886792453,-5.2562358276643995
1378,-8.352,-5.903301886792453,-5.255656108597285
1379,-8.352,-5.903301886792453,-5.248306997742664
1380,-8.352,-5.903301886792453,-5.252252252252252
1381,-8.352,-5.903301886792453,-5.247191011235955
1382,-8.352,-5.903301886792453,-5.247191011235955
1383,-8.352,-5.912941176470588,-5.247191011235955
1384,-8.352,-5.910798122065728,-5.247191011235955
1385,-8.352,-5.910798122065728,-5.247191011235955
1386,-8.352,-5.910798122065728,-5.255605381165919
1387,-8.352,-5.910798122065728,-5.25503355704698
1388,-8.352,-5.910798122065728,-5.247767857142857
1389,-8.358565737051793,-5.910798122065728,-5.247767857142857
1390,-8.365079365079366,-5.910798122065728,-5.247767857142857
1391,-8.371541501976285,-5.910798122065728,-5.247767857142857
1392,-8.371541501976285,-5.913348946135831,-5.247767857142857
1393,-8.371541501976285,-5.904205607476635,-5.247767857142857
1394,-8.371541501976285,-5.904205607476635,-5.247767857142857
1395,-8.371541501976285,-5.906759906759906,-5.247767857142857
1396,-8.371541501976285,-5.897674418604651,-5.247767857142857
1397,-8.371541501976285,-5.897674418604651,-5.247767857142857
1398,-8.371541501976285,-5.897674418604651,-5.2538975501113585
1399,-8.371541501976285,-5.897674418604651,-5.251111111111111
1400,-8.371541501976285,-5.897674418604651,-5.241685144124168
1401,-8.371541501976285,-5.907192575406032,-5.241685144124168
1402,-8.371541501976285,-5.905092592592593,-5.241685144124168
1403,-8.371541501976285,-5.905092592592593,-5.241685144124168
1404,-8.371541501976285,-5.905092592592593,-5.243362831858407
1405,-8.371541501976285,-5.905092592592593,-5.236203090507726
1406,-8.371541501976285,-5.905092592592593,-5.229074889867841
1407,-8.371541501976285,-5.905092592592593,-5.237362637362637
1408,-8.371541501976285,-5.905092592592593,-5.2368421052631575
1409,-8.371541501976285,-5.905092592592593,-5.229759299781182
1410,-8.371541501976285,-5.909930715935335,-5.229759299781182
1411,-8.371541501976285,-5.903225806451613,-5.229759299781182
1412,-8.371541501976285,-5.903225806451613,-5.229759299781182
1413,-8.366141732283465,-5.903225806451613,-5.229759299781182
1414,-8.36078431372549,-5.903225806451613,-5.229759299781182
1415,-8.35546875,-5.903225806451613,-5.229759299781182
1416,-8.35546875,-5.910344827586207,-5.229759299781182
1417,-8.35546875,-5.905963302752293,-5.229759299781182
1418,-8.35546875,-5.905963302752293,-5.229759299781182
1419,-8.35546875,-5.905963302752293,-5.237991266375546
1420,-8.35546875,-5.905963302752293,-5.237472766884531
1421,-8.35546875,-5.905963302752293,-5.230434782608696
1422,-8.35546875,-5.910755148741419,-5.230434782608696
1423,-8.35546875,-5.904109589041096,-5.230434782608696
1424,-8.35546875,-5.904109589041096,-5.230434782608696
1425,-8.35546875,-5.906605922551253,-5.230434782608696
1426,-8.35546875,-5.8977272727272725,-5.230434782608696
1427,-8.35546875,-5.8977272727272725,-5.230434782608696
1428,-8.35546875,-5.8977272727272725,-5.240780911062907
1429,-8.35546875,-5.8977272727272725,-5.242424242424242
1430,-8.35546875,-5.8977272727272725,-5.237580993520519
1431,-8.33852140077821,-5.8977272727272725,-5.237580993520519
1432,-8.321705426356589,-5.8977272727272725,-5.237580993520519
1433,-8.305019305019306,-5.8977272727272725,-5.237580993520519
1434,-8.305019305019306,-5.90702947845805,-5.237580993520519
1435,-8.305019305019306,-5.904977375565611,-5.237580993520519
1436,-8.305019305019306,-5.904977375565611,-5.237580993520519
1437,-8.311538461538461,-5.904977375565611,-5.237580993520519
1438,-8.31800766283525,-5.904977375565611,-5.237580993520519
1439,-8.32442748091603,-5.904977375565611,-5.237580993520519
1440,-8.32442748091603,-5.909706546275395,-5.237580993520519
1441,-8.32442748091603,-5.903153153153153,-5.237580993520519
1442,-8.32442748091603,-5.903153153153153,-5.237580993520519
1443,-8.32442748091603,-5.903153153153153,-5.247844827586207
1444,-8.32442748091603,-5.903153153153153,-5.2494623655913975
1445,-8.32442748091603,-5.903153153153153,-5.244635193133047
1446,-8.32442748091603,-5.910112359550562,-5.244635193133047
1447,-8.32442748091603,-5.9058295964125564,-5.244635193133047
1448,-8.32442748091603,-5.9058295964125564,-5.244635193133047
1449,-8.32442748091603,-5.914988814317673,-5.244635193133047
1450,-8.32442748091603,-5.912946428571429,-5.244635193133047
1451,-8.32442748091603,-5.912946428571429,-5.244635193133047
1452,-8.32442748091603,-5.912946428571429,-5.252676659528908
1453,-8.32442748091603,-5.912946428571429,-5.252136752136752
1454,-8.32442748091603,-5.912946428571429,-5.245202558635395
1455,-8.319391634980988,-5.912946428571429,-5.245202558635395
1456,-8.31439393939394,-5.912946428571429,-5.245202558635395
1457,-8.309433962264151,-5.912946428571429,-5.245202558635395
1458,-8.309433962264151,-5.919821826280623,-5.245202558635395
1459,-8.309433962264151,-5.915555555555556,-5.245202558635395
1460,-8.309433962264151,-5.915555555555556,-5.245202558635395
1461,-8.309433962264151,-5.915555555555556,-5.251063829787234
1462,-8.309433962264151,-5.915555555555556,-5.248407643312102
1463,-8.309433962264151,-5.915555555555556,-5.239406779661017
1464,-8.309433962264151,-5.924611973392461,-5.239406779661017
1465,-8.309433962264151,-5.922566371681416,-5.239406779661017
1466,-8.309433962264151,-5.922566371681416,-5.239406779661017
1467,-8.309433962264151,-5.922566371681416,-5.245243128964059
1468,-8.309433962264151,-5.922566371681416,-5.242616033755274
1469,-8.309433962264151,-5.922566371681416,-5.233684210526316
1470,-8.308270676691729,-5.922566371681416,-5.233684210526316
1471,-8.307116104868914,-5.922566371681416,-5.233684210526316
1472,-8.305970149253731,-5.922566371681416,-5.233684210526316
1473,-8.305970149253731,-5.927152317880795,-5.233684210526316
1474,-8.305970149253731,-5.920704845814978,-5.233684210526316
1475,-8.305970149253731,-5.920704845814978,-5.233684210526316
1476,-8.305970149253731,-5.920704845814978,-5.239495798319328
1477,-8.305970149253731,-5.920704845814978,-5.236897274633123
1478,-8.305970149253731,-5.920704845814978,-5.2280334728033475
1479,-8.305970149253731,-5.92967032967033,-5.2280334728033475
1480,-8.305970149253731,-5.927631578947368,-5.2280334728033475
1481,-8.305970149253731,-5.927631578947368,-5.2280334728033475
1482,-8.305970149253731,-5.927631578947368,-5.237995824634655
1483,-8.305970149253731,-5.927631578947368,-5.239583333333333
1484,-8.305970149253731,-5.927631578947368,-5.234927234927235
1485,-8.305970149253731,-5.929978118161926,-5.234927234927235
1486,-8.305970149253731,-5.921397379912664,-5.234927234927235
1487,-8.305970149253731,-5.921397379912664,-5.234927234927235
1488,-8.312267657992566,-5.921397379912664,-5.234927234927235
1489,-8.318518518518518,-5.921397379912664,-5.234927234927235
1490,-8.324723247232471,-5.921397379912664,-5.234927234927235
1491,-8.324723247232471,-5.930283224400871,-5.234927234927235
1492,-8.324723247232471,-5.928260869565217,-5.234927234927235
1493,-8.324723247232471,-5.928260869565217,-5.234927234927235
1494,-8.324723247232471,-5.928260869565217,-5.242738589211618
1495,-8.324723247232471,-5.928260869565217,-5.24223602484472
1496,-8.324723247232471,-5.928260869565217,-5.235537190082645
1497,-8.324723247232471,-5.9327548806941435,-5.235537190082645
1498,-8.324723247232471,-5.926406926406926,-5.235537190082645
1499,-8.324723247232471,-5.926406926406926,-5.235537190082645
1500,-8.324723247232471,-5.93304535637149,-5.235537190082645
1501,-8.324723247232471,-5.928879310344827,-5.235537190082645
1502,-8.324723247232471,-5.928879310344827,-5.235537190082645
1503,-8.324723247232471,-5.928879310344827,-5.239175257731959
1504,-8.324723247232471,-5.928879310344827,-5.234567901234568
1505,-8.324723247232471,-5.928879310344827,-5.234567901234568
1506,-8.324723247232471,-5.928879310344827,-5.240246406570842
1507,-8.324723247232471,-5.928879310344827,-5.237704918032787
1508,-8.324723247232471,-5.928879310344827,-5.229038854805726
1509,-8.324723247232471,-5.935483870967742,-5.229038854805726
1510,-8.324723247232471,-5.931330472103005,-5.229038854805726
1511,-8.324723247232471,-5.931330472103005,-5.229038854805726
1512,-8.330882352941176,-5.931330472103005,-5.229038854805726
1513,-8.336996336996338,-5.931330472103005,-5.229038854805726
1514,-8.343065693430656,-5.931330472103005,-5.229038854805726
1515,-8.343065693430656,-5.931330472103005,-5.238775510204082
1516,-8.343065693430656,-5.931330472103005,-5.240325865580448
1517,-8.343065693430656,-5.931330472103005,-5.235772357723577
1518,-8.343065693430656,-5.940042826552463,-5.235772357723577
1519,-8.343065693430656,-5.938034188034188,-5.235772357723577
1520,-8.343065693430656,-5.938034188034188,-5.235772357723577
1521,-8.343065693430656,-5.9424307036247335,-5.235772357723577
1522,-8.343065693430656,-5.9361702127659575,-5.235772357723577
1523,-8.343065693430656,-5.9361702127659575,-5.235772357723577
1524,-8.343065693430656,-5.942675159235669,-5.235772357723577
1525,-8.343065693430656,-5.938559322033898,-5.235772357723577
1526,-8.343065693430656,-5.938559322033898,-5.235772357723577
1527,-8.343065693430656,-5.938559322033898,-5.241379310344827
1528,-8.343065693430656,-5.938559322033898,-5.238866396761134
1529,-8.343065693430656,-5.938559322033898,-5.2303030303030305
1530,-8.341818181818182,-5.938559322033898,-5.2303030303030305
1531,-8.340579710144928,-5.938559322033898,-5.2303030303030305
1532,-8.339350180505415,-5.938559322033898,-5.2303030303030305
1533,-8.339350180505415,-5.938559322033898,-5.235887096774194
1534,-8.339350180505415,-5.938559322033898,-5.233400402414487
1535,-8.339350180505415,-5.938559322033898,-5.224899598393574
1536,-8.339350180505415,-5.94291754756871,-5.224899598393574
1537,-8.339350180505415,-5.936708860759493,-5.224899598393574
1538,-8.339350180505415,-5.936708860759493,-5.224899598393574
1539,-8.339350180505415,-5.936708860759493,-5.232464929859719
1540,-8.339350180505415,-5.936708860759493,-5.232
1541,-8.339350180505415,-5.936708860759493,-5.225548902195609
1542,-8.339350180505415,-5.943157894736842,-5.225548902195609
1543,-8.339350180505415,-5.939075630252101,-5.225548902195609
1544,-8.339350180505415,-5.939075630252101,-5.225548902195609
1545,-8.339350180505415,-5.947589098532495,-5.225548902195609
1546,-8.339350180505415,-5.945606694560669,-5.225548902195609
1547,-8.339350180505415,-5.945606694560669,-5.225548902195609
1548,-8.339350180505415,-5.945606694560669,-5.231075697211155
1549,-8.339350180505415,-5.945606694560669,-5.2286282306163026
1550,-8.339350180505415,-5.945606694560669,-5.220238095238095
1551,-8.339350180505415,-5.945606694560669,-5.223762376237624
1552,-8.339350180505415,-5.945606694560669,-5.219367588932807
1553,-8.339350180505415,-5.945606694560669,-5.219367588932807
1554,-8.341726618705035,-5.945606694560669,-5.219367588932807
1555,-8.344086021505376,-5.945606694560669,-5.219367588932807
1556,-8.346428571428572,-5.945606694560669,-5.219367588932807
1557,-8.346428571428572,-5.949895615866389,-5.219367588932807
1558,-8.346428571428572,-5.94375,-5.219367588932807
1559,-8.346428571428572,-5.94375,-5.219367588932807
1560,-8.346428571428572,-5.94375,-5.224852071005917
1561,-8.346428571428572,-5.94375,-5.22244094488189
1562,-8.346428571428572,-5.94375,-5.214145383104126
1563,-8.346428571428572,-5.945945945945946,-5.214145383104126
1564,-8.346428571428572,-5.937759336099585,-5.214145383104126
1565,-8.346428571428572,-5.937759336099585,-5.214145383104126
1566,-8.346428571428572,-5.944099378881988,-5.214145383104126
1567,-8.346428571428572,-5.940082644628099,-5.214145383104126
1568,-8.346428571428572,-5.940082644628099,-5.214145383104126
1569,-8.346428571428572,-5.940082644628099,-5.219607843137255
1570,-8.346428571428572,-5.940082644628099,-5.217221135029354
1571,-8.346428571428572,-5.940082644628099,-5.208984375
1572,-8.341637010676157,-5.940082644628099,-5.208984375
1573,-8.336879432624114,-5.940082644628099,-5.208984375
1574,-8.332155477031803,-5.940082644628099,-5.208984375
1575,-8.332155477031803,-5.94639175257732,-5.208984375
1576,-8.332155477031803,-5.94238683127572,-5.208984375
1577,-8.332155477031803,-5.94238683127572,-5.208984375
1578,-8.332155477031803,-5.94238683127572,-5.212475633528265
1579,-8.332155477031803,-5.94238683127572,-5.208171206225681
1580,-8.332155477031803,-5.94238683127572,-5.203883495145631
1581,-8.332155477031803,-5.9486652977412735,-5.203883495145631
1582,-8.332155477031803,-5.944672131147541,-5.203883495145631
1583,-8.332155477031803,-5.944672131147541,-5.203883495145631
1584,-8.332155477031803,-5.944672131147541,-5.211240310077519
1585,-8.332155477031803,-5.944672131147541,-5.2108317214700195
1586,-8.332155477031803,-5.944672131147541,-5.204633204633205
1587,-8.332155477031803,-5.9468302658486705,-5.204633204633205
1588,-8.332155477031803,-5.938775510204081,-5.204633204633205
1589,-8.332155477031803,-5.938775510204081,-5.204633204633205
1590,-8.327464788732394,-5.938775510204081,-5.204633204633205
1591,-8.322807017543859,-5.938775510204081,-5.204633204633205
1592,-8.318181818181818,-5.938775510204081,-5.204633204633205
1593,-8.318181818181818,-5.94704684317719,-5.204633204633205
1594,-8.318181818181818,-5.945121951219512,-5.204633204633205
1595,-8.318181818181818,-5.945121951219512,-5.204633204633205
1596,-8.318181818181818,-5.945121951219512,-5.208092485549133
1597,-8.318181818181818,-5.945121951219512,-5.203846153846154
1598,-8.318181818181818,-5.945121951219512,-5.203846153846154
1599,-8.318181818181818,-5.945121951219512,-5.211132437619962
1600,-8.318181818181818,-5.945121951219512,-5.210727969348659
1601,-8.318181818181818,-5.945121951219512,-5.204588910133843
1602,-8.318181818181818,-5.953346855983773,-5.204588910133843
1603,-8.318181818181818,-5.951417004048583,-5.204588910133843
1604,-8.318181818181818,-5.951417004048583,-5.204588910133843
1605,-8.310104529616725,-5.951417004048583,-5.204588910133843
1606,-8.302083333333334,-5.951417004048583,-5.204588910133843
1607,-8.294117647058824,-5.951417004048583,-5.204588910133843
1608,-8.294117647058824,-5.951417004048583,-5.209923664122138
1609,-8.294117647058824,-5.951417004048583,-5.207619047619048
1610,-8.294117647058824,-5.951417004048583,-5.199619771863118
1611,-8.294117647058824,-5.955555555555556,-5.199619771863118
1612,-8.294117647058824,-5.949596774193548,-5.199619771863118
1613,-8.294117647058824,-5.949596774193548,-5.199619771863118
1614,-8.294117647058824,-5.951710261569416,-5.199619771863118
1615,-8.294117647058824,-5.943775100401607,-5.199619771863118
1616,-8.294117647058824,-5.943775100401607,-5.199619771863118
1617,-8.294117647058824,-5.943775100401607,-5.208728652751423
1618,-8.294117647058824,-5.943775100401607,-5.2102272727272725
1619,-8.294117647058824,-5.943775100401607,-5.206049149338375
1620,-8.296551724137931,-5.943775100401607,-5.206049149338375
1621,-8.29896907216495,-5.943775100401607,-5.206049149338375
1622,-8.301369863013699,-5.943775100401607,-5.206049149338375
1623,-8.301369863013699,-5.949899799599199,-5.206049149338375
1624,-8.301369863013699,-5.946,-5.206049149338375
1625,-8.301369863013699,-5.946,-5.206049149338375
1626,-8.301369863013699,-5.952095808383233,-5.206049149338375
1627,-8.301369863013699,-5.948207171314741,-5.206049149338375
1628,-8.301369863013699,-5.948207171314741,-5.206049149338375
1629,-8.301369863013699,-5.948207171314741,-5.209433962264151
1630,-8.301369863013699,-5.948207171314741,-5.2052730696798495
1631,-8.301369863013699,-5.948207171314741,-5.2052730696798495
1632,-8.301369863013699,-5.956262425447316,-5.2052730696798495
1633,-8.301369863013699,-5.954365079365079,-5.2052730696798495
1634,-8.301369863013699,-5.954365079365079,-5.2052730696798495
1635,-8.301369863013699,-5.954365079365079,-5.2105263157894735
1636,-8.301369863013699,-5.954365079365079,-5.208255159474672
1637,-8.301369863013699,-5.954365079365079,-5.200374531835206
1638,-8.30716723549488,-5.954365079365079,-5.200374531835206
1639,-8.312925170068027,-5.954365079365079,-5.200374531835206
1640,-8.31864406779661,-5.954365079365079,-5.200374531835206
1641,-8.31864406779661,-5.954365079365079,-5.201869158878504
1642,-8.31864406779661,-5.954365079365079,-5.19589552238806
1643,-8.31864406779661,-5.954365079365079,-5.189944134078212
1644,-8.31864406779661,-5.958415841584158,-5.189944134078212
1645,-8.31864406779661,-5.952569169960475,-5.189944134078212
1646,-8.31864406779661,-5.952569169960475,-5.189944134078212
1647,-8.31864406779661,-5.952569169960475,-5.197026022304833
1648,-8.31864406779661,-5.952569169960475,-5.196660482374768
1649,-8.31864406779661,-5.952569169960475,-5.190740740740741
1650,-8.31864406779661,-5.958579881656805,-5.190740740740741
1651,-8.31864406779661,-5.9547244094488185,-5.190740740740741
1652,-8.31864406779661,-5.9547244094488185,-5.190740740740741
1653,-8.31864406779661,-5.962671905697446,-5.190740740740741
1654,-8.31864406779661,-5.96078431372549,-5.190740740740741
1655,-8.31864406779661,-5.96078431372549,-5.190740740740741
1656,-8.31864406779661,-5.96078431372549,-5.197781885397412
1657,-8.31864406779661,-5.96078431372549,-5.197416974169742
1658,-8.31864406779661,-5.96078431372549,-5.191528545119706
1659,-8.31864406779661,-5.964774951076321,-5.191528545119706
1660,-8.31864406779661,-5.958984375,-5.191528545119706
1661,-8.31864406779661,-5.958984375,-5.191528545119706
1662,-8.324324324324325,-5.958984375,-5.191528545119706
1663,-8.32996632996633,-5.958984375,-5.191528545119706
1664,-8.335570469798657,-5.958984375,-5.191528545119706
1665,-8.341137123745819,-5.958984375,-5.191528545119706
1666,-8.346666666666666,-5.958984375,-5.191528545119706
1667,-8.352159468438538,-5.958984375,-5.191528545119706
1668,-8.352159468438538,-5.958984375,-5.198529411764706
1669,-8.352159468438538,-5.958984375,-5.198165137614679
1670,-8.352159468438538,-5.958984375,-5.1923076923076925
1671,-8.352159468438538,-5.964912280701754,-5.1923076923076925
1672,-8.352159468438538,-5.961089494163424,-5.1923076923076925
1673,-8.352159468438538,-5.961089494163424,-5.1923076923076925
1674,-8.352159468438538,-5.961089494163424,-5.197440585009141
1675,-8.352159468438538,-5.961089494163424,-5.195255474452555
1676,-8.352159468438538,-5.961089494163424,-5.187613843351548
1677,-8.352159468438538,-5.963106796116505,-5.187613843351548
1678,-8.352159468438538,-5.955426356589148,-5.187613843351548
1679,-8.352159468438538,-5.955426356589148,-5.187613843351548
1680,-8.352159468438538,-5.957446808510638,-5.187613843351548
1681,-8.352159468438538,-5.94980694980695,-5.187613843351548
1682,-8.352159468438538,-5.94980694980695,-5.187613843351548
1683,-8.352159468438538,-5.957610789980732,-5.187613843351548
1684,-8.352159468438538,-5.9557692307692305,-5.187613843351548
1685,-8.352159468438538,-5.9557692307692305,-5.187613843351548
1686,-8.352159468438538,-5.9557692307692305,-5.1909090909090905
1687,-8.352159468438538,-5.9557692307692305,-5.1869328493647915
1688,-8.352159468438538,-5.9557692307692305,-5.1869328493647915
1689,-8.352159468438538,-5.9557692307692305,-5.190217391304348
1690,-8.352159468438538,-5.9557692307692305,-5.18625678119349
1691,-8.352159468438538,-5.9557692307692305,-5.18625678119349
1692,-8.352159468438538,-5.9557692307692305,-5.189530685920578
1693,-8.352159468438538,-5.9557692307692305,-5.185585585585586
1694,-8.352159468438538,-5.9557692307692305,-5.185585585585586
1695,-8.352159468438538,-5.961612284069098,-5.185585585585586
1696,-8.352159468438538,-5.957854406130268,-5.185585585585586
1697,-8.352159468438538,-5.957854406130268,-5.185585585585586
1698,-8.352159468438538,-5.957854406130268,-5.188848920863309
1699,-8.352159468438538,-5.957854406130268,-5.18491921005386
1700,-8.352159468438538,-5.957854406130268,-5.181003584229391
1701,-8.352159468438538,-5.965583173996176,-5.181003584229391
1702,-8.352159468438538,-5.963740458015267,-5.181003584229391
1703,-8.352159468438538,-5.963740458015267,-5.181003584229391
1704,-8.352159468438538,-5.965714285714285,-5.181003584229391
1705,-8.352159468438538,-5.9581749049429655,-5.181003584229391
1706,-8.352159468438538,-5.9581749049429655,-5.181003584229391
1707,-8.352159468438538,-5.9581749049429655,-5.178890876565295
1708,-8.352159468438538,-5.9581749049429655,-5.178890876565295
1709,-8.352159468438538,-5.9581749049429655,-5.178890876565295
1710,-8.352159468438538,-5.9581749049429655,-5.183928571428571
1711,-8.352159468438538,-5.9581749049429655,-5.181818181818182
1712,-8.352159468438538,-5.9581749049429655,-5.174377224199288
1713,-8.352159468438538,-5.9581749049429655,-5.181172291296625
1714,-8.352159468438538,-5.9581749049429655,-5.180851063829787
1715,-8.352159468438538,-5.9581749049429655,-5.175221238938053
1716,-8.352159468438538,-5.96584440227704,-5.175221238938053
1717,-8.352159468438538,-5.964015151515151,-5.175221238938053
1718,-8.352159468438538,-5.964015151515151,-5.175221238938053
1719,-8.352159468438538,-5.964015151515151,-5.181978798586573
1720,-8.352159468438538,-5.964015151515151,-5.181657848324515
1721,-8.352159468438538,-5.964015151515151,-5.176056338028169
1722,-8.352159468438538,-5.967863894139887,-5.176056338028169
1723,-8.352159468438538,-5.962264150943396,-5.176056338028169
1724,-8.352159468438538,-5.962264150943396,-5.176056338028169
1725,-8.347682119205299,-5.962264150943396,-5.176056338028169
1726,-8.343234323432343,-5.962264150943396,-5.176056338028169
1727,-8.338815789473685,-5.962264150943396,-5.176056338028169
1728,-8.338815789473685,-5.9698681732580035,-5.176056338028169
1729,-8.338815789473685,-5.9680451127819545,-5.176056338028169
1730,-8.338815789473685,-5.9680451127819545,-5.176056338028169
1731,-8.338815789473685,-5.9680451127819545,-5.179261862917399
1732,-8.338815789473685,-5.9680451127819545,-5.175438596491228
1733,-8.338815789473685,-5.9680451127819545,-5.175438596491228
1734,-8.338815789473685,-5.9680451127819545,-5.1786339754816115
1735,-8.338815789473685,-5.9680451127819545,-5.174825174825175
1736,-8.338815789473685,-5.9680451127819545,-5.174825174825175
1737,-8.338815789473685,-5.971857410881801,-5.174825174825175
1738,-8.338815789473685,-5.966292134831461,-5.174825174825175
1739,-8.338815789473685,-5.966292134831461,-5.174825174825175
1740,-8.338815789473685,-5.966292134831461,-5.181500872600349
1741,-8.338815789473685,-5.966292134831461,-5.181184668989547
1742,-8.338815789473685,-5.966292134831461,-5.175652173913043
1743,-8.338815789473685,-5.973831775700934,-5.175652173913043
1744,-8.338815789473685,-5.972014925373134,-5.175652173913043
1745,-8.338815789473685,-5.972014925373134,-5.175652173913043
1746,-8.344262295081966,-5.972014925373134,-5.175652173913043
1747,-8.34967320261438,-5.972014925373134,-5.175652173913043
1748,-8.355048859934854,-5.972014925373134,-5.175652173913043
1749,-8.355048859934854,-5.972014925373134,-5.184027777777778
1750,-8.355048859934854,-5.972014925373134,-5.185441941074523
1751,-8.355048859934854,-5.972014925373134,-5.181660899653979
1752,-8.355048859934854,-5.975791433891993,-5.181660899653979
1753,-8.355048859934854,-5.970260223048327,-5.181660899653979
1754,-8.355048859934854,-5.970260223048327,-5.181660899653979
1755,-8.355048859934854,-5.977736549165121,-5.181660899653979
1756,-8.355048859934854,-5.975925925925926,-5.181660899653979
1757,-8.355048859934854,-5.975925925925926,-5.181660899653979
1758,-8.355048859934854,-5.975925925925926,-5.184801381692574
1759,-8.355048859934854,-5.975925925925926,-5.181034482758621
1760,-8.355048859934854,-5.975925925925926,-5.181034482758621
1761,-8.355048859934854,-5.979667282809612,-5.181034482758621
1762,-8.355048859934854,-5.974169741697417,-5.181034482758621
1763,-8.355048859934854,-5.974169741697417,-5.181034482758621
1764,-8.355048859934854,-5.974169741697417,-5.184165232358003
1765,-8.355048859934854,-5.974169741697417,-5.180412371134021
1766,-8.355048859934854,-5.974169741697417,-5.180412371134021
1767,-8.353896103896103,-5.974169741697417,-5.180412371134021
1768,-8.352750809061488,-5.974169741697417,-5.180412371134021
1769,-8.351612903225806,-5.974169741697417,-5.180412371134021
1770,-8.351612903225806,-5.974169741697417,-5.1835334476843915
1771,-8.351612903225806,-5.974169741697417,-5.179794520547945
1772,-8.351612903225806,-5.974169741697417,-5.176068376068376
1773,-8.351612903225806,-5.979742173112339,-5.176068376068376
1774,-8.351612903225806,-5.976102941176471,-5.176068376068376
1775,-8.351612903225806,-5.976102941176471,-5.176068376068376
1776,-8.351612903225806,-5.976102941176471,-5.1825938566552905
1777,-8.351612903225806,-5.976102941176471,-5.182282793867121
1778,-8.351612903225806,-5.976102941176471,-5.1768707482993195
1779,-8.351612903225806,-5.979816513761468,-5.1768707482993195
1780,-8.351612903225806,-5.9743589743589745,-5.1768707482993195
1781,-8.351612903225806,-5.9743589743589745,-5.1768707482993195
1782,-8.351612903225806,-5.978062157221206,-5.1768707482993195
1783,-8.351612903225806,-5.9726277372262775,-5.1768707482993195
1784,-8.351612903225806,-5.9726277372262775,-5.1768707482993195
1785,-8.347266881028938,-5.9726277372262775,-5.1768707482993195
1786,-8.342948717948717,-5.9726277372262775,-5.1768707482993195
1787,-8.338658146964857,-5.9726277372262775,-5.1768707482993195
1788,-8.338658146964857,-5.979963570127505,-5.1768707482993195
1789,-8.338658146964857,-5.9781818181818185,-5.1768707482993195
1790,-8.338658146964857,-5.9781818181818185,-5.1768707482993195
1791,-8.338658146964857,-5.9781818181818185,-5.179966044142614
1792,-8.338658146964857,-5.9781818181818185,-5.176271186440678
1793,-8.338658146964857,-5.9781818181818185,-5.176271186440678
1794,-8.338658146964857,-5.9781818181818185,-5.1844331641285955
1795,-8.338658146964857,-5.9781818181818185,-5.1858108108108105
1796,-8.338658146964857,-5.9781818181818185,-5.18212478920742
1797,-8.338658146964857,-5.985480943738657,-5.18212478920742
1798,-8.338658146964857,-5.983695652173913,-5.18212478920742
1799,-8.338658146964857,-5.983695652173913,-5.18212478920742
1800,-8.337579617834395,-5.983695652173913,-5.18212478920742
1801,-8.336507936507937,-5.983695652173913,-5.18212478920742
1802,-8.335443037974683,-5.983695652173913,-5.18212478920742
1803,-8.335443037974683,-5.983695652173913,-5.186868686868687
1804,-8.335443037974683,-5.983695652173913,-5.184873949579832
1805,-8.335443037974683,-5.983695652173913,-5.177852348993288
1806,-8.335443037974683,-5.985533453887884,-5.177852348993288
1807,-8.335443037974683,-5.978339350180505,-5.177852348993288
1808,-8.335443037974683,-5.978339350180505,-5.177852348993288
1809,-8.335443037974683,-5.985585585585586,-5.177852348993288
1810,-8.335443037974683,-5.983812949640288,-5.177852348993288
1811,-8.335443037974683,-5.983812949640288,-5.177852348993288
1812,-8.335443037974683,-5.983812949640288,-5.184254606365159
1813,-8.335443037974683,-5.983812949640288,-5.183946488294314
1814,-8.335443037974683,-5.983812949640288,-5.178631051752921
1815,-8.335443037974683,-5.989228007181328,-5.178631051752921
1816,-8.335443037974683,-5.985663082437276,-5.178631051752921
1817,-8.335443037974683,-5.985663082437276,-5.178631051752921
1818,-8.335443037974683,-5.985663082437276,-5.183333333333334
1819,-8.335443037974683,-5.985663082437276,-5.181364392678868
1820,-8.335443037974683,-5.985663082437276,-5.174418604651163
1821,-8.337539432176657,-5.985663082437276,-5.174418604651163
1822,-8.339622641509434,-5.985663082437276,-5.174418604651163
1823,-8.341692789968652,-5.985663082437276,-5.174418604651163
1824,-8.341692789968652,-5.992844364937389,-5.174418604651163
1825,-8.341692789968652,-5.991071428571429,-5.174418604651163
1826,-8.341692789968652,-5.991071428571429,-5.174418604651163
1827,-8.341692789968652,-5.991071428571429,-5.182421227197347
1828,-8.341692789968652,-5.991071428571429,-5.183774834437086
1829,-8.341692789968652,-5.991071428571429,-5.180165289256198
