,inaction,disengage,engage
2393,-7.94550408719346,-5.895196506550218,-6.38655462184874
2394,-7.94550408719346,-5.901162790697675,-6.38655462184874
2395,-7.94550408719346,-5.899854862119013,-6.38655462184874
2396,-7.94550408719346,-5.899854862119013,-6.38655462184874
2397,-7.951086956521739,-5.899854862119013,-6.38655462184874
2398,-7.956639566395664,-5.899854862119013,-6.38655462184874
2399,-7.962162162162162,-5.899854862119013,-6.38655462184874
2400,-7.962162162162162,-5.899854862119013,-6.390939597315437
2401,-7.962162162162162,-5.899854862119013,-6.388609715242881
2402,-7.962162162162162,-5.899854862119013,-6.388609715242881
2403,-7.962162162162162,-5.905797101449275,-6.388609715242881
2404,-7.962162162162162,-5.904486251808972,-6.388609715242881
2405,-7.962162162162162,-5.904486251808972,-6.388609715242881
2406,-7.962162162162162,-5.904486251808972,-6.391304347826087
2407,-7.962162162162162,-5.904486251808972,-6.387312186978297
2408,-7.962162162162162,-5.904486251808972,-6.387312186978297
2409,-7.959568733153639,-5.904486251808972,-6.387312186978297
2410,-7.956989247311828,-5.904486251808972,-6.387312186978297
2411,-7.954423592493297,-5.904486251808972,-6.387312186978297
2412,-7.954423592493297,-5.904486251808972,-6.391666666666667
2413,-7.954423592493297,-5.904486251808972,-6.389351081530782
2414,-7.954423592493297,-5.904486251808972,-6.389351081530782
2415,-7.954423592493297,-5.910404624277457,-6.389351081530782
2416,-7.954423592493297,-5.909090909090909,-6.389351081530782
2417,-7.954423592493297,-5.909090909090909,-6.389351081530782
2418,-7.954423592493297,-5.909090909090909,-6.395348837209302
2419,-7.954423592493297,-5.909090909090909,-6.39469320066335
2420,-7.954423592493297,-5.909090909090909,-6.39469320066335
2421,-7.954423592493297,-5.910662824207493,-6.39469320066335
2422,-7.954423592493297,-5.905035971223022,-6.39469320066335
2423,-7.954423592493297,-5.905035971223022,-6.39469320066335
2424,-7.954423592493297,-5.910919540229885,-6.39469320066335
2425,-7.954423592493297,-5.90961262553802,-6.39469320066335
2426,-7.954423592493297,-5.90961262553802,-6.39469320066335
2427,-7.954423592493297,-5.90961262553802,-6.400662251655629
2428,-7.954423592493297,-5.90961262553802,-6.4
2429,-7.954423592493297,-5.90961262553802,-6.4
2430,-7.954423592493297,-5.912607449856734,-6.4
2431,-7.954423592493297,-5.908440629470673,-6.4
2432,-7.954423592493297,-5.908440629470673,-6.4
2433,-7.954423592493297,-5.914285714285715,-6.4
2434,-7.954423592493297,-5.912981455064194,-6.4
2435,-7.954423592493297,-5.912981455064194,-6.4
2436,-7.954423592493297,-5.912981455064194,-6.405940594059406
2437,-7.954423592493297,-5.912981455064194,-6.405271828665568
2438,-7.954423592493297,-5.912981455064194,-6.405271828665568
2439,-7.93048128342246,-5.912981455064194,-6.405271828665568
2440,-7.906666666666666,-5.912981455064194,-6.405271828665568
2441,-7.882978723404255,-5.912981455064194,-6.405271828665568
2442,-7.883289124668435,-5.912981455064194,-6.405271828665568
2443,-7.883597883597884,-5.912981455064194,-6.405271828665568
2444,-7.883905013192612,-5.912981455064194,-6.405271828665568
2445,-7.883905013192612,-5.915954415954416,-6.405271828665568
2446,-7.883905013192612,-5.911806543385491,-6.405271828665568
2447,-7.883905013192612,-5.911806543385491,-6.405271828665568
2448,-7.886842105263158,-5.911806543385491,-6.405271828665568
2449,-7.889763779527559,-5.911806543385491,-6.405271828665568
2450,-7.892670157068062,-5.911806543385491,-6.405271828665568
2451,-7.892670157068062,-5.911806543385491,-6.407894736842105
2452,-7.892670157068062,-5.911806543385491,-6.403940886699507
2453,-7.892670157068062,-5.911806543385491,-6.403940886699507
2454,-7.892670157068062,-5.9133522727272725,-6.403940886699507
2455,-7.892670157068062,-5.907801418439717,-6.403940886699507
2456,-7.892670157068062,-5.907801418439717,-6.403940886699507
2457,-7.892670157068062,-5.90084985835694,-6.403940886699507
2458,-7.892670157068062,-5.90084985835694,-6.403940886699507
2459,-7.892670157068062,-5.90084985835694,-6.403940886699507
2460,-7.892670157068062,-5.906647807637906,-6.403940886699507
2461,-7.892670157068062,-5.905367231638418,-6.403940886699507
2462,-7.892670157068062,-5.905367231638418,-6.403940886699507
2463,-7.892670157068062,-5.91114245416079,-6.403940886699507
2464,-7.892670157068062,-5.909859154929578,-6.403940886699507
2465,-7.892670157068062,-5.909859154929578,-6.403940886699507
2466,-7.892670157068062,-5.909859154929578,-6.408196721311476
2467,-7.892670157068062,-5.909859154929578,-6.405891980360066
2468,-7.892670157068062,-5.909859154929578,-6.405891980360066
2469,-7.892670157068062,-5.912798874824191,-6.405891980360066
2470,-7.892670157068062,-5.908707865168539,-6.405891980360066
2471,-7.892670157068062,-5.908707865168539,-6.405891980360066
2472,-7.892670157068062,-5.908707865168539,-6.4068627450980395
2473,-7.892670157068062,-5.908707865168539,-6.4013050570962475
2474,-7.892670157068062,-5.908707865168539,-6.4013050570962475
2475,-7.892670157068062,-5.908707865168539,-6.407166123778501
2476,-7.892670157068062,-5.908707865168539,-6.40650406504065
2477,-7.892670157068062,-5.908707865168539,-6.40650406504065
2478,-7.892670157068062,-5.914446002805049,-6.40650406504065
2479,-7.892670157068062,-5.913165266106443,-6.40650406504065
2480,-7.892670157068062,-5.913165266106443,-6.40650406504065
2481,-7.892670157068062,-5.914685314685315,-6.40650406504065
2482,-7.892670157068062,-5.909217877094972,-6.40650406504065
2483,-7.892670157068062,-5.909217877094972,-6.40650406504065
2484,-7.8903394255874675,-5.909217877094972,-6.40650406504065
2485,-7.888020833333333,-5.909217877094972,-6.40650406504065
2486,-7.885714285714286,-5.909217877094972,-6.40650406504065
2487,-7.885714285714286,-5.909217877094972,-6.40650406504065
2488,-7.885714285714286,-5.909217877094972,-6.40650406504065
2489,-7.885714285714286,-5.909217877094972,-6.40650406504065
2490,-7.885714285714286,-5.909217877094972,-6.407467532467533
2491,-7.885714285714286,-5.909217877094972,-6.40194489465154
2492,-7.885714285714286,-5.909217877094972,-6.40194489465154
2493,-7.885714285714286,-5.909217877094972,-6.407766990291262
2494,-7.885714285714286,-5.909217877094972,-6.407108239095315
2495,-7.885714285714286,-5.909217877094972,-6.407108239095315
2496,-7.885714285714286,-5.9135285913528595,-6.407108239095315
2497,-7.885714285714286,-5.910863509749303,-6.407108239095315
2498,-7.885714285714286,-5.910863509749303,-6.407108239095315
2499,-7.885714285714286,-5.910863509749303,-6.408064516129032
2500,-7.885714285714286,-5.910863509749303,-6.402576489533011
2501,-7.885714285714286,-5.910863509749303,-6.402576489533011
2502,-7.885714285714286,-5.910863509749303,-6.406752411575563
2503,-7.885714285714286,-5.910863509749303,-6.404494382022472
2504,-7.885714285714286,-5.910863509749303,-6.404494382022472
2505,-7.885714285714286,-5.913769123783032,-6.404494382022472
2506,-7.885714285714286,-5.909722222222222,-6.404494382022472
2507,-7.885714285714286,-5.909722222222222,-6.404494382022472
2508,-7.891191709844559,-5.909722222222222,-6.404494382022472
2509,-7.896640826873385,-5.909722222222222,-6.404494382022472
2510,-7.902061855670103,-5.909722222222222,-6.404494382022472
2511,-7.902061855670103,-5.914008321775312,-6.404494382022472
2512,-7.902061855670103,-5.911357340720222,-6.404494382022472
2513,-7.902061855670103,-5.911357340720222,-6.404494382022472
2514,-7.902061855670103,-5.91701244813278,-6.404494382022472
2515,-7.902061855670103,-5.915745856353591,-6.404494382022472
2516,-7.902061855670103,-5.915745856353591,-6.404494382022472
2517,-7.902061855670103,-5.915745856353591,-6.407051282051282
2518,-7.902061855670103,-5.915745856353591,-6.4032
2519,-7.902061855670103,-5.915745856353591,-6.4032
2520,-7.902061855670103,-5.915745856353591,-6.407348242811501
2521,-7.902061855670103,-5.915745856353591,-6.405103668261563
2522,-7.902061855670103,-5.915745856353591,-6.405103668261563
2523,-7.902061855670103,-5.917241379310345,-6.405103668261563
2524,-7.902061855670103,-5.911845730027548,-6.405103668261563
2525,-7.902061855670103,-5.911845730027548,-6.405103668261563
2526,-7.902061855670103,-5.911845730027548,-6.407643312101911
2527,-7.902061855670103,-5.911845730027548,-6.403815580286168
2528,-7.902061855670103,-5.911845730027548,-6.403815580286168
2529,-7.902061855670103,-5.913342503438789,-6.403815580286168
2530,-7.902061855670103,-5.907967032967033,-6.403815580286168
2531,-7.902061855670103,-5.907967032967033,-6.403815580286168
2532,-7.902061855670103,-5.909465020576132,-6.403815580286168
2533,-7.902061855670103,-5.904109589041096,-6.403815580286168
2534,-7.902061855670103,-5.904109589041096,-6.403815580286168
2535,-7.902061855670103,-5.9056087551299585,-6.403815580286168
2536,-7.902061855670103,-5.9002732240437155,-6.403815580286168
2537,-7.902061855670103,-5.9002732240437155,-6.403815580286168
2538,-7.902061855670103,-5.9002732240437155,-6.404761904761905
2539,-7.902061855670103,-5.9002732240437155,-6.399366085578447
2540,-7.902061855670103,-5.9002732240437155,-6.399366085578447
2541,-7.902061855670103,-5.90450204638472,-6.399366085578447
2542,-7.902061855670103,-5.901907356948229,-6.399366085578447
2543,-7.902061855670103,-5.901907356948229,-6.399366085578447
2544,-7.902061855670103,-5.901907356948229,-6.401898734177215
2545,-7.902061855670103,-5.901907356948229,-6.398104265402844
2546,-7.902061855670103,-5.901907356948229,-6.398104265402844
2547,-7.902061855670103,-5.903401360544217,-6.398104265402844
2548,-7.902061855670103,-5.898097826086956,-6.398104265402844
2549,-7.902061855670103,-5.898097826086956,-6.398104265402844
2550,-7.902313624678663,-5.898097826086956,-6.398104265402844
2551,-7.902564102564103,-5.898097826086956,-6.398104265402844
2552,-7.9028132992327365,-5.898097826086956,-6.398104265402844
2553,-7.9028132992327365,-5.898097826086956,-6.403785488958991
2554,-7.9028132992327365,-5.898097826086956,-6.403149606299213
2555,-7.9028132992327365,-5.898097826086956,-6.403149606299213
2556,-7.9028132992327365,-5.900949796472185,-6.403149606299213
2557,-7.9028132992327365,-5.897018970189702,-6.403149606299213
2558,-7.9028132992327365,-5.897018970189702,-6.403149606299213
2559,-7.9028132992327365,-5.901217861975643,-6.403149606299213
2560,-7.9028132992327365,-5.898648648648648,-6.403149606299213
2561,-7.9028132992327365,-5.898648648648648,-6.403149606299213
2562,-7.9028132992327365,-5.898648648648648,-6.403149606299213
2563,-7.9028132992327365,-5.898648648648648,-6.403149606299213
2564,-7.9028132992327365,-5.898648648648648,-6.403149606299213
2565,-7.9028132992327365,-5.898648648648648,-6.40566037735849
2566,-7.9028132992327365,-5.898648648648648,-6.401883830455259
2567,-7.9028132992327365,-5.898648648648648,-6.401883830455259
2568,-7.9028132992327365,-5.898648648648648,-6.405956112852665
2569,-7.9028132992327365,-5.898648648648648,-6.403755868544601
2570,-7.9028132992327365,-5.898648648648648,-6.403755868544601
2571,-7.9028132992327365,-5.904183535762483,-6.403755868544601
2572,-7.9028132992327365,-5.902964959568733,-6.403755868544601
2573,-7.9028132992327365,-5.902964959568733,-6.403755868544601
2574,-7.9028132992327365,-5.902964959568733,-6.4078125
2575,-7.9028132992327365,-5.902964959568733,-6.405616224648986
2576,-7.9028132992327365,-5.902964959568733,-6.405616224648986
2577,-7.887755102040816,-5.902964959568733,-6.405616224648986
2578,-7.872773536895674,-5.902964959568733,-6.405616224648986
2579,-7.8578680203045685,-5.902964959568733,-6.405616224648986
2580,-7.858227848101266,-5.902964959568733,-6.405616224648986
2581,-7.858585858585859,-5.902964959568733,-6.405616224648986
2582,-7.858942065491184,-5.902964959568733,-6.405616224648986
2583,-7.858942065491184,-5.90578734858681,-6.405616224648986
2584,-7.858942065491184,-5.901881720430108,-6.405616224648986
2585,-7.858942065491184,-5.901881720430108,-6.405616224648986
2586,-7.858942065491184,-5.901881720430108,-6.411214953271028
2587,-7.858942065491184,-5.901881720430108,-6.410575427682737
2588,-7.858942065491184,-5.901881720430108,-6.410575427682737
2589,-7.858942065491184,-5.90738255033557,-6.410575427682737
2590,-7.858942065491184,-5.906166219839142,-6.410575427682737
2591,-7.858942065491184,-5.906166219839142,-6.410575427682737
2592,-7.858942065491184,-5.906166219839142,-6.4145962732919255
2593,-7.858942065491184,-5.906166219839142,-6.412403100775194
2594,-7.858942065491184,-5.906166219839142,-6.412403100775194
2595,-7.858942065491184,-5.910307898259705,-6.412403100775194
2596,-7.858942065491184,-5.907754010695188,-6.412403100775194
2597,-7.858942065491184,-5.907754010695188,-6.412403100775194
2598,-7.86180904522613,-5.907754010695188,-6.412403100775194
2599,-7.864661654135339,-5.907754010695188,-6.412403100775194
2600,-7.8675,-5.907754010695188,-6.412403100775194
2601,-7.8675,-5.907754010695188,-6.41795665634675
2602,-7.8675,-5.907754010695188,-6.417310664605873
2603,-7.8675,-5.907754010695188,-6.417310664605873
2604,-7.8675,-5.911882510013351,-6.417310664605873
2605,-7.8675,-5.9093333333333335,-6.417310664605873
2606,-7.8675,-5.9093333333333335,-6.417310664605873
2607,-7.8675,-5.914780292942743,-6.417310664605873
2608,-7.8675,-5.913563829787234,-6.417310664605873
2609,-7.8675,-5.913563829787234,-6.417310664605873
2610,-7.8675,-5.913563829787234,-6.421296296296297
2611,-7.8675,-5.913563829787234,-6.419106317411402
2612,-7.8675,-5.913563829787234,-6.419106317411402
2613,-7.8675,-5.917662682602922,-6.419106317411402
2614,-7.8675,-5.915119363395226,-6.419106317411402
2615,-7.8675,-5.915119363395226,-6.419106317411402
2616,-7.8675,-5.915119363395226,-6.42
2617,-7.8675,-5.915119363395226,-6.414746543778802
2618,-7.8675,-5.915119363395226,-6.414746543778802
2619,-7.867830423940149,-5.915119363395226,-6.414746543778802
2620,-7.8681592039801,-5.915119363395226,-6.414746543778802
2621,-7.86848635235732,-5.915119363395226,-6.414746543778802
2622,-7.868811881188119,-5.915119363395226,-6.414746543778802
2623,-7.869135802469136,-5.915119363395226,-6.414746543778802
2624,-7.869458128078818,-5.915119363395226,-6.414746543778802
2625,-7.869458128078818,-5.915119363395226,-6.418711656441718
2626,-7.869458128078818,-5.915119363395226,-6.416539050535988
2627,-7.869458128078818,-5.915119363395226,-6.416539050535988
2628,-7.869458128078818,-5.919205298013245,-6.416539050535988
2629,-7.869458128078818,-5.916666666666667,-6.416539050535988
2630,-7.869458128078818,-5.916666666666667,-6.416539050535988
2631,-7.869458128078818,-5.916666666666667,-6.420489296636085
2632,-7.869458128078818,-5.916666666666667,-6.418320610687023
2633,-7.869458128078818,-5.916666666666667,-6.418320610687023
2634,-7.869458128078818,-5.918097754293263,-6.418320610687023
2635,-7.869458128078818,-5.912928759894459,-6.418320610687023
2636,-7.869458128078818,-5.912928759894459,-6.418320610687023
2637,-7.869458128078818,-5.914361001317523,-6.418320610687023
2638,-7.869458128078818,-5.90921052631579,-6.418320610687023
2639,-7.869458128078818,-5.90921052631579,-6.418320610687023
2640,-7.869458128078818,-5.90407358738502,-6.418320610687023
2641,-7.869458128078818,-5.90407358738502,-6.418320610687023
2642,-7.869458128078818,-5.90407358738502,-6.418320610687023
2643,-7.869458128078818,-5.90407358738502,-6.418320610687023
2644,-7.869458128078818,-5.90407358738502,-6.418320610687023
2645,-7.869458128078818,-5.90407358738502,-6.418320610687023
2646,-7.869458128078818,-5.909448818897638,-6.418320610687023
2647,-7.869458128078818,-5.908256880733945,-6.418320610687023
2648,-7.869458128078818,-5.908256880733945,-6.418320610687023
2649,-7.869458128078818,-5.9109947643979055,-6.418320610687023
2650,-7.869458128078818,-5.9071895424836605,-6.418320610687023
2651,-7.869458128078818,-5.9071895424836605,-6.418320610687023
2652,-7.869458128078818,-5.900783289817232,-6.418320610687023
2653,-7.869458128078818,-5.900783289817232,-6.418320610687023
2654,-7.869458128078818,-5.900783289817232,-6.418320610687023
2655,-7.869458128078818,-5.9061277705345505,-6.418320610687023
2656,-7.869458128078818,-5.904947916666667,-6.418320610687023
2657,-7.869458128078818,-5.904947916666667,-6.418320610687023
2658,-7.869458128078818,-5.906371911573472,-6.418320610687023
2659,-7.869458128078818,-5.9012987012987015,-6.418320610687023
2660,-7.869458128078818,-5.9012987012987015,-6.418320610687023
2661,-7.869458128078818,-5.9012987012987015,-6.422256097560975
2662,-7.869458128078818,-5.9012987012987015,-6.420091324200913
2663,-7.869458128078818,-5.9012987012987015,-6.420091324200913
2664,-7.869458128078818,-5.9012987012987015,-6.420091324200913
2665,-7.869458128078818,-5.9012987012987015,-6.420091324200913
2666,-7.869458128078818,-5.9012987012987015,-6.420091324200913
2667,-7.869458128078818,-5.906614785992218,-6.420091324200913
2668,-7.869458128078818,-5.905440414507772,-6.420091324200913
2669,-7.869458128078818,-5.905440414507772,-6.420091324200913
2670,-7.869458128078818,-5.905440414507772,-6.413373860182371
2671,-7.869458128078818,-5.905440414507772,-6.413373860182371
2672,-7.869458128078818,-5.905440414507772,-6.413373860182371
2673,-7.869458128078818,-5.90038809831824,-6.413373860182371
2674,-7.869458128078818,-5.90038809831824,-6.413373860182371
2675,-7.869458128078818,-5.90038809831824,-6.413373860182371
2676,-7.869458128078818,-5.903100775193798,-6.413373860182371
2677,-7.869458128078818,-5.8993548387096775,-6.413373860182371
2678,-7.869458128078818,-5.8993548387096775,-6.413373860182371
2679,-7.869458128078818,-5.903350515463917,-6.413373860182371
2680,-7.869458128078818,-5.900900900900901,-6.413373860182371
2681,-7.869458128078818,-5.900900900900901,-6.413373860182371
2682,-7.869458128078818,-5.900900900900901,-6.413373860182371
2683,-7.869458128078818,-5.900900900900901,-6.413373860182371
2684,-7.869458128078818,-5.900900900900901,-6.413373860182371
2685,-7.869458128078818,-5.903598971722365,-6.413373860182371
2686,-7.869458128078818,-5.899871630295251,-6.413373860182371
2687,-7.869458128078818,-5.899871630295251,-6.413373860182371
2688,-7.869458128078818,-5.903846153846154,-6.413373860182371
2689,-7.869458128078818,-5.901408450704225,-6.413373860182371
2690,-7.869458128078818,-5.901408450704225,-6.413373860182371
2691,-7.869458128078818,-5.904092071611253,-6.413373860182371
2692,-7.869458128078818,-5.900383141762452,-6.413373860182371
2693,-7.869458128078818,-5.900383141762452,-6.413373860182371
2694,-7.869458128078818,-5.900383141762452,-6.406676783004553
2695,-7.869458128078818,-5.900383141762452,-6.406676783004553
2696,-7.869458128078818,-5.900383141762452,-6.406676783004553
2697,-7.869458128078818,-5.900383141762452,-6.412121212121212
2698,-7.869458128078818,-5.900383141762452,-6.4114977307110435
2699,-7.869458128078818,-5.900383141762452,-6.4114977307110435
2700,-7.869458128078818,-5.903061224489796,-6.4114977307110435
2701,-7.869458128078818,-5.899363057324841,-6.4114977307110435
2702,-7.869458128078818,-5.899363057324841,-6.4114977307110435
2703,-7.869458128078818,-5.899363057324841,-6.412386706948641
2704,-7.869458128078818,-5.899363057324841,-6.407239819004525
2705,-7.869458128078818,-5.899363057324841,-6.407239819004525
2706,-7.869458128078818,-5.8944020356234095,-6.407239819004525
2707,-7.869458128078818,-5.8944020356234095,-6.407239819004525
2708,-7.869458128078818,-5.8944020356234095,-6.407239819004525
2709,-7.869458128078818,-5.89707750952986,-6.407239819004525
2710,-7.869458128078818,-5.893401015228426,-6.407239819004525
2711,-7.869458128078818,-5.893401015228426,-6.407239819004525
2712,-7.869458128078818,-5.894803548795944,-6.407239819004525
2713,-7.869458128078818,-5.889873417721519,-6.407239819004525
2714,-7.869458128078818,-5.889873417721519,-6.407239819004525
2715,-7.869458128078818,-5.893805309734513,-6.407239819004525
2716,-7.869458128078818,-5.891414141414141,-6.407239819004525
2717,-7.869458128078818,-5.891414141414141,-6.407239819004525
2718,-7.869458128078818,-5.891414141414141,-6.408132530120482
2719,-7.869458128078818,-5.891414141414141,-6.403007518796993
2720,-7.869458128078818,-5.891414141414141,-6.403007518796993
2721,-7.869458128078818,-5.891414141414141,-6.406906906906907
2722,-7.869458128078818,-5.891414141414141,-6.4047976011994
2723,-7.869458128078818,-5.891414141414141,-6.4047976011994
2724,-7.869458128078818,-5.891414141414141,-6.4047976011994
2725,-7.869458128078818,-5.891414141414141,-6.4047976011994
2726,-7.869458128078818,-5.891414141414141,-6.4047976011994
2727,-7.8697788697788695,-5.891414141414141,-6.4047976011994
2728,-7.870098039215686,-5.891414141414141,-6.4047976011994
2729,-7.87041564792176,-5.891414141414141,-6.4047976011994
2730,-7.87041564792176,-5.894073139974779,-6.4047976011994
2731,-7.87041564792176,-5.890428211586902,-6.4047976011994
2732,-7.87041564792176,-5.890428211586902,-6.4047976011994
2733,-7.875609756097561,-5.890428211586902,-6.4047976011994
2734,-7.880778588807786,-5.890428211586902,-6.4047976011994
2735,-7.885922330097087,-5.890428211586902,-6.4047976011994
2736,-7.885922330097087,-5.891823899371069,-6.4047976011994
2737,-7.885922330097087,-5.886934673366834,-6.4047976011994
2738,-7.885922330097087,-5.886934673366834,-6.4047976011994
2739,-7.885922330097087,-5.889585947302384,-6.4047976011994
2740,-7.885922330097087,-5.885964912280702,-6.4047976011994
2741,-7.885922330097087,-5.885964912280702,-6.4047976011994
2742,-7.885922330097087,-5.889862327909888,-6.4047976011994
2743,-7.885922330097087,-5.8875,-6.4047976011994
2744,-7.885922330097087,-5.8875,-6.4047976011994
2745,-7.885922330097087,-5.892634207240949,-6.4047976011994
2746,-7.885922330097087,-5.8915211970074814,-6.4047976011994
2747,-7.885922330097087,-5.8915211970074814,-6.4047976011994
2748,-7.885922330097087,-5.8915211970074814,-6.405688622754491
2749,-7.885922330097087,-5.8915211970074814,-6.400597907324364
2750,-7.885922330097087,-5.8915211970074814,-6.400597907324364
2751,-7.885922330097087,-5.8915211970074814,-6.400597907324364
2752,-7.885922330097087,-5.8915211970074814,-6.400597907324364
2753,-7.885922330097087,-5.8915211970074814,-6.400597907324364
2754,-7.885922330097087,-5.8915211970074814,-6.401492537313433
2755,-7.885922330097087,-5.8915211970074814,-6.396423248882265
2756,-7.885922330097087,-5.8915211970074814,-6.396423248882265
2757,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2758,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2759,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2760,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2761,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2762,-7.885922330097087,-5.8915211970074814,-6.388392857142857
2763,-7.885922330097087,-5.8915211970074814,-6.3893016344725115
2764,-7.885922330097087,-5.8915211970074814,-6.384272997032641
2765,-7.885922330097087,-5.8915211970074814,-6.384272997032641
2766,-7.885922330097087,-5.8915211970074814,-6.388148148148148
2767,-7.885922330097087,-5.8915211970074814,-6.386094674556213
2768,-7.885922330097087,-5.8915211970074814,-6.386094674556213
2769,-7.885922330097087,-5.8915211970074814,-6.389955686853766
2770,-7.885922330097087,-5.8915211970074814,-6.387905604719764
2771,-7.885922330097087,-5.8915211970074814,-6.387905604719764
2772,-7.885922330097087,-5.8915211970074814,-6.393225331369662
2773,-7.885922330097087,-5.8915211970074814,-6.392647058823529
2774,-7.885922330097087,-5.8915211970074814,-6.392647058823529
2775,-7.885922330097087,-5.8915211970074814,-6.393538913362702
2776,-7.885922330097087,-5.8915211970074814,-6.3885630498533725
2777,-7.885922330097087,-5.8915211970074814,-6.3885630498533725
2778,-7.885922330097087,-5.8941469489414695,-6.3885630498533725
2779,-7.885922330097087,-5.890547263681592,-6.3885630498533725
2780,-7.885922330097087,-5.890547263681592,-6.3885630498533725
2781,-7.885922330097087,-5.890547263681592,-6.389458272327965
2782,-7.885922330097087,-5.890547263681592,-6.3845029239766085
2783,-7.885922330097087,-5.890547263681592,-6.3845029239766085
2784,-7.885922330097087,-5.890547263681592,-6.388321167883212
2785,-7.885922330097087,-5.890547263681592,-6.386297376093294
2786,-7.885922330097087,-5.890547263681592,-6.386297376093294
2787,-7.885922330097087,-5.895652173913043,-6.386297376093294
2788,-7.885922330097087,-5.89454094292804,-6.386297376093294
2789,-7.885922330097087,-5.89454094292804,-6.386297376093294
2790,-7.885922330097087,-5.89454094292804,-6.39155749636099
2791,-7.885922330097087,-5.89454094292804,-6.390988372093023
2792,-7.885922330097087,-5.89454094292804,-6.390988372093023
2793,-7.885922330097087,-5.888475836431227,-6.390988372093023
2794,-7.885922330097087,-5.888475836431227,-6.390988372093023
2795,-7.885922330097087,-5.888475836431227,-6.390988372093023
2796,-7.885922330097087,-5.891089108910891,-6.390988372093023
2797,-7.885922330097087,-5.8875154511742895,-6.390988372093023
2798,-7.885922330097087,-5.8875154511742895,-6.390988372093023
2799,-7.885922330097087,-5.888888888888889,-6.390988372093023
2800,-7.885922330097087,-5.884093711467324,-6.390988372093023
2801,-7.885922330097087,-5.884093711467324,-6.390988372093023
2802,-7.885922330097087,-5.875615763546798,-6.390988372093023
2803,-7.885922330097087,-5.875615763546798,-6.390988372093023
2804,-7.885922330097087,-5.875615763546798,-6.390988372093023
2805,-7.885922330097087,-5.867158671586716,-6.390988372093023
2806,-7.885922330097087,-5.867158671586716,-6.390988372093023
2807,-7.885922330097087,-5.867158671586716,-6.390988372093023
2808,-7.885922330097087,-5.868550368550369,-6.390988372093023
2809,-7.885922330097087,-5.863803680981595,-6.390988372093023
2810,-7.885922330097087,-5.863803680981595,-6.390988372093023
2811,-7.885922330097087,-5.865196078431373,-6.390988372093023
2812,-7.885922330097087,-5.8604651162790695,-6.390988372093023
2813,-7.885922330097087,-5.8604651162790695,-6.390988372093023
2814,-7.885922330097087,-5.863080684596577,-6.390988372093023
2815,-7.885922330097087,-5.859584859584859,-6.390988372093023
2816,-7.885922330097087,-5.859584859584859,-6.390988372093023
2817,-7.885922330097087,-5.864634146341463,-6.390988372093023
2818,-7.885922330097087,-5.863580998781973,-6.390988372093023
2819,-7.885922330097087,-5.863580998781973,-6.390988372093023
2820,-7.885922330097087,-5.858880778588808,-6.390988372093023
2821,-7.885922330097087,-5.858880778588808,-6.390988372093023
2822,-7.885922330097087,-5.858880778588808,-6.390988372093023
2823,-7.885922330097087,-5.850546780072904,-6.390988372093023
2824,-7.885922330097087,-5.850546780072904,-6.390988372093023
2825,-7.885922330097087,-5.850546780072904,-6.390988372093023
2826,-7.885922330097087,-5.853155339805825,-6.390988372093023
2827,-7.885922330097087,-5.84969696969697,-6.390988372093023
2828,-7.885922330097087,-5.84969696969697,-6.390988372093023
2829,-7.885922330097087,-5.84969696969697,-6.390988372093023
2830,-7.885922330097087,-5.84969696969697,-6.390988372093023
2831,-7.885922330097087,-5.84969696969697,-6.390988372093023
2832,-7.885922330097087,-5.841404358353511,-6.390988372093023
2833,-7.885922330097087,-5.841404358353511,-6.390988372093023
2834,-7.885922330097087,-5.841404358353511,-6.390988372093023
2835,-7.885922330097087,-5.844014510278114,-6.390988372093023
2836,-7.885922330097087,-5.840579710144928,-6.390988372093023
2837,-7.885922330097087,-5.840579710144928,-6.390988372093023
2838,-7.885922330097087,-5.844390832328106,-6.390988372093023
2839,-7.885922330097087,-5.8421686746987955,-6.390988372093023
2840,-7.885922330097087,-5.8421686746987955,-6.390988372093023
2841,-7.885922330097087,-5.8421686746987955,-6.383164005805515
2842,-7.885922330097087,-5.8421686746987955,-6.383164005805515
2843,-7.885922330097087,-5.8421686746987955,-6.383164005805515
2844,-7.885922330097087,-5.847172081829122,-6.383164005805515
2845,-7.885922330097087,-5.846153846153846,-6.383164005805515
2846,-7.885922330097087,-5.846153846153846,-6.383164005805515
2847,-7.885922330097087,-5.841536614645858,-6.383164005805515
2848,-7.885922330097087,-5.841536614645858,-6.383164005805515
2849,-7.885922330097087,-5.841536614645858,-6.383164005805515
2850,-7.885922330097087,-5.844124700239808,-6.383164005805515
2851,-7.885922330097087,-5.840718562874251,-6.383164005805515
2852,-7.885922330097087,-5.840718562874251,-6.383164005805515
2853,-7.885922330097087,-5.842105263157895,-6.383164005805515
2854,-7.885922330097087,-5.8375149342891275,-6.383164005805515
2855,-7.885922330097087,-5.8375149342891275,-6.383164005805515
2856,-7.885922330097087,-5.8375149342891275,-6.388405797101449
2857,-7.885922330097087,-5.8375149342891275,-6.387843704775688
