,inaction,disengage,engage
5341,552.0,3167.0,1623.0
5342,552.0,3168.0,1623.0
5343,552.0,3169.0,1623.0
5344,552.0,3170.0,1623.0
5345,552.0,3171.0,1623.0
5346,552.0,3172.0,1623.0
5347,552.0,3173.0,1623.0
5348,552.0,3174.0,1623.0
5349,552.0,3175.0,1623.0
5350,552.0,3176.0,1623.0
5351,552.0,3177.0,1623.0
5352,552.0,3178.0,1623.0
5353,552.0,3179.0,1623.0
5354,552.0,3180.0,1623.0
5355,552.0,3181.0,1623.0
5356,552.0,3182.0,1623.0
5357,552.0,3183.0,1623.0
5358,552.0,3184.0,1623.0
5359,552.0,3185.0,1623.0
5360,552.0,3186.0,1623.0
5361,552.0,3187.0,1623.0
5362,552.0,3188.0,1623.0
5363,552.0,3189.0,1623.0
5364,552.0,3190.0,1623.0
5365,552.0,3191.0,1623.0
5366,552.0,3192.0,1623.0
5367,552.0,3193.0,1623.0
5368,552.0,3194.0,1623.0
5369,552.0,3195.0,1623.0
5370,552.0,3196.0,1623.0
5371,552.0,3197.0,1623.0
5372,552.0,3198.0,1623.0
5373,552.0,3199.0,1623.0
5374,552.0,3200.0,1623.0
5375,552.0,3201.0,1623.0
5376,552.0,3202.0,1623.0
5377,552.0,3203.0,1623.0
5378,552.0,3204.0,1623.0
5379,552.0,3205.0,1623.0
5380,552.0,3206.0,1623.0
5381,552.0,3207.0,1623.0
5382,552.0,3208.0,1623.0
5383,552.0,3209.0,1623.0
5384,552.0,3210.0,1623.0
5385,552.0,3211.0,1623.0
5386,552.0,3212.0,1623.0
5387,552.0,3213.0,1623.0
5388,552.0,3214.0,1623.0
5389,552.0,3215.0,1623.0
5390,552.0,3216.0,1623.0
5391,552.0,3217.0,1623.0
5392,552.0,3218.0,1623.0
5393,552.0,3219.0,1623.0
5394,552.0,3220.0,1623.0
5395,552.0,3221.0,1623.0
5396,552.0,3222.0,1623.0
5397,552.0,3223.0,1623.0
5398,552.0,3224.0,1623.0
5399,552.0,3225.0,1623.0
5400,552.0,3226.0,1623.0
5401,552.0,3227.0,1623.0
5402,552.0,3228.0,1623.0
5403,552.0,3229.0,1623.0
5404,552.0,3230.0,1623.0
5405,552.0,3231.0,1623.0
5406,552.0,3232.0,1623.0
5407,552.0,3233.0,1623.0
5408,552.0,3234.0,1623.0
5409,552.0,3235.0,1623.0
5410,552.0,3236.0,1623.0
5411,552.0,3237.0,1623.0
5412,552.0,3238.0,1623.0
5413,552.0,3239.0,1623.0
5414,552.0,3240.0,1623.0
5415,552.0,3241.0,1623.0
5416,552.0,3242.0,1623.0
5417,552.0,3243.0,1623.0
5418,552.0,3244.0,1623.0
5419,552.0,3245.0,1623.0
5420,552.0,3246.0,1623.0
5421,552.0,3247.0,1623.0
5422,552.0,3248.0,1623.0
5423,552.0,3249.0,1623.0
5424,552.0,3250.0,1623.0
5425,552.0,3251.0,1623.0
5426,552.0,3252.0,1623.0
5427,552.0,3252.0,1624.0
5428,552.0,3252.0,1625.0
5429,552.0,3252.0,1626.0
5430,552.0,3253.0,1626.0
5431,552.0,3254.0,1626.0
5432,552.0,3255.0,1626.0
5433,552.0,3256.0,1626.0
5434,552.0,3257.0,1626.0
5435,552.0,3258.0,1626.0
5436,552.0,3259.0,1626.0
5437,552.0,3260.0,1626.0
5438,552.0,3261.0,1626.0
5439,552.0,3262.0,1626.0
5440,552.0,3263.0,1626.0
5441,552.0,3264.0,1626.0
5442,552.0,3265.0,1626.0
5443,552.0,3266.0,1626.0
5444,552.0,3267.0,1626.0
5445,552.0,3268.0,1626.0
5446,552.0,3269.0,1626.0
5447,552.0,3270.0,1626.0
5448,552.0,3271.0,1626.0
5449,552.0,3272.0,1626.0
5450,552.0,3273.0,1626.0
5451,552.0,3274.0,1626.0
5452,552.0,3275.0,1626.0
5453,552.0,3276.0,1626.0
5454,552.0,3277.0,1626.0
5455,552.0,3278.0,1626.0
5456,552.0,3279.0,1626.0
5457,552.0,3280.0,1626.0
5458,552.0,3281.0,1626.0
5459,552.0,3282.0,1626.0
5460,552.0,3283.0,1626.0
5461,552.0,3284.0,1626.0
5462,552.0,3285.0,1626.0
5463,552.0,3286.0,1626.0
5464,552.0,3287.0,1626.0
5465,552.0,3288.0,1626.0
5466,552.0,3289.0,1626.0
5467,552.0,3290.0,1626.0
5468,552.0,3291.0,1626.0
5469,552.0,3292.0,1626.0
5470,552.0,3293.0,1626.0
5471,552.0,3294.0,1626.0
5472,552.0,3295.0,1626.0
5473,552.0,3296.0,1626.0
5474,552.0,3297.0,1626.0
5475,552.0,3298.0,1626.0
5476,552.0,3299.0,1626.0
5477,552.0,3300.0,1626.0
5478,552.0,3301.0,1626.0
5479,552.0,3302.0,1626.0
5480,552.0,3303.0,1626.0
5481,552.0,3304.0,1626.0
5482,552.0,3305.0,1626.0
5483,552.0,3306.0,1626.0
5484,552.0,3307.0,1626.0
5485,552.0,3308.0,1626.0
5486,552.0,3309.0,1626.0
5487,552.0,3310.0,1626.0
5488,552.0,3311.0,1626.0
5489,552.0,3312.0,1626.0
5490,552.0,3313.0,1626.0
5491,552.0,3314.0,1626.0
5492,552.0,3315.0,1626.0
5493,552.0,3316.0,1626.0
5494,552.0,3317.0,1626.0
5495,552.0,3318.0,1626.0
5496,552.0,3319.0,1626.0
5497,552.0,3320.0,1626.0
5498,552.0,3321.0,1626.0
5499,552.0,3322.0,1626.0
5500,552.0,3323.0,1626.0
5501,552.0,3324.0,1626.0
5502,552.0,3325.0,1626.0
5503,552.0,3326.0,1626.0
5504,552.0,3327.0,1626.0
5505,552.0,3328.0,1626.0
5506,552.0,3329.0,1626.0
5507,552.0,3330.0,1626.0
5508,552.0,3331.0,1626.0
5509,552.0,3332.0,1626.0
5510,552.0,3333.0,1626.0
5511,552.0,3334.0,1626.0
5512,552.0,3335.0,1626.0
5513,552.0,3336.0,1626.0
5514,552.0,3337.0,1626.0
5515,552.0,3338.0,1626.0
5516,552.0,3339.0,1626.0
5517,552.0,3340.0,1626.0
5518,552.0,3341.0,1626.0
5519,552.0,3342.0,1626.0
5520,552.0,3343.0,1626.0
5521,552.0,3344.0,1626.0
5522,552.0,3345.0,1626.0
5523,552.0,3346.0,1626.0
5524,552.0,3347.0,1626.0
5525,552.0,3348.0,1626.0
5526,552.0,3349.0,1626.0
5527,552.0,3350.0,1626.0
5528,552.0,3351.0,1626.0
5529,552.0,3352.0,1626.0
5530,552.0,3353.0,1626.0
5531,552.0,3354.0,1626.0
5532,552.0,3355.0,1626.0
5533,552.0,3356.0,1626.0
5534,552.0,3357.0,1626.0
5535,552.0,3358.0,1626.0
5536,552.0,3359.0,1626.0
5537,552.0,3360.0,1626.0
5538,553.0,3360.0,1626.0
5539,554.0,3360.0,1626.0
5540,555.0,3360.0,1626.0
5541,555.0,3360.0,1627.0
5542,555.0,3360.0,1628.0
5543,555.0,3360.0,1629.0
5544,555.0,3361.0,1629.0
5545,555.0,3362.0,1629.0
5546,555.0,3363.0,1629.0
5547,555.0,3364.0,1629.0
5548,555.0,3365.0,1629.0
5549,555.0,3366.0,1629.0
5550,555.0,3367.0,1629.0
5551,555.0,3368.0,1629.0
5552,555.0,3369.0,1629.0
5553,555.0,3370.0,1629.0
5554,555.0,3371.0,1629.0
5555,555.0,3372.0,1629.0
5556,555.0,3373.0,1629.0
5557,555.0,3374.0,1629.0
5558,555.0,3375.0,1629.0
5559,555.0,3376.0,1629.0
5560,555.0,3377.0,1629.0
5561,555.0,3378.0,1629.0
5562,555.0,3379.0,1629.0
5563,555.0,3380.0,1629.0
5564,555.0,3381.0,1629.0
5565,555.0,3382.0,1629.0
5566,555.0,3383.0,1629.0
5567,555.0,3384.0,1629.0
5568,555.0,3385.0,1629.0
5569,555.0,3386.0,1629.0
5570,555.0,3387.0,1629.0
5571,555.0,3388.0,1629.0
5572,555.0,3389.0,1629.0
5573,555.0,3390.0,1629.0
5574,555.0,3391.0,1629.0
5575,555.0,3392.0,1629.0
5576,555.0,3393.0,1629.0
5577,555.0,3394.0,1629.0
5578,555.0,3395.0,1629.0
5579,555.0,3396.0,1629.0
5580,555.0,3397.0,1629.0
5581,555.0,3398.0,1629.0
5582,555.0,3399.0,1629.0
5583,555.0,3400.0,1629.0
5584,555.0,3401.0,1629.0
5585,555.0,3402.0,1629.0
5586,555.0,3403.0,1629.0
5587,555.0,3404.0,1629.0
5588,555.0,3405.0,1629.0
5589,555.0,3406.0,1629.0
5590,555.0,3407.0,1629.0
5591,555.0,3408.0,1629.0
5592,555.0,3409.0,1629.0
5593,555.0,3410.0,1629.0
5594,555.0,3411.0,1629.0
5595,555.0,3412.0,1629.0
5596,555.0,3413.0,1629.0
5597,555.0,3414.0,1629.0
5598,555.0,3415.0,1629.0
5599,555.0,3416.0,1629.0
5600,555.0,3417.0,1629.0
5601,555.0,3418.0,1629.0
5602,555.0,3419.0,1629.0
5603,555.0,3420.0,1629.0
5604,555.0,3420.0,1630.0
5605,555.0,3420.0,1631.0
5606,555.0,3420.0,1632.0
5607,555.0,3421.0,1632.0
5608,555.0,3422.0,1632.0
5609,555.0,3423.0,1632.0
5610,555.0,3424.0,1632.0
5611,555.0,3425.0,1632.0
5612,555.0,3426.0,1632.0
5613,555.0,3427.0,1632.0
5614,555.0,3428.0,1632.0
5615,555.0,3429.0,1632.0
5616,555.0,3429.0,1633.0
5617,555.0,3429.0,1634.0
5618,555.0,3429.0,1635.0
5619,555.0,3430.0,1635.0
5620,555.0,3431.0,1635.0
5621,555.0,3432.0,1635.0
5622,555.0,3433.0,1635.0
5623,555.0,3434.0,1635.0
5624,555.0,3435.0,1635.0
5625,555.0,3436.0,1635.0
5626,555.0,3437.0,1635.0
5627,555.0,3438.0,1635.0
5628,555.0,3439.0,1635.0
5629,555.0,3440.0,1635.0
5630,555.0,3441.0,1635.0
5631,555.0,3442.0,1635.0
5632,555.0,3443.0,1635.0
5633,555.0,3444.0,1635.0
5634,555.0,3445.0,1635.0
5635,555.0,3446.0,1635.0
5636,555.0,3447.0,1635.0
5637,555.0,3448.0,1635.0
5638,555.0,3449.0,1635.0
5639,555.0,3450.0,1635.0
5640,555.0,3451.0,1635.0
5641,555.0,3452.0,1635.0
5642,555.0,3453.0,1635.0
5643,555.0,3454.0,1635.0
5644,555.0,3455.0,1635.0
5645,555.0,3456.0,1635.0
5646,555.0,3457.0,1635.0
5647,555.0,3458.0,1635.0
5648,555.0,3459.0,1635.0
5649,555.0,3460.0,1635.0
5650,555.0,3461.0,1635.0
5651,555.0,3462.0,1635.0
5652,555.0,3463.0,1635.0
5653,555.0,3464.0,1635.0
5654,555.0,3465.0,1635.0
5655,555.0,3466.0,1635.0
5656,555.0,3467.0,1635.0
5657,555.0,3468.0,1635.0
5658,555.0,3469.0,1635.0
5659,555.0,3470.0,1635.0
5660,555.0,3471.0,1635.0
5661,555.0,3472.0,1635.0
5662,555.0,3473.0,1635.0
5663,555.0,3474.0,1635.0
5664,555.0,3475.0,1635.0
5665,555.0,3476.0,1635.0
5666,555.0,3477.0,1635.0
5667,555.0,3478.0,1635.0
5668,555.0,3479.0,1635.0
5669,555.0,3480.0,1635.0
5670,555.0,3481.0,1635.0
5671,555.0,3482.0,1635.0
5672,555.0,3483.0,1635.0
5673,555.0,3484.0,1635.0
5674,555.0,3485.0,1635.0
5675,555.0,3486.0,1635.0
5676,555.0,3487.0,1635.0
5677,555.0,3488.0,1635.0
5678,555.0,3489.0,1635.0
5679,555.0,3490.0,1635.0
5680,555.0,3491.0,1635.0
5681,555.0,3492.0,1635.0
5682,555.0,3493.0,1635.0
5683,555.0,3494.0,1635.0
5684,555.0,3495.0,1635.0
5685,555.0,3496.0,1635.0
5686,555.0,3497.0,1635.0
5687,555.0,3498.0,1635.0
5688,555.0,3499.0,1635.0
5689,555.0,3500.0,1635.0
5690,555.0,3501.0,1635.0
5691,555.0,3502.0,1635.0
5692,555.0,3503.0,1635.0
5693,555.0,3504.0,1635.0
5694,555.0,3505.0,1635.0
5695,555.0,3506.0,1635.0
5696,555.0,3507.0,1635.0
5697,555.0,3508.0,1635.0
5698,555.0,3509.0,1635.0
5699,555.0,3510.0,1635.0
5700,555.0,3511.0,1635.0
5701,555.0,3512.0,1635.0
5702,555.0,3513.0,1635.0
5703,555.0,3514.0,1635.0
5704,555.0,3515.0,1635.0
5705,555.0,3516.0,1635.0
5706,555.0,3516.0,1636.0
5707,555.0,3516.0,1637.0
5708,555.0,3516.0,1638.0
5709,555.0,3517.0,1638.0
5710,555.0,3518.0,1638.0
5711,555.0,3519.0,1638.0
5712,555.0,3520.0,1638.0
5713,555.0,3521.0,1638.0
5714,555.0,3522.0,1638.0
5715,555.0,3523.0,1638.0
5716,555.0,3524.0,1638.0
5717,555.0,3525.0,1638.0
5718,555.0,3526.0,1638.0
5719,555.0,3527.0,1638.0
5720,555.0,3528.0,1638.0
5721,555.0,3529.0,1638.0
5722,555.0,3530.0,1638.0
5723,555.0,3531.0,1638.0
5724,555.0,3531.0,1639.0
5725,555.0,3531.0,1640.0
5726,555.0,3531.0,1641.0
5727,555.0,3532.0,1641.0
5728,555.0,3533.0,1641.0
5729,555.0,3534.0,1641.0
5730,555.0,3535.0,1641.0
5731,555.0,3536.0,1641.0
5732,555.0,3537.0,1641.0
5733,555.0,3538.0,1641.0
5734,555.0,3539.0,1641.0
5735,555.0,3540.0,1641.0
5736,555.0,3541.0,1641.0
5737,555.0,3542.0,1641.0
5738,555.0,3543.0,1641.0
5739,555.0,3544.0,1641.0
5740,555.0,3545.0,1641.0
5741,555.0,3546.0,1641.0
5742,555.0,3547.0,1641.0
5743,555.0,3548.0,1641.0
5744,555.0,3549.0,1641.0
5745,555.0,3550.0,1641.0
5746,555.0,3551.0,1641.0
5747,555.0,3552.0,1641.0
5748,556.0,3552.0,1641.0
5749,557.0,3552.0,1641.0
5750,558.0,3552.0,1641.0
5751,559.0,3552.0,1641.0
5752,560.0,3552.0,1641.0
5753,561.0,3552.0,1641.0
5754,561.0,3553.0,1641.0
5755,561.0,3554.0,1641.0
5756,561.0,3555.0,1641.0
5757,561.0,3556.0,1641.0
5758,561.0,3557.0,1641.0
5759,561.0,3558.0,1641.0
5760,561.0,3559.0,1641.0
5761,561.0,3560.0,1641.0
5762,561.0,3561.0,1641.0
5763,561.0,3562.0,1641.0
5764,561.0,3563.0,1641.0
5765,561.0,3564.0,1641.0
5766,561.0,3565.0,1641.0
5767,561.0,3566.0,1641.0
5768,561.0,3567.0,1641.0
5769,561.0,3568.0,1641.0
5770,561.0,3569.0,1641.0
5771,561.0,3570.0,1641.0
5772,561.0,3571.0,1641.0
5773,561.0,3572.0,1641.0
5774,561.0,3573.0,1641.0
5775,561.0,3574.0,1641.0
5776,561.0,3575.0,1641.0
5777,561.0,3576.0,1641.0
5778,561.0,3577.0,1641.0
5779,561.0,3578.0,1641.0
5780,561.0,3579.0,1641.0
5781,561.0,3580.0,1641.0
5782,561.0,3581.0,1641.0
5783,561.0,3582.0,1641.0
5784,561.0,3582.0,1642.0
5785,561.0,3582.0,1643.0
5786,561.0,3582.0,1644.0
5787,561.0,3583.0,1644.0
5788,561.0,3584.0,1644.0
5789,561.0,3585.0,1644.0
5790,561.0,3586.0,1644.0
5791,561.0,3587.0,1644.0
5792,561.0,3588.0,1644.0
5793,561.0,3589.0,1644.0
5794,561.0,3590.0,1644.0
5795,561.0,3591.0,1644.0
5796,561.0,3592.0,1644.0
5797,561.0,3593.0,1644.0
5798,561.0,3594.0,1644.0
5799,561.0,3595.0,1644.0
5800,561.0,3596.0,1644.0
5801,561.0,3597.0,1644.0
5802,561.0,3598.0,1644.0
5803,561.0,3599.0,1644.0
5804,561.0,3600.0,1644.0
5805,561.0,3601.0,1644.0
5806,561.0,3602.0,1644.0
5807,561.0,3603.0,1644.0
5808,561.0,3604.0,1644.0
5809,561.0,3605.0,1644.0
5810,561.0,3606.0,1644.0
5811,561.0,3607.0,1644.0
5812,561.0,3608.0,1644.0
5813,561.0,3609.0,1644.0
5814,561.0,3610.0,1644.0
5815,561.0,3611.0,1644.0
5816,561.0,3612.0,1644.0
5817,561.0,3613.0,1644.0
5818,561.0,3614.0,1644.0
5819,561.0,3615.0,1644.0
5820,561.0,3616.0,1644.0
5821,561.0,3617.0,1644.0
5822,561.0,3618.0,1644.0
5823,561.0,3619.0,1644.0
5824,561.0,3620.0,1644.0
5825,561.0,3621.0,1644.0
5826,561.0,3622.0,1644.0
5827,561.0,3623.0,1644.0
5828,561.0,3624.0,1644.0
5829,561.0,3625.0,1644.0
5830,561.0,3626.0,1644.0
5831,561.0,3627.0,1644.0
5832,561.0,3628.0,1644.0
5833,561.0,3629.0,1644.0
5834,561.0,3630.0,1644.0
5835,561.0,3631.0,1644.0
5836,561.0,3632.0,1644.0
5837,561.0,3633.0,1644.0
5838,561.0,3634.0,1644.0
5839,561.0,3635.0,1644.0
5840,561.0,3636.0,1644.0
5841,561.0,3637.0,1644.0
5842,561.0,3638.0,1644.0
5843,561.0,3639.0,1644.0
5844,561.0,3640.0,1644.0
5845,561.0,3641.0,1644.0
5846,561.0,3642.0,1644.0
5847,561.0,3643.0,1644.0
5848,561.0,3644.0,1644.0
5849,561.0,3645.0,1644.0
5850,561.0,3646.0,1644.0
5851,561.0,3647.0,1644.0
5852,561.0,3648.0,1644.0
5853,561.0,3649.0,1644.0
5854,561.0,3650.0,1644.0
5855,561.0,3651.0,1644.0
5856,561.0,3652.0,1644.0
5857,561.0,3653.0,1644.0
5858,561.0,3654.0,1644.0
5859,561.0,3655.0,1644.0
5860,561.0,3656.0,1644.0
5861,561.0,3657.0,1644.0
5862,561.0,3658.0,1644.0
5863,561.0,3659.0,1644.0
5864,561.0,3660.0,1644.0
5865,561.0,3661.0,1644.0
5866,561.0,3662.0,1644.0
5867,561.0,3663.0,1644.0
5868,561.0,3664.0,1644.0
5869,561.0,3665.0,1644.0
5870,561.0,3666.0,1644.0
5871,561.0,3667.0,1644.0
5872,561.0,3668.0,1644.0
5873,561.0,3669.0,1644.0
5874,561.0,3670.0,1644.0
5875,561.0,3671.0,1644.0
5876,561.0,3672.0,1644.0
5877,561.0,3672.0,1645.0
5878,561.0,3672.0,1646.0
5879,561.0,3672.0,1647.0
5880,561.0,3672.0,1648.0
5881,561.0,3672.0,1649.0
5882,561.0,3672.0,1650.0
5883,561.0,3673.0,1650.0
5884,561.0,3674.0,1650.0
5885,561.0,3675.0,1650.0
5886,561.0,3676.0,1650.0
5887,561.0,3677.0,1650.0
5888,561.0,3678.0,1650.0
5889,561.0,3679.0,1650.0
5890,561.0,3680.0,1650.0
5891,561.0,3681.0,1650.0
5892,561.0,3682.0,1650.0
5893,561.0,3683.0,1650.0
5894,561.0,3684.0,1650.0
5895,561.0,3685.0,1650.0
5896,561.0,3686.0,1650.0
5897,561.0,3687.0,1650.0
5898,561.0,3688.0,1650.0
5899,561.0,3689.0,1650.0
5900,561.0,3690.0,1650.0
5901,561.0,3691.0,1650.0
5902,561.0,3692.0,1650.0
5903,561.0,3693.0,1650.0
5904,561.0,3694.0,1650.0
5905,561.0,3695.0,1650.0
5906,561.0,3696.0,1650.0
5907,561.0,3697.0,1650.0
5908,561.0,3698.0,1650.0
5909,561.0,3699.0,1650.0
5910,561.0,3700.0,1650.0
5911,561.0,3701.0,1650.0
5912,561.0,3702.0,1650.0
5913,561.0,3703.0,1650.0
5914,561.0,3704.0,1650.0
5915,561.0,3705.0,1650.0
5916,561.0,3706.0,1650.0
5917,561.0,3707.0,1650.0
5918,561.0,3708.0,1650.0
5919,561.0,3709.0,1650.0
5920,561.0,3710.0,1650.0
5921,561.0,3711.0,1650.0
5922,561.0,3712.0,1650.0
5923,561.0,3713.0,1650.0
5924,561.0,3714.0,1650.0
5925,561.0,3715.0,1650.0
5926,561.0,3716.0,1650.0
5927,561.0,3717.0,1650.0
5928,561.0,3718.0,1650.0
5929,561.0,3719.0,1650.0
5930,561.0,3720.0,1650.0
5931,561.0,3721.0,1650.0
5932,561.0,3722.0,1650.0
5933,561.0,3723.0,1650.0
5934,561.0,3724.0,1650.0
5935,561.0,3725.0,1650.0
5936,561.0,3726.0,1650.0
5937,561.0,3727.0,1650.0
5938,561.0,3728.0,1650.0
5939,561.0,3729.0,1650.0
5940,561.0,3730.0,1650.0
5941,561.0,3731.0,1650.0
5942,561.0,3732.0,1650.0
5943,561.0,3733.0,1650.0
5944,561.0,3734.0,1650.0
5945,561.0,3735.0,1650.0
5946,561.0,3736.0,1650.0
5947,561.0,3737.0,1650.0
5948,561.0,3738.0,1650.0
5949,561.0,3739.0,1650.0
5950,561.0,3740.0,1650.0
5951,561.0,3741.0,1650.0
5952,561.0,3742.0,1650.0
5953,561.0,3743.0,1650.0
5954,561.0,3744.0,1650.0
5955,561.0,3745.0,1650.0
5956,561.0,3746.0,1650.0
5957,561.0,3747.0,1650.0
5958,561.0,3748.0,1650.0
5959,561.0,3749.0,1650.0
5960,561.0,3750.0,1650.0
5961,561.0,3751.0,1650.0
5962,561.0,3752.0,1650.0
5963,561.0,3753.0,1650.0
5964,561.0,3754.0,1650.0
5965,561.0,3755.0,1650.0
5966,561.0,3756.0,1650.0
5967,561.0,3757.0,1650.0
5968,561.0,3758.0,1650.0
5969,561.0,3759.0,1650.0
5970,561.0,3760.0,1650.0
5971,561.0,3761.0,1650.0
5972,561.0,3762.0,1650.0
5973,561.0,3763.0,1650.0
5974,561.0,3764.0,1650.0
5975,561.0,3765.0,1650.0
5976,561.0,3766.0,1650.0
5977,561.0,3767.0,1650.0
5978,561.0,3768.0,1650.0
5979,561.0,3769.0,1650.0
5980,561.0,3770.0,1650.0
5981,561.0,3771.0,1650.0
5982,561.0,3772.0,1650.0
5983,561.0,3773.0,1650.0
5984,561.0,3774.0,1650.0
5985,561.0,3775.0,1650.0
5986,561.0,3776.0,1650.0
5987,561.0,3777.0,1650.0
5988,561.0,3778.0,1650.0
5989,561.0,3779.0,1650.0
5990,561.0,3780.0,1650.0
5991,561.0,3781.0,1650.0
5992,561.0,3782.0,1650.0
5993,561.0,3783.0,1650.0
5994,561.0,3783.0,1651.0
5995,561.0,3783.0,1652.0
5996,561.0,3783.0,1653.0
5997,561.0,3784.0,1653.0
5998,561.0,3785.0,1653.0
5999,561.0,3786.0,1653.0
6000,561.0,3787.0,1653.0
6001,561.0,3788.0,1653.0
6002,561.0,3789.0,1653.0
6003,561.0,3790.0,1653.0
6004,561.0,3791.0,1653.0
6005,561.0,3792.0,1653.0
6006,561.0,3793.0,1653.0
6007,561.0,3794.0,1653.0
6008,561.0,3795.0,1653.0
6009,561.0,3796.0,1653.0
6010,561.0,3797.0,1653.0
6011,561.0,3798.0,1653.0
6012,561.0,3799.0,1653.0
6013,561.0,3800.0,1653.0
6014,561.0,3801.0,1653.0
6015,561.0,3802.0,1653.0
6016,561.0,3803.0,1653.0
6017,561.0,3804.0,1653.0
6018,561.0,3805.0,1653.0
6019,561.0,3806.0,1653.0
6020,561.0,3807.0,1653.0
6021,561.0,3808.0,1653.0
6022,561.0,3809.0,1653.0
6023,561.0,3810.0,1653.0
6024,561.0,3811.0,1653.0
6025,561.0,3812.0,1653.0
6026,561.0,3813.0,1653.0
6027,561.0,3814.0,1653.0
6028,561.0,3815.0,1653.0
6029,561.0,3816.0,1653.0
6030,561.0,3817.0,1653.0
6031,561.0,3818.0,1653.0
6032,561.0,3819.0,1653.0
6033,561.0,3820.0,1653.0
6034,561.0,3821.0,1653.0
6035,561.0,3822.0,1653.0
6036,561.0,3823.0,1653.0
6037,561.0,3824.0,1653.0
6038,561.0,3825.0,1653.0
6039,561.0,3826.0,1653.0
6040,561.0,3827.0,1653.0
6041,561.0,3828.0,1653.0
6042,561.0,3829.0,1653.0
6043,561.0,3830.0,1653.0
6044,561.0,3831.0,1653.0
6045,561.0,3832.0,1653.0
6046,561.0,3833.0,1653.0
6047,561.0,3834.0,1653.0
6048,561.0,3835.0,1653.0
6049,561.0,3836.0,1653.0
6050,561.0,3837.0,1653.0
6051,561.0,3838.0,1653.0
6052,561.0,3839.0,1653.0
6053,561.0,3840.0,1653.0
6054,561.0,3841.0,1653.0
6055,561.0,3842.0,1653.0
6056,561.0,3843.0,1653.0
6057,561.0,3844.0,1653.0
6058,561.0,3845.0,1653.0
6059,561.0,3846.0,1653.0
6060,561.0,3847.0,1653.0
6061,561.0,3848.0,1653.0
6062,561.0,3849.0,1653.0
6063,561.0,3850.0,1653.0
6064,561.0,3851.0,1653.0
6065,561.0,3852.0,1653.0
6066,561.0,3853.0,1653.0
6067,561.0,3854.0,1653.0
6068,561.0,3855.0,1653.0
6069,561.0,3856.0,1653.0
6070,561.0,3857.0,1653.0
6071,561.0,3858.0,1653.0
6072,561.0,3859.0,1653.0
6073,561.0,3860.0,1653.0
6074,561.0,3861.0,1653.0
6075,561.0,3862.0,1653.0
6076,561.0,3863.0,1653.0
6077,561.0,3864.0,1653.0
6078,562.0,3864.0,1653.0
6079,563.0,3864.0,1653.0
6080,564.0,3864.0,1653.0
6081,564.0,3865.0,1653.0
6082,564.0,3866.0,1653.0
6083,564.0,3867.0,1653.0
6084,564.0,3868.0,1653.0
6085,564.0,3869.0,1653.0
6086,564.0,3870.0,1653.0
6087,564.0,3871.0,1653.0
6088,564.0,3872.0,1653.0
6089,564.0,3873.0,1653.0
6090,564.0,3874.0,1653.0
6091,564.0,3875.0,1653.0
6092,564.0,3876.0,1653.0
6093,564.0,3877.0,1653.0
6094,564.0,3878.0,1653.0
6095,564.0,3879.0,1653.0
6096,564.0,3880.0,1653.0
6097,564.0,3881.0,1653.0
6098,564.0,3882.0,1653.0
6099,564.0,3883.0,1653.0
6100,564.0,3884.0,1653.0
6101,564.0,3885.0,1653.0
6102,564.0,3886.0,1653.0
6103,564.0,3887.0,1653.0
6104,564.0,3888.0,1653.0
6105,564.0,3889.0,1653.0
6106,564.0,3890.0,1653.0
6107,564.0,3891.0,1653.0
6108,564.0,3892.0,1653.0
6109,564.0,3893.0,1653.0
6110,564.0,3894.0,1653.0
6111,564.0,3895.0,1653.0
6112,564.0,3896.0,1653.0
6113,564.0,3897.0,1653.0
6114,564.0,3898.0,1653.0
6115,564.0,3899.0,1653.0
6116,564.0,3900.0,1653.0
6117,564.0,3901.0,1653.0
6118,564.0,3902.0,1653.0
6119,564.0,3903.0,1653.0
6120,564.0,3904.0,1653.0
6121,564.0,3905.0,1653.0
6122,564.0,3906.0,1653.0
6123,564.0,3907.0,1653.0
6124,564.0,3908.0,1653.0
6125,564.0,3909.0,1653.0
6126,564.0,3910.0,1653.0
6127,564.0,3911.0,1653.0
6128,564.0,3912.0,1653.0
6129,565.0,3912.0,1653.0
6130,566.0,3912.0,1653.0
6131,567.0,3912.0,1653.0
6132,567.0,3913.0,1653.0
6133,567.0,3914.0,1653.0
6134,567.0,3915.0,1653.0
6135,567.0,3916.0,1653.0
6136,567.0,3917.0,1653.0
6137,567.0,3918.0,1653.0
6138,567.0,3919.0,1653.0
6139,567.0,3920.0,1653.0
6140,567.0,3921.0,1653.0
6141,567.0,3922.0,1653.0
6142,567.0,3923.0,1653.0
6143,567.0,3924.0,1653.0
6144,567.0,3925.0,1653.0
6145,567.0,3926.0,1653.0
6146,567.0,3927.0,1653.0
6147,567.0,3928.0,1653.0
6148,567.0,3929.0,1653.0
6149,567.0,3930.0,1653.0
6150,567.0,3931.0,1653.0
6151,567.0,3932.0,1653.0
6152,567.0,3933.0,1653.0
6153,567.0,3934.0,1653.0
6154,567.0,3935.0,1653.0
6155,567.0,3936.0,1653.0
6156,567.0,3937.0,1653.0
6157,567.0,3938.0,1653.0
6158,567.0,3939.0,1653.0
6159,567.0,3940.0,1653.0
6160,567.0,3941.0,1653.0
6161,567.0,3942.0,1653.0
6162,567.0,3943.0,1653.0
