,inaction,disengage,engage
4950,609.0,3139.0,1203.0
4951,609.0,3140.0,1203.0
4952,609.0,3141.0,1203.0
4953,609.0,3142.0,1203.0
4954,609.0,3143.0,1203.0
4955,609.0,3144.0,1203.0
4956,609.0,3145.0,1203.0
4957,609.0,3146.0,1203.0
4958,609.0,3147.0,1203.0
4959,609.0,3147.0,1204.0
4960,609.0,3147.0,1205.0
4961,609.0,3147.0,1206.0
4962,609.0,3148.0,1206.0
4963,609.0,3149.0,1206.0
4964,609.0,3150.0,1206.0
4965,609.0,3151.0,1206.0
4966,609.0,3152.0,1206.0
4967,609.0,3153.0,1206.0
4968,609.0,3154.0,1206.0
4969,609.0,3155.0,1206.0
4970,609.0,3156.0,1206.0
4971,609.0,3157.0,1206.0
4972,609.0,3158.0,1206.0
4973,609.0,3159.0,1206.0
4974,609.0,3160.0,1206.0
4975,609.0,3161.0,1206.0
4976,609.0,3162.0,1206.0
4977,609.0,3163.0,1206.0
4978,609.0,3164.0,1206.0
4979,609.0,3165.0,1206.0
4980,609.0,3166.0,1206.0
4981,609.0,3167.0,1206.0
4982,609.0,3168.0,1206.0
4983,609.0,3169.0,1206.0
4984,609.0,3170.0,1206.0
4985,609.0,3171.0,1206.0
4986,609.0,3171.0,1207.0
4987,609.0,3171.0,1208.0
4988,609.0,3171.0,1209.0
4989,609.0,3172.0,1209.0
4990,609.0,3173.0,1209.0
4991,609.0,3174.0,1209.0
4992,609.0,3175.0,1209.0
4993,609.0,3176.0,1209.0
4994,609.0,3177.0,1209.0
4995,609.0,3178.0,1209.0
4996,609.0,3179.0,1209.0
4997,609.0,3180.0,1209.0
4998,609.0,3181.0,1209.0
4999,609.0,3182.0,1209.0
5000,609.0,3183.0,1209.0
5001,609.0,3184.0,1209.0
5002,609.0,3185.0,1209.0
5003,609.0,3186.0,1209.0
5004,609.0,3187.0,1209.0
5005,609.0,3188.0,1209.0
5006,609.0,3189.0,1209.0
5007,609.0,3190.0,1209.0
5008,609.0,3191.0,1209.0
5009,609.0,3192.0,1209.0
5010,609.0,3193.0,1209.0
5011,609.0,3194.0,1209.0
5012,609.0,3195.0,1209.0
5013,609.0,3196.0,1209.0
5014,609.0,3197.0,1209.0
5015,609.0,3198.0,1209.0
5016,609.0,3199.0,1209.0
5017,609.0,3200.0,1209.0
5018,609.0,3201.0,1209.0
5019,609.0,3202.0,1209.0
5020,609.0,3203.0,1209.0
5021,609.0,3204.0,1209.0
5022,609.0,3205.0,1209.0
5023,609.0,3206.0,1209.0
5024,609.0,3207.0,1209.0
5025,609.0,3208.0,1209.0
5026,609.0,3209.0,1209.0
5027,609.0,3210.0,1209.0
5028,609.0,3211.0,1209.0
5029,609.0,3212.0,1209.0
5030,609.0,3213.0,1209.0
5031,609.0,3214.0,1209.0
5032,609.0,3215.0,1209.0
5033,609.0,3216.0,1209.0
5034,609.0,3217.0,1209.0
5035,609.0,3218.0,1209.0
5036,609.0,3219.0,1209.0
5037,609.0,3220.0,1209.0
5038,609.0,3221.0,1209.0
5039,609.0,3222.0,1209.0
5040,609.0,3223.0,1209.0
5041,609.0,3224.0,1209.0
5042,609.0,3225.0,1209.0
5043,609.0,3226.0,1209.0
5044,609.0,3227.0,1209.0
5045,609.0,3228.0,1209.0
5046,609.0,3229.0,1209.0
5047,609.0,3230.0,1209.0
5048,609.0,3231.0,1209.0
5049,609.0,3232.0,1209.0
5050,609.0,3233.0,1209.0
5051,609.0,3234.0,1209.0
5052,609.0,3235.0,1209.0
5053,609.0,3236.0,1209.0
5054,609.0,3237.0,1209.0
5055,609.0,3238.0,1209.0
5056,609.0,3239.0,1209.0
5057,609.0,3240.0,1209.0
5058,609.0,3241.0,1209.0
5059,609.0,3242.0,1209.0
5060,609.0,3243.0,1209.0
5061,609.0,3244.0,1209.0
5062,609.0,3245.0,1209.0
5063,609.0,3246.0,1209.0
5064,609.0,3247.0,1209.0
5065,609.0,3248.0,1209.0
5066,609.0,3249.0,1209.0
5067,609.0,3250.0,1209.0
5068,609.0,3251.0,1209.0
5069,609.0,3252.0,1209.0
5070,609.0,3253.0,1209.0
5071,609.0,3254.0,1209.0
5072,609.0,3255.0,1209.0
5073,609.0,3256.0,1209.0
5074,609.0,3257.0,1209.0
5075,609.0,3258.0,1209.0
5076,609.0,3259.0,1209.0
5077,609.0,3260.0,1209.0
5078,609.0,3261.0,1209.0
5079,609.0,3262.0,1209.0
5080,609.0,3263.0,1209.0
5081,609.0,3264.0,1209.0
5082,609.0,3265.0,1209.0
5083,609.0,3266.0,1209.0
5084,609.0,3267.0,1209.0
5085,609.0,3268.0,1209.0
5086,609.0,3269.0,1209.0
5087,609.0,3270.0,1209.0
5088,609.0,3271.0,1209.0
5089,609.0,3272.0,1209.0
5090,609.0,3273.0,1209.0
5091,609.0,3274.0,1209.0
5092,609.0,3275.0,1209.0
5093,609.0,3276.0,1209.0
5094,609.0,3277.0,1209.0
5095,609.0,3278.0,1209.0
5096,609.0,3279.0,1209.0
5097,609.0,3280.0,1209.0
5098,609.0,3281.0,1209.0
5099,609.0,3282.0,1209.0
5100,609.0,3283.0,1209.0
5101,609.0,3284.0,1209.0
5102,609.0,3285.0,1209.0
5103,609.0,3286.0,1209.0
5104,609.0,3287.0,1209.0
5105,609.0,3288.0,1209.0
5106,609.0,3289.0,1209.0
5107,609.0,3290.0,1209.0
5108,609.0,3291.0,1209.0
5109,609.0,3292.0,1209.0
5110,609.0,3293.0,1209.0
5111,609.0,3294.0,1209.0
5112,609.0,3295.0,1209.0
5113,609.0,3296.0,1209.0
5114,609.0,3297.0,1209.0
5115,609.0,3298.0,1209.0
5116,609.0,3299.0,1209.0
5117,609.0,3300.0,1209.0
5118,609.0,3301.0,1209.0
5119,609.0,3302.0,1209.0
5120,609.0,3303.0,1209.0
5121,609.0,3304.0,1209.0
5122,609.0,3305.0,1209.0
5123,609.0,3306.0,1209.0
5124,609.0,3307.0,1209.0
5125,609.0,3308.0,1209.0
5126,609.0,3309.0,1209.0
5127,609.0,3310.0,1209.0
5128,609.0,3311.0,1209.0
5129,609.0,3312.0,1209.0
5130,609.0,3313.0,1209.0
5131,609.0,3314.0,1209.0
5132,609.0,3315.0,1209.0
5133,609.0,3316.0,1209.0
5134,609.0,3317.0,1209.0
5135,609.0,3318.0,1209.0
5136,609.0,3319.0,1209.0
5137,609.0,3320.0,1209.0
5138,609.0,3321.0,1209.0
5139,609.0,3322.0,1209.0
5140,609.0,3323.0,1209.0
5141,609.0,3324.0,1209.0
5142,609.0,3324.0,1210.0
5143,609.0,3324.0,1211.0
5144,609.0,3324.0,1212.0
5145,609.0,3325.0,1212.0
5146,609.0,3326.0,1212.0
5147,609.0,3327.0,1212.0
5148,609.0,3328.0,1212.0
5149,609.0,3329.0,1212.0
5150,609.0,3330.0,1212.0
5151,609.0,3331.0,1212.0
5152,609.0,3332.0,1212.0
5153,609.0,3333.0,1212.0
5154,609.0,3334.0,1212.0
5155,609.0,3335.0,1212.0
5156,609.0,3336.0,1212.0
5157,609.0,3337.0,1212.0
5158,609.0,3338.0,1212.0
5159,609.0,3339.0,1212.0
5160,609.0,3340.0,1212.0
5161,609.0,3341.0,1212.0
5162,609.0,3342.0,1212.0
5163,609.0,3343.0,1212.0
5164,609.0,3344.0,1212.0
5165,609.0,3345.0,1212.0
5166,609.0,3346.0,1212.0
5167,609.0,3347.0,1212.0
5168,609.0,3348.0,1212.0
5169,609.0,3349.0,1212.0
5170,609.0,3350.0,1212.0
5171,609.0,3351.0,1212.0
5172,609.0,3352.0,1212.0
5173,609.0,3353.0,1212.0
5174,609.0,3354.0,1212.0
5175,609.0,3355.0,1212.0
5176,609.0,3356.0,1212.0
5177,609.0,3357.0,1212.0
5178,609.0,3358.0,1212.0
5179,609.0,3359.0,1212.0
5180,609.0,3360.0,1212.0
5181,609.0,3361.0,1212.0
5182,609.0,3362.0,1212.0
5183,609.0,3363.0,1212.0
5184,609.0,3364.0,1212.0
5185,609.0,3365.0,1212.0
5186,609.0,3366.0,1212.0
5187,609.0,3367.0,1212.0
5188,609.0,3368.0,1212.0
5189,609.0,3369.0,1212.0
5190,609.0,3370.0,1212.0
5191,609.0,3371.0,1212.0
5192,609.0,3372.0,1212.0
5193,609.0,3373.0,1212.0
5194,609.0,3374.0,1212.0
5195,609.0,3375.0,1212.0
5196,609.0,3376.0,1212.0
5197,609.0,3377.0,1212.0
5198,609.0,3378.0,1212.0
5199,609.0,3379.0,1212.0
5200,609.0,3380.0,1212.0
5201,609.0,3381.0,1212.0
5202,609.0,3382.0,1212.0
5203,609.0,3383.0,1212.0
5204,609.0,3384.0,1212.0
5205,609.0,3385.0,1212.0
5206,609.0,3386.0,1212.0
5207,609.0,3387.0,1212.0
5208,609.0,3388.0,1212.0
5209,609.0,3389.0,1212.0
5210,609.0,3390.0,1212.0
5211,609.0,3391.0,1212.0
5212,609.0,3392.0,1212.0
5213,609.0,3393.0,1212.0
5214,609.0,3394.0,1212.0
5215,609.0,3395.0,1212.0
5216,609.0,3396.0,1212.0
5217,609.0,3397.0,1212.0
5218,609.0,3398.0,1212.0
5219,609.0,3399.0,1212.0
5220,609.0,3400.0,1212.0
5221,609.0,3401.0,1212.0
5222,609.0,3402.0,1212.0
5223,609.0,3403.0,1212.0
5224,609.0,3404.0,1212.0
5225,609.0,3405.0,1212.0
5226,609.0,3406.0,1212.0
5227,609.0,3407.0,1212.0
5228,609.0,3408.0,1212.0
5229,609.0,3409.0,1212.0
5230,609.0,3410.0,1212.0
5231,609.0,3411.0,1212.0
5232,609.0,3412.0,1212.0
5233,609.0,3413.0,1212.0
5234,609.0,3414.0,1212.0
5235,609.0,3415.0,1212.0
5236,609.0,3416.0,1212.0
5237,609.0,3417.0,1212.0
5238,609.0,3418.0,1212.0
5239,609.0,3419.0,1212.0
5240,609.0,3420.0,1212.0
5241,609.0,3421.0,1212.0
5242,609.0,3422.0,1212.0
5243,609.0,3423.0,1212.0
5244,609.0,3424.0,1212.0
5245,609.0,3425.0,1212.0
5246,609.0,3426.0,1212.0
5247,609.0,3427.0,1212.0
5248,609.0,3428.0,1212.0
5249,609.0,3429.0,1212.0
5250,609.0,3430.0,1212.0
5251,609.0,3431.0,1212.0
5252,609.0,3432.0,1212.0
5253,609.0,3433.0,1212.0
5254,609.0,3434.0,1212.0
5255,609.0,3435.0,1212.0
5256,609.0,3436.0,1212.0
5257,609.0,3437.0,1212.0
5258,609.0,3438.0,1212.0
5259,609.0,3439.0,1212.0
5260,609.0,3440.0,1212.0
5261,609.0,3441.0,1212.0
5262,609.0,3442.0,1212.0
5263,609.0,3443.0,1212.0
5264,609.0,3444.0,1212.0
5265,609.0,3445.0,1212.0
5266,609.0,3446.0,1212.0
5267,609.0,3447.0,1212.0
5268,609.0,3448.0,1212.0
5269,609.0,3449.0,1212.0
5270,609.0,3450.0,1212.0
5271,609.0,3451.0,1212.0
5272,609.0,3452.0,1212.0
5273,609.0,3453.0,1212.0
5274,609.0,3454.0,1212.0
5275,609.0,3455.0,1212.0
5276,609.0,3456.0,1212.0
5277,609.0,3457.0,1212.0
5278,609.0,3458.0,1212.0
5279,609.0,3459.0,1212.0
5280,609.0,3460.0,1212.0
5281,609.0,3461.0,1212.0
5282,609.0,3462.0,1212.0
5283,609.0,3463.0,1212.0
5284,609.0,3464.0,1212.0
5285,609.0,3465.0,1212.0
5286,609.0,3466.0,1212.0
5287,609.0,3467.0,1212.0
5288,609.0,3468.0,1212.0
5289,609.0,3469.0,1212.0
5290,609.0,3470.0,1212.0
5291,609.0,3471.0,1212.0
5292,609.0,3472.0,1212.0
5293,609.0,3473.0,1212.0
5294,609.0,3474.0,1212.0
5295,609.0,3475.0,1212.0
5296,609.0,3476.0,1212.0
5297,609.0,3477.0,1212.0
5298,609.0,3478.0,1212.0
5299,609.0,3479.0,1212.0
5300,609.0,3480.0,1212.0
5301,609.0,3481.0,1212.0
5302,609.0,3482.0,1212.0
5303,609.0,3483.0,1212.0
5304,609.0,3484.0,1212.0
5305,609.0,3485.0,1212.0
5306,609.0,3486.0,1212.0
5307,609.0,3487.0,1212.0
5308,609.0,3488.0,1212.0
5309,609.0,3489.0,1212.0
5310,609.0,3490.0,1212.0
5311,609.0,3491.0,1212.0
5312,609.0,3492.0,1212.0
5313,609.0,3493.0,1212.0
5314,609.0,3494.0,1212.0
5315,609.0,3495.0,1212.0
5316,609.0,3496.0,1212.0
5317,609.0,3497.0,1212.0
5318,609.0,3498.0,1212.0
5319,609.0,3499.0,1212.0
5320,609.0,3500.0,1212.0
5321,609.0,3501.0,1212.0
5322,609.0,3501.0,1213.0
5323,609.0,3501.0,1214.0
5324,609.0,3501.0,1215.0
5325,609.0,3502.0,1215.0
5326,609.0,3503.0,1215.0
5327,609.0,3504.0,1215.0
5328,609.0,3505.0,1215.0
5329,609.0,3506.0,1215.0
5330,609.0,3507.0,1215.0
5331,609.0,3508.0,1215.0
5332,609.0,3509.0,1215.0
5333,609.0,3510.0,1215.0
5334,609.0,3511.0,1215.0
5335,609.0,3512.0,1215.0
5336,609.0,3513.0,1215.0
5337,609.0,3514.0,1215.0
5338,609.0,3515.0,1215.0
5339,609.0,3516.0,1215.0
5340,609.0,3517.0,1215.0
5341,609.0,3518.0,1215.0
5342,609.0,3519.0,1215.0
5343,609.0,3520.0,1215.0
5344,609.0,3521.0,1215.0
5345,609.0,3522.0,1215.0
5346,609.0,3523.0,1215.0
5347,609.0,3524.0,1215.0
5348,609.0,3525.0,1215.0
5349,609.0,3526.0,1215.0
5350,609.0,3527.0,1215.0
5351,609.0,3528.0,1215.0
5352,609.0,3529.0,1215.0
5353,609.0,3530.0,1215.0
5354,609.0,3531.0,1215.0
5355,609.0,3532.0,1215.0
5356,609.0,3533.0,1215.0
5357,609.0,3534.0,1215.0
5358,609.0,3535.0,1215.0
5359,609.0,3536.0,1215.0
5360,609.0,3537.0,1215.0
5361,609.0,3538.0,1215.0
5362,609.0,3539.0,1215.0
5363,609.0,3540.0,1215.0
5364,609.0,3541.0,1215.0
5365,609.0,3542.0,1215.0
5366,609.0,3543.0,1215.0
5367,609.0,3544.0,1215.0
5368,609.0,3545.0,1215.0
5369,609.0,3546.0,1215.0
5370,609.0,3547.0,1215.0
5371,609.0,3548.0,1215.0
5372,609.0,3549.0,1215.0
5373,609.0,3550.0,1215.0
5374,609.0,3551.0,1215.0
5375,609.0,3552.0,1215.0
5376,609.0,3553.0,1215.0
5377,609.0,3554.0,1215.0
5378,609.0,3555.0,1215.0
5379,609.0,3556.0,1215.0
5380,609.0,3557.0,1215.0
5381,609.0,3558.0,1215.0
5382,609.0,3559.0,1215.0
5383,609.0,3560.0,1215.0
5384,609.0,3561.0,1215.0
5385,609.0,3562.0,1215.0
5386,609.0,3563.0,1215.0
5387,609.0,3564.0,1215.0
5388,609.0,3565.0,1215.0
5389,609.0,3566.0,1215.0
5390,609.0,3567.0,1215.0
5391,609.0,3568.0,1215.0
5392,609.0,3569.0,1215.0
5393,609.0,3570.0,1215.0
5394,609.0,3571.0,1215.0
5395,609.0,3572.0,1215.0
5396,609.0,3573.0,1215.0
5397,609.0,3574.0,1215.0
5398,609.0,3575.0,1215.0
5399,609.0,3576.0,1215.0
5400,609.0,3577.0,1215.0
5401,609.0,3578.0,1215.0
5402,609.0,3579.0,1215.0
5403,609.0,3580.0,1215.0
5404,609.0,3581.0,1215.0
5405,609.0,3582.0,1215.0
5406,609.0,3583.0,1215.0
5407,609.0,3584.0,1215.0
5408,609.0,3585.0,1215.0
5409,609.0,3586.0,1215.0
5410,609.0,3587.0,1215.0
5411,609.0,3588.0,1215.0
5412,609.0,3589.0,1215.0
5413,609.0,3590.0,1215.0
5414,609.0,3591.0,1215.0
5415,609.0,3592.0,1215.0
5416,609.0,3593.0,1215.0
5417,609.0,3594.0,1215.0
5418,609.0,3595.0,1215.0
5419,609.0,3596.0,1215.0
5420,609.0,3597.0,1215.0
5421,609.0,3598.0,1215.0
5422,609.0,3599.0,1215.0
5423,609.0,3600.0,1215.0
5424,609.0,3601.0,1215.0
5425,609.0,3602.0,1215.0
5426,609.0,3603.0,1215.0
5427,609.0,3603.0,1216.0
5428,609.0,3603.0,1217.0
5429,609.0,3603.0,1218.0
5430,609.0,3604.0,1218.0
5431,609.0,3605.0,1218.0
5432,609.0,3606.0,1218.0
5433,609.0,3607.0,1218.0
5434,609.0,3608.0,1218.0
5435,609.0,3609.0,1218.0
5436,609.0,3610.0,1218.0
5437,609.0,3611.0,1218.0
5438,609.0,3612.0,1218.0
5439,609.0,3613.0,1218.0
5440,609.0,3614.0,1218.0
5441,609.0,3615.0,1218.0
5442,609.0,3616.0,1218.0
5443,609.0,3617.0,1218.0
5444,609.0,3618.0,1218.0
5445,609.0,3619.0,1218.0
5446,609.0,3620.0,1218.0
5447,609.0,3621.0,1218.0
5448,609.0,3622.0,1218.0
5449,609.0,3623.0,1218.0
5450,609.0,3624.0,1218.0
5451,609.0,3625.0,1218.0
5452,609.0,3626.0,1218.0
5453,609.0,3627.0,1218.0
5454,609.0,3628.0,1218.0
5455,609.0,3629.0,1218.0
5456,609.0,3630.0,1218.0
5457,609.0,3631.0,1218.0
5458,609.0,3632.0,1218.0
5459,609.0,3633.0,1218.0
5460,609.0,3634.0,1218.0
5461,609.0,3635.0,1218.0
5462,609.0,3636.0,1218.0
5463,609.0,3637.0,1218.0
5464,609.0,3638.0,1218.0
5465,609.0,3639.0,1218.0
5466,609.0,3640.0,1218.0
5467,609.0,3641.0,1218.0
5468,609.0,3642.0,1218.0
5469,609.0,3643.0,1218.0
5470,609.0,3644.0,1218.0
5471,609.0,3645.0,1218.0
5472,609.0,3646.0,1218.0
5473,609.0,3647.0,1218.0
5474,609.0,3648.0,1218.0
5475,609.0,3649.0,1218.0
5476,609.0,3650.0,1218.0
5477,609.0,3651.0,1218.0
5478,609.0,3652.0,1218.0
5479,609.0,3653.0,1218.0
5480,609.0,3654.0,1218.0
5481,609.0,3655.0,1218.0
5482,609.0,3656.0,1218.0
5483,609.0,3657.0,1218.0
5484,609.0,3658.0,1218.0
5485,609.0,3659.0,1218.0
5486,609.0,3660.0,1218.0
5487,609.0,3661.0,1218.0
5488,609.0,3662.0,1218.0
5489,609.0,3663.0,1218.0
5490,609.0,3664.0,1218.0
5491,609.0,3665.0,1218.0
5492,609.0,3666.0,1218.0
5493,609.0,3667.0,1218.0
5494,609.0,3668.0,1218.0
5495,609.0,3669.0,1218.0
5496,609.0,3670.0,1218.0
5497,609.0,3671.0,1218.0
5498,609.0,3672.0,1218.0
5499,609.0,3673.0,1218.0
5500,609.0,3674.0,1218.0
5501,609.0,3675.0,1218.0
5502,609.0,3676.0,1218.0
5503,609.0,3677.0,1218.0
5504,609.0,3678.0,1218.0
5505,609.0,3679.0,1218.0
5506,609.0,3680.0,1218.0
5507,609.0,3681.0,1218.0
5508,609.0,3682.0,1218.0
5509,609.0,3683.0,1218.0
5510,609.0,3684.0,1218.0
5511,609.0,3685.0,1218.0
5512,609.0,3686.0,1218.0
5513,609.0,3687.0,1218.0
5514,609.0,3688.0,1218.0
5515,609.0,3689.0,1218.0
5516,609.0,3690.0,1218.0
5517,609.0,3691.0,1218.0
5518,609.0,3692.0,1218.0
5519,609.0,3693.0,1218.0
5520,609.0,3694.0,1218.0
5521,609.0,3695.0,1218.0
5522,609.0,3696.0,1218.0
5523,609.0,3697.0,1218.0
5524,609.0,3698.0,1218.0
5525,609.0,3699.0,1218.0
5526,609.0,3700.0,1218.0
5527,609.0,3701.0,1218.0
5528,609.0,3702.0,1218.0
5529,609.0,3703.0,1218.0
5530,609.0,3704.0,1218.0
5531,609.0,3705.0,1218.0
5532,609.0,3706.0,1218.0
5533,609.0,3707.0,1218.0
5534,609.0,3708.0,1218.0
5535,609.0,3709.0,1218.0
5536,609.0,3710.0,1218.0
5537,609.0,3711.0,1218.0
5538,610.0,3711.0,1218.0
5539,611.0,3711.0,1218.0
5540,612.0,3711.0,1218.0
5541,612.0,3711.0,1219.0
5542,612.0,3711.0,1220.0
5543,612.0,3711.0,1221.0
5544,612.0,3712.0,1221.0
5545,612.0,3713.0,1221.0
5546,612.0,3714.0,1221.0
5547,612.0,3715.0,1221.0
5548,612.0,3716.0,1221.0
5549,612.0,3717.0,1221.0
5550,612.0,3718.0,1221.0
5551,612.0,3719.0,1221.0
5552,612.0,3720.0,1221.0
5553,612.0,3721.0,1221.0
5554,612.0,3722.0,1221.0
5555,612.0,3723.0,1221.0
5556,612.0,3724.0,1221.0
5557,612.0,3725.0,1221.0
5558,612.0,3726.0,1221.0
5559,612.0,3727.0,1221.0
5560,612.0,3728.0,1221.0
5561,612.0,3729.0,1221.0
5562,612.0,3730.0,1221.0
5563,612.0,3731.0,1221.0
5564,612.0,3732.0,1221.0
5565,612.0,3733.0,1221.0
5566,612.0,3734.0,1221.0
5567,612.0,3735.0,1221.0
5568,612.0,3736.0,1221.0
5569,612.0,3737.0,1221.0
5570,612.0,3738.0,1221.0
5571,612.0,3739.0,1221.0
5572,612.0,3740.0,1221.0
5573,612.0,3741.0,1221.0
5574,612.0,3742.0,1221.0
5575,612.0,3743.0,1221.0
5576,612.0,3744.0,1221.0
5577,612.0,3745.0,1221.0
5578,612.0,3746.0,1221.0
5579,612.0,3747.0,1221.0
5580,612.0,3748.0,1221.0
5581,612.0,3749.0,1221.0
5582,612.0,3750.0,1221.0
5583,612.0,3751.0,1221.0
5584,612.0,3752.0,1221.0
5585,612.0,3753.0,1221.0
5586,612.0,3754.0,1221.0
5587,612.0,3755.0,1221.0
5588,612.0,3756.0,1221.0
5589,612.0,3757.0,1221.0
5590,612.0,3758.0,1221.0
5591,612.0,3759.0,1221.0
5592,612.0,3760.0,1221.0
5593,612.0,3761.0,1221.0
5594,612.0,3762.0,1221.0
5595,612.0,3763.0,1221.0
5596,612.0,3764.0,1221.0
5597,612.0,3765.0,1221.0
5598,612.0,3766.0,1221.0
5599,612.0,3767.0,1221.0
5600,612.0,3768.0,1221.0
5601,612.0,3769.0,1221.0
5602,612.0,3770.0,1221.0
5603,612.0,3771.0,1221.0
5604,612.0,3771.0,1222.0
5605,612.0,3771.0,1223.0
5606,612.0,3771.0,1224.0
5607,612.0,3772.0,1224.0
5608,612.0,3773.0,1224.0
5609,612.0,3774.0,1224.0
5610,612.0,3775.0,1224.0
5611,612.0,3776.0,1224.0
5612,612.0,3777.0,1224.0
5613,612.0,3778.0,1224.0
5614,612.0,3779.0,1224.0
5615,612.0,3780.0,1224.0
5616,612.0,3780.0,1225.0
5617,612.0,3780.0,1226.0
5618,612.0,3780.0,1227.0
5619,612.0,3781.0,1227.0
5620,612.0,3782.0,1227.0
5621,612.0,3783.0,1227.0
5622,612.0,3784.0,1227.0
5623,612.0,3785.0,1227.0
5624,612.0,3786.0,1227.0
5625,612.0,3787.0,1227.0
5626,612.0,3788.0,1227.0
5627,612.0,3789.0,1227.0
5628,612.0,3790.0,1227.0
5629,612.0,3791.0,1227.0
5630,612.0,3792.0,1227.0
5631,612.0,3793.0,1227.0
5632,612.0,3794.0,1227.0
5633,612.0,3795.0,1227.0
5634,612.0,3796.0,1227.0
5635,612.0,3797.0,1227.0
5636,612.0,3798.0,1227.0
5637,612.0,3799.0,1227.0
5638,612.0,3800.0,1227.0
5639,612.0,3801.0,1227.0
5640,612.0,3802.0,1227.0
5641,612.0,3803.0,1227.0
5642,612.0,3804.0,1227.0
5643,612.0,3805.0,1227.0
5644,612.0,3806.0,1227.0
5645,612.0,3807.0,1227.0
5646,612.0,3808.0,1227.0
5647,612.0,3809.0,1227.0
5648,612.0,3810.0,1227.0
5649,612.0,3811.0,1227.0
5650,612.0,3812.0,1227.0
5651,612.0,3813.0,1227.0
5652,612.0,3814.0,1227.0
5653,612.0,3815.0,1227.0
5654,612.0,3816.0,1227.0
5655,612.0,3817.0,1227.0
5656,612.0,3818.0,1227.0
5657,612.0,3819.0,1227.0
5658,612.0,3820.0,1227.0
5659,612.0,3821.0,1227.0
5660,612.0,3822.0,1227.0
5661,612.0,3823.0,1227.0
5662,612.0,3824.0,1227.0
5663,612.0,3825.0,1227.0
5664,612.0,3826.0,1227.0
5665,612.0,3827.0,1227.0
5666,612.0,3828.0,1227.0
5667,612.0,3829.0,1227.0
5668,612.0,3830.0,1227.0
5669,612.0,3831.0,1227.0
5670,612.0,3832.0,1227.0
5671,612.0,3833.0,1227.0
5672,612.0,3834.0,1227.0
5673,612.0,3835.0,1227.0
5674,612.0,3836.0,1227.0
5675,612.0,3837.0,1227.0
5676,612.0,3838.0,1227.0
5677,612.0,3839.0,1227.0
5678,612.0,3840.0,1227.0
5679,612.0,3841.0,1227.0
5680,612.0,3842.0,1227.0
5681,612.0,3843.0,1227.0
5682,612.0,3844.0,1227.0
5683,612.0,3845.0,1227.0
5684,612.0,3846.0,1227.0
5685,612.0,3847.0,1227.0
5686,612.0,3848.0,1227.0
5687,612.0,3849.0,1227.0
5688,612.0,3850.0,1227.0
5689,612.0,3851.0,1227.0
5690,612.0,3852.0,1227.0
5691,612.0,3853.0,1227.0
5692,612.0,3854.0,1227.0
5693,612.0,3855.0,1227.0
5694,612.0,3856.0,1227.0
5695,612.0,3857.0,1227.0
5696,612.0,3858.0,1227.0
5697,612.0,3859.0,1227.0
5698,612.0,3860.0,1227.0
5699,612.0,3861.0,1227.0
5700,612.0,3862.0,1227.0
5701,612.0,3863.0,1227.0
5702,612.0,3864.0,1227.0
5703,612.0,3865.0,1227.0
5704,612.0,3866.0,1227.0
5705,612.0,3867.0,1227.0
5706,612.0,3867.0,1228.0
5707,612.0,3867.0,1229.0
5708,612.0,3867.0,1230.0
5709,612.0,3868.0,1230.0
5710,612.0,3869.0,1230.0
5711,612.0,3870.0,1230.0
5712,612.0,3871.0,1230.0
5713,612.0,3872.0,1230.0
5714,612.0,3873.0,1230.0
5715,612.0,3874.0,1230.0
5716,612.0,3875.0,1230.0
5717,612.0,3876.0,1230.0
5718,612.0,3877.0,1230.0
5719,612.0,3878.0,1230.0
5720,612.0,3879.0,1230.0
5721,612.0,3880.0,1230.0
5722,612.0,3881.0,1230.0
5723,612.0,3882.0,1230.0
5724,612.0,3882.0,1231.0
5725,612.0,3882.0,1232.0
5726,612.0,3882.0,1233.0
5727,612.0,3883.0,1233.0
5728,612.0,3884.0,1233.0
5729,612.0,3885.0,1233.0
5730,612.0,3886.0,1233.0
5731,612.0,3887.0,1233.0
5732,612.0,3888.0,1233.0
5733,612.0,3889.0,1233.0
5734,612.0,3890.0,1233.0
5735,612.0,3891.0,1233.0
5736,612.0,3892.0,1233.0
5737,612.0,3893.0,1233.0
5738,612.0,3894.0,1233.0
5739,612.0,3895.0,1233.0
5740,612.0,3896.0,1233.0
5741,612.0,3897.0,1233.0
5742,612.0,3898.0,1233.0
5743,612.0,3899.0,1233.0
5744,612.0,3900.0,1233.0
5745,612.0,3901.0,1233.0
5746,612.0,3902.0,1233.0
5747,612.0,3903.0,1233.0
5748,613.0,3903.0,1233.0
5749,614.0,3903.0,1233.0
5750,615.0,3903.0,1233.0
5751,616.0,3903.0,1233.0
5752,617.0,3903.0,1233.0
5753,618.0,3903.0,1233.0
5754,618.0,3904.0,1233.0
5755,618.0,3905.0,1233.0
5756,618.0,3906.0,1233.0
5757,618.0,3907.0,1233.0
5758,618.0,3908.0,1233.0
5759,618.0,3909.0,1233.0
5760,618.0,3910.0,1233.0
5761,618.0,3911.0,1233.0
5762,618.0,3912.0,1233.0
5763,618.0,3913.0,1233.0
5764,618.0,3914.0,1233.0
5765,618.0,3915.0,1233.0
5766,618.0,3916.0,1233.0
5767,618.0,3917.0,1233.0
5768,618.0,3918.0,1233.0
5769,618.0,3919.0,1233.0
5770,618.0,3920.0,1233.0
5771,618.0,3921.0,1233.0
