,inaction,disengage,engage
5557,585.0,3524.0,1449.0
5558,585.0,3525.0,1449.0
5559,585.0,3526.0,1449.0
5560,585.0,3527.0,1449.0
5561,585.0,3528.0,1449.0
5562,585.0,3529.0,1449.0
5563,585.0,3530.0,1449.0
5564,585.0,3531.0,1449.0
5565,585.0,3532.0,1449.0
5566,585.0,3533.0,1449.0
5567,585.0,3534.0,1449.0
5568,585.0,3535.0,1449.0
5569,585.0,3536.0,1449.0
5570,585.0,3537.0,1449.0
5571,585.0,3538.0,1449.0
5572,585.0,3539.0,1449.0
5573,585.0,3540.0,1449.0
5574,585.0,3541.0,1449.0
5575,585.0,3542.0,1449.0
5576,585.0,3543.0,1449.0
5577,585.0,3544.0,1449.0
5578,585.0,3545.0,1449.0
5579,585.0,3546.0,1449.0
5580,585.0,3547.0,1449.0
5581,585.0,3548.0,1449.0
5582,585.0,3549.0,1449.0
5583,585.0,3550.0,1449.0
5584,585.0,3551.0,1449.0
5585,585.0,3552.0,1449.0
5586,585.0,3553.0,1449.0
5587,585.0,3554.0,1449.0
5588,585.0,3555.0,1449.0
5589,585.0,3556.0,1449.0
5590,585.0,3557.0,1449.0
5591,585.0,3558.0,1449.0
5592,585.0,3559.0,1449.0
5593,585.0,3560.0,1449.0
5594,585.0,3561.0,1449.0
5595,585.0,3562.0,1449.0
5596,585.0,3563.0,1449.0
5597,585.0,3564.0,1449.0
5598,585.0,3565.0,1449.0
5599,585.0,3566.0,1449.0
5600,585.0,3567.0,1449.0
5601,585.0,3568.0,1449.0
5602,585.0,3569.0,1449.0
5603,585.0,3570.0,1449.0
5604,585.0,3570.0,1450.0
5605,585.0,3570.0,1451.0
5606,585.0,3570.0,1452.0
5607,585.0,3571.0,1452.0
5608,585.0,3572.0,1452.0
5609,585.0,3573.0,1452.0
5610,585.0,3574.0,1452.0
5611,585.0,3575.0,1452.0
5612,585.0,3576.0,1452.0
5613,585.0,3577.0,1452.0
5614,585.0,3578.0,1452.0
5615,585.0,3579.0,1452.0
5616,585.0,3579.0,1453.0
5617,585.0,3579.0,1454.0
5618,585.0,3579.0,1455.0
5619,585.0,3580.0,1455.0
5620,585.0,3581.0,1455.0
5621,585.0,3582.0,1455.0
5622,585.0,3583.0,1455.0
5623,585.0,3584.0,1455.0
5624,585.0,3585.0,1455.0
5625,585.0,3586.0,1455.0
5626,585.0,3587.0,1455.0
5627,585.0,3588.0,1455.0
5628,585.0,3589.0,1455.0
5629,585.0,3590.0,1455.0
5630,585.0,3591.0,1455.0
5631,585.0,3592.0,1455.0
5632,585.0,3593.0,1455.0
5633,585.0,3594.0,1455.0
5634,585.0,3595.0,1455.0
5635,585.0,3596.0,1455.0
5636,585.0,3597.0,1455.0
5637,585.0,3598.0,1455.0
5638,585.0,3599.0,1455.0
5639,585.0,3600.0,1455.0
5640,585.0,3601.0,1455.0
5641,585.0,3602.0,1455.0
5642,585.0,3603.0,1455.0
5643,585.0,3604.0,1455.0
5644,585.0,3605.0,1455.0
5645,585.0,3606.0,1455.0
5646,585.0,3607.0,1455.0
5647,585.0,3608.0,1455.0
5648,585.0,3609.0,1455.0
5649,585.0,3610.0,1455.0
5650,585.0,3611.0,1455.0
5651,585.0,3612.0,1455.0
5652,585.0,3613.0,1455.0
5653,585.0,3614.0,1455.0
5654,585.0,3615.0,1455.0
5655,585.0,3616.0,1455.0
5656,585.0,3617.0,1455.0
5657,585.0,3618.0,1455.0
5658,585.0,3619.0,1455.0
5659,585.0,3620.0,1455.0
5660,585.0,3621.0,1455.0
5661,585.0,3622.0,1455.0
5662,585.0,3623.0,1455.0
5663,585.0,3624.0,1455.0
5664,585.0,3625.0,1455.0
5665,585.0,3626.0,1455.0
5666,585.0,3627.0,1455.0
5667,585.0,3628.0,1455.0
5668,585.0,3629.0,1455.0
5669,585.0,3630.0,1455.0
5670,585.0,3631.0,1455.0
5671,585.0,3632.0,1455.0
5672,585.0,3633.0,1455.0
5673,585.0,3634.0,1455.0
5674,585.0,3635.0,1455.0
5675,585.0,3636.0,1455.0
5676,585.0,3637.0,1455.0
5677,585.0,3638.0,1455.0
5678,585.0,3639.0,1455.0
5679,585.0,3640.0,1455.0
5680,585.0,3641.0,1455.0
5681,585.0,3642.0,1455.0
5682,585.0,3643.0,1455.0
5683,585.0,3644.0,1455.0
5684,585.0,3645.0,1455.0
5685,585.0,3646.0,1455.0
5686,585.0,3647.0,1455.0
5687,585.0,3648.0,1455.0
5688,585.0,3649.0,1455.0
5689,585.0,3650.0,1455.0
5690,585.0,3651.0,1455.0
5691,585.0,3652.0,1455.0
5692,585.0,3653.0,1455.0
5693,585.0,3654.0,1455.0
5694,585.0,3655.0,1455.0
5695,585.0,3656.0,1455.0
5696,585.0,3657.0,1455.0
5697,585.0,3658.0,1455.0
5698,585.0,3659.0,1455.0
5699,585.0,3660.0,1455.0
5700,585.0,3661.0,1455.0
5701,585.0,3662.0,1455.0
5702,585.0,3663.0,1455.0
5703,585.0,3664.0,1455.0
5704,585.0,3665.0,1455.0
5705,585.0,3666.0,1455.0
5706,585.0,3666.0,1456.0
5707,585.0,3666.0,1457.0
5708,585.0,3666.0,1458.0
5709,585.0,3667.0,1458.0
5710,585.0,3668.0,1458.0
5711,585.0,3669.0,1458.0
5712,585.0,3670.0,1458.0
5713,585.0,3671.0,1458.0
5714,585.0,3672.0,1458.0
5715,585.0,3673.0,1458.0
5716,585.0,3674.0,1458.0
5717,585.0,3675.0,1458.0
5718,585.0,3676.0,1458.0
5719,585.0,3677.0,1458.0
5720,585.0,3678.0,1458.0
5721,585.0,3679.0,1458.0
5722,585.0,3680.0,1458.0
5723,585.0,3681.0,1458.0
5724,585.0,3681.0,1459.0
5725,585.0,3681.0,1460.0
5726,585.0,3681.0,1461.0
5727,585.0,3682.0,1461.0
5728,585.0,3683.0,1461.0
5729,585.0,3684.0,1461.0
5730,585.0,3685.0,1461.0
5731,585.0,3686.0,1461.0
5732,585.0,3687.0,1461.0
5733,585.0,3688.0,1461.0
5734,585.0,3689.0,1461.0
5735,585.0,3690.0,1461.0
5736,585.0,3691.0,1461.0
5737,585.0,3692.0,1461.0
5738,585.0,3693.0,1461.0
5739,585.0,3694.0,1461.0
5740,585.0,3695.0,1461.0
5741,585.0,3696.0,1461.0
5742,585.0,3697.0,1461.0
5743,585.0,3698.0,1461.0
5744,585.0,3699.0,1461.0
5745,585.0,3700.0,1461.0
5746,585.0,3701.0,1461.0
5747,585.0,3702.0,1461.0
5748,586.0,3702.0,1461.0
5749,587.0,3702.0,1461.0
5750,588.0,3702.0,1461.0
5751,589.0,3702.0,1461.0
5752,590.0,3702.0,1461.0
5753,591.0,3702.0,1461.0
5754,591.0,3703.0,1461.0
5755,591.0,3704.0,1461.0
5756,591.0,3705.0,1461.0
5757,591.0,3706.0,1461.0
5758,591.0,3707.0,1461.0
5759,591.0,3708.0,1461.0
5760,591.0,3709.0,1461.0
5761,591.0,3710.0,1461.0
5762,591.0,3711.0,1461.0
5763,591.0,3712.0,1461.0
5764,591.0,3713.0,1461.0
5765,591.0,3714.0,1461.0
5766,591.0,3715.0,1461.0
5767,591.0,3716.0,1461.0
5768,591.0,3717.0,1461.0
5769,591.0,3718.0,1461.0
5770,591.0,3719.0,1461.0
5771,591.0,3720.0,1461.0
5772,591.0,3721.0,1461.0
5773,591.0,3722.0,1461.0
5774,591.0,3723.0,1461.0
5775,591.0,3724.0,1461.0
5776,591.0,3725.0,1461.0
5777,591.0,3726.0,1461.0
5778,591.0,3727.0,1461.0
5779,591.0,3728.0,1461.0
5780,591.0,3729.0,1461.0
5781,591.0,3730.0,1461.0
5782,591.0,3731.0,1461.0
5783,591.0,3732.0,1461.0
5784,591.0,3732.0,1462.0
5785,591.0,3732.0,1463.0
5786,591.0,3732.0,1464.0
5787,591.0,3733.0,1464.0
5788,591.0,3734.0,1464.0
5789,591.0,3735.0,1464.0
5790,591.0,3736.0,1464.0
5791,591.0,3737.0,1464.0
5792,591.0,3738.0,1464.0
5793,591.0,3739.0,1464.0
5794,591.0,3740.0,1464.0
5795,591.0,3741.0,1464.0
5796,591.0,3742.0,1464.0
5797,591.0,3743.0,1464.0
5798,591.0,3744.0,1464.0
5799,591.0,3745.0,1464.0
5800,591.0,3746.0,1464.0
5801,591.0,3747.0,1464.0
5802,591.0,3748.0,1464.0
5803,591.0,3749.0,1464.0
5804,591.0,3750.0,1464.0
5805,591.0,3751.0,1464.0
5806,591.0,3752.0,1464.0
5807,591.0,3753.0,1464.0
5808,591.0,3754.0,1464.0
5809,591.0,3755.0,1464.0
5810,591.0,3756.0,1464.0
5811,591.0,3757.0,1464.0
5812,591.0,3758.0,1464.0
5813,591.0,3759.0,1464.0
5814,591.0,3760.0,1464.0
5815,591.0,3761.0,1464.0
5816,591.0,3762.0,1464.0
5817,591.0,3763.0,1464.0
5818,591.0,3764.0,1464.0
5819,591.0,3765.0,1464.0
5820,591.0,3766.0,1464.0
5821,591.0,3767.0,1464.0
5822,591.0,3768.0,1464.0
5823,591.0,3769.0,1464.0
5824,591.0,3770.0,1464.0
5825,591.0,3771.0,1464.0
5826,591.0,3772.0,1464.0
5827,591.0,3773.0,1464.0
5828,591.0,3774.0,1464.0
5829,591.0,3775.0,1464.0
5830,591.0,3776.0,1464.0
5831,591.0,3777.0,1464.0
5832,591.0,3778.0,1464.0
5833,591.0,3779.0,1464.0
5834,591.0,3780.0,1464.0
5835,591.0,3781.0,1464.0
5836,591.0,3782.0,1464.0
5837,591.0,3783.0,1464.0
5838,591.0,3784.0,1464.0
5839,591.0,3785.0,1464.0
5840,591.0,3786.0,1464.0
5841,591.0,3787.0,1464.0
5842,591.0,3788.0,1464.0
5843,591.0,3789.0,1464.0
5844,591.0,3790.0,1464.0
5845,591.0,3791.0,1464.0
5846,591.0,3792.0,1464.0
5847,591.0,3793.0,1464.0
5848,591.0,3794.0,1464.0
5849,591.0,3795.0,1464.0
5850,591.0,3796.0,1464.0
5851,591.0,3797.0,1464.0
5852,591.0,3798.0,1464.0
5853,591.0,3799.0,1464.0
5854,591.0,3800.0,1464.0
5855,591.0,3801.0,1464.0
5856,591.0,3802.0,1464.0
5857,591.0,3803.0,1464.0
5858,591.0,3804.0,1464.0
5859,591.0,3805.0,1464.0
5860,591.0,3806.0,1464.0
5861,591.0,3807.0,1464.0
5862,591.0,3808.0,1464.0
5863,591.0,3809.0,1464.0
5864,591.0,3810.0,1464.0
5865,591.0,3811.0,1464.0
5866,591.0,3812.0,1464.0
5867,591.0,3813.0,1464.0
5868,591.0,3814.0,1464.0
5869,591.0,3815.0,1464.0
5870,591.0,3816.0,1464.0
5871,591.0,3817.0,1464.0
5872,591.0,3818.0,1464.0
5873,591.0,3819.0,1464.0
5874,591.0,3820.0,1464.0
5875,591.0,3821.0,1464.0
5876,591.0,3822.0,1464.0
5877,591.0,3822.0,1465.0
5878,591.0,3822.0,1466.0
5879,591.0,3822.0,1467.0
5880,591.0,3822.0,1468.0
5881,591.0,3822.0,1469.0
5882,591.0,3822.0,1470.0
5883,591.0,3823.0,1470.0
5884,591.0,3824.0,1470.0
5885,591.0,3825.0,1470.0
5886,591.0,3826.0,1470.0
5887,591.0,3827.0,1470.0
5888,591.0,3828.0,1470.0
5889,591.0,3829.0,1470.0
5890,591.0,3830.0,1470.0
5891,591.0,3831.0,1470.0
5892,591.0,3832.0,1470.0
5893,591.0,3833.0,1470.0
5894,591.0,3834.0,1470.0
5895,591.0,3835.0,1470.0
5896,591.0,3836.0,1470.0
5897,591.0,3837.0,1470.0
5898,591.0,3838.0,1470.0
5899,591.0,3839.0,1470.0
5900,591.0,3840.0,1470.0
5901,591.0,3841.0,1470.0
5902,591.0,3842.0,1470.0
5903,591.0,3843.0,1470.0
5904,591.0,3844.0,1470.0
5905,591.0,3845.0,1470.0
5906,591.0,3846.0,1470.0
5907,591.0,3847.0,1470.0
5908,591.0,3848.0,1470.0
5909,591.0,3849.0,1470.0
5910,591.0,3850.0,1470.0
5911,591.0,3851.0,1470.0
5912,591.0,3852.0,1470.0
5913,591.0,3853.0,1470.0
5914,591.0,3854.0,1470.0
5915,591.0,3855.0,1470.0
5916,591.0,3856.0,1470.0
5917,591.0,3857.0,1470.0
5918,591.0,3858.0,1470.0
5919,591.0,3859.0,1470.0
5920,591.0,3860.0,1470.0
5921,591.0,3861.0,1470.0
5922,591.0,3862.0,1470.0
5923,591.0,3863.0,1470.0
5924,591.0,3864.0,1470.0
5925,591.0,3865.0,1470.0
5926,591.0,3866.0,1470.0
5927,591.0,3867.0,1470.0
5928,591.0,3868.0,1470.0
5929,591.0,3869.0,1470.0
5930,591.0,3870.0,1470.0
5931,591.0,3871.0,1470.0
5932,591.0,3872.0,1470.0
5933,591.0,3873.0,1470.0
5934,591.0,3874.0,1470.0
5935,591.0,3875.0,1470.0
5936,591.0,3876.0,1470.0
5937,591.0,3877.0,1470.0
5938,591.0,3878.0,1470.0
5939,591.0,3879.0,1470.0
5940,591.0,3880.0,1470.0
5941,591.0,3881.0,1470.0
5942,591.0,3882.0,1470.0
5943,591.0,3883.0,1470.0
5944,591.0,3884.0,1470.0
5945,591.0,3885.0,1470.0
5946,591.0,3886.0,1470.0
5947,591.0,3887.0,1470.0
5948,591.0,3888.0,1470.0
5949,591.0,3889.0,1470.0
5950,591.0,3890.0,1470.0
5951,591.0,3891.0,1470.0
5952,591.0,3892.0,1470.0
5953,591.0,3893.0,1470.0
5954,591.0,3894.0,1470.0
5955,591.0,3895.0,1470.0
5956,591.0,3896.0,1470.0
5957,591.0,3897.0,1470.0
5958,591.0,3898.0,1470.0
5959,591.0,3899.0,1470.0
5960,591.0,3900.0,1470.0
5961,591.0,3901.0,1470.0
5962,591.0,3902.0,1470.0
5963,591.0,3903.0,1470.0
5964,591.0,3904.0,1470.0
5965,591.0,3905.0,1470.0
5966,591.0,3906.0,1470.0
5967,591.0,3907.0,1470.0
5968,591.0,3908.0,1470.0
5969,591.0,3909.0,1470.0
5970,591.0,3910.0,1470.0
5971,591.0,3911.0,1470.0
5972,591.0,3912.0,1470.0
5973,591.0,3913.0,1470.0
5974,591.0,3914.0,1470.0
5975,591.0,3915.0,1470.0
5976,591.0,3916.0,1470.0
5977,591.0,3917.0,1470.0
5978,591.0,3918.0,1470.0
5979,591.0,3919.0,1470.0
5980,591.0,3920.0,1470.0
5981,591.0,3921.0,1470.0
5982,591.0,3922.0,1470.0
5983,591.0,3923.0,1470.0
5984,591.0,3924.0,1470.0
5985,591.0,3925.0,1470.0
5986,591.0,3926.0,1470.0
5987,591.0,3927.0,1470.0
5988,591.0,3928.0,1470.0
5989,591.0,3929.0,1470.0
5990,591.0,3930.0,1470.0
5991,591.0,3931.0,1470.0
5992,591.0,3932.0,1470.0
5993,591.0,3933.0,1470.0
5994,591.0,3933.0,1471.0
5995,591.0,3933.0,1472.0
5996,591.0,3933.0,1473.0
5997,591.0,3934.0,1473.0
5998,591.0,3935.0,1473.0
5999,591.0,3936.0,1473.0
6000,591.0,3937.0,1473.0
6001,591.0,3938.0,1473.0
6002,591.0,3939.0,1473.0
6003,591.0,3940.0,1473.0
6004,591.0,3941.0,1473.0
6005,591.0,3942.0,1473.0
6006,591.0,3943.0,1473.0
6007,591.0,3944.0,1473.0
6008,591.0,3945.0,1473.0
6009,591.0,3946.0,1473.0
6010,591.0,3947.0,1473.0
6011,591.0,3948.0,1473.0
6012,591.0,3949.0,1473.0
6013,591.0,3950.0,1473.0
6014,591.0,3951.0,1473.0
6015,591.0,3952.0,1473.0
6016,591.0,3953.0,1473.0
6017,591.0,3954.0,1473.0
6018,591.0,3955.0,1473.0
6019,591.0,3956.0,1473.0
6020,591.0,3957.0,1473.0
6021,591.0,3958.0,1473.0
6022,591.0,3959.0,1473.0
6023,591.0,3960.0,1473.0
6024,591.0,3961.0,1473.0
6025,591.0,3962.0,1473.0
6026,591.0,3963.0,1473.0
6027,591.0,3964.0,1473.0
6028,591.0,3965.0,1473.0
6029,591.0,3966.0,1473.0
6030,591.0,3967.0,1473.0
6031,591.0,3968.0,1473.0
6032,591.0,3969.0,1473.0
6033,591.0,3970.0,1473.0
6034,591.0,3971.0,1473.0
6035,591.0,3972.0,1473.0
6036,591.0,3973.0,1473.0
6037,591.0,3974.0,1473.0
6038,591.0,3975.0,1473.0
6039,591.0,3976.0,1473.0
6040,591.0,3977.0,1473.0
6041,591.0,3978.0,1473.0
6042,591.0,3979.0,1473.0
6043,591.0,3980.0,1473.0
6044,591.0,3981.0,1473.0
6045,591.0,3982.0,1473.0
6046,591.0,3983.0,1473.0
6047,591.0,3984.0,1473.0
6048,591.0,3985.0,1473.0
6049,591.0,3986.0,1473.0
6050,591.0,3987.0,1473.0
6051,591.0,3988.0,1473.0
6052,591.0,3989.0,1473.0
6053,591.0,3990.0,1473.0
6054,591.0,3991.0,1473.0
6055,591.0,3992.0,1473.0
6056,591.0,3993.0,1473.0
6057,591.0,3994.0,1473.0
6058,591.0,3995.0,1473.0
6059,591.0,3996.0,1473.0
6060,591.0,3997.0,1473.0
6061,591.0,3998.0,1473.0
6062,591.0,3999.0,1473.0
6063,591.0,4000.0,1473.0
6064,591.0,4001.0,1473.0
6065,591.0,4002.0,1473.0
6066,591.0,4003.0,1473.0
6067,591.0,4004.0,1473.0
6068,591.0,4005.0,1473.0
6069,591.0,4006.0,1473.0
6070,591.0,4007.0,1473.0
6071,591.0,4008.0,1473.0
6072,591.0,4009.0,1473.0
6073,591.0,4010.0,1473.0
6074,591.0,4011.0,1473.0
6075,591.0,4012.0,1473.0
6076,591.0,4013.0,1473.0
6077,591.0,4014.0,1473.0
6078,592.0,4014.0,1473.0
6079,593.0,4014.0,1473.0
6080,594.0,4014.0,1473.0
6081,594.0,4015.0,1473.0
6082,594.0,4016.0,1473.0
6083,594.0,4017.0,1473.0
6084,594.0,4018.0,1473.0
6085,594.0,4019.0,1473.0
6086,594.0,4020.0,1473.0
6087,594.0,4021.0,1473.0
6088,594.0,4022.0,1473.0
6089,594.0,4023.0,1473.0
6090,594.0,4024.0,1473.0
6091,594.0,4025.0,1473.0
6092,594.0,4026.0,1473.0
6093,594.0,4027.0,1473.0
6094,594.0,4028.0,1473.0
6095,594.0,4029.0,1473.0
6096,594.0,4030.0,1473.0
6097,594.0,4031.0,1473.0
6098,594.0,4032.0,1473.0
6099,594.0,4033.0,1473.0
6100,594.0,4034.0,1473.0
6101,594.0,4035.0,1473.0
6102,594.0,4036.0,1473.0
6103,594.0,4037.0,1473.0
6104,594.0,4038.0,1473.0
6105,594.0,4039.0,1473.0
6106,594.0,4040.0,1473.0
6107,594.0,4041.0,1473.0
6108,594.0,4042.0,1473.0
6109,594.0,4043.0,1473.0
6110,594.0,4044.0,1473.0
6111,594.0,4045.0,1473.0
6112,594.0,4046.0,1473.0
6113,594.0,4047.0,1473.0
6114,594.0,4048.0,1473.0
6115,594.0,4049.0,1473.0
6116,594.0,4050.0,1473.0
6117,594.0,4051.0,1473.0
6118,594.0,4052.0,1473.0
6119,594.0,4053.0,1473.0
6120,594.0,4054.0,1473.0
6121,594.0,4055.0,1473.0
6122,594.0,4056.0,1473.0
6123,594.0,4057.0,1473.0
6124,594.0,4058.0,1473.0
6125,594.0,4059.0,1473.0
6126,594.0,4060.0,1473.0
6127,594.0,4061.0,1473.0
6128,594.0,4062.0,1473.0
6129,595.0,4062.0,1473.0
6130,596.0,4062.0,1473.0
6131,597.0,4062.0,1473.0
6132,597.0,4063.0,1473.0
6133,597.0,4064.0,1473.0
6134,597.0,4065.0,1473.0
6135,597.0,4066.0,1473.0
6136,597.0,4067.0,1473.0
6137,597.0,4068.0,1473.0
6138,597.0,4069.0,1473.0
6139,597.0,4070.0,1473.0
6140,597.0,4071.0,1473.0
6141,597.0,4072.0,1473.0
6142,597.0,4073.0,1473.0
6143,597.0,4074.0,1473.0
6144,597.0,4075.0,1473.0
6145,597.0,4076.0,1473.0
6146,597.0,4077.0,1473.0
6147,597.0,4078.0,1473.0
6148,597.0,4079.0,1473.0
6149,597.0,4080.0,1473.0
6150,597.0,4081.0,1473.0
6151,597.0,4082.0,1473.0
6152,597.0,4083.0,1473.0
6153,597.0,4084.0,1473.0
6154,597.0,4085.0,1473.0
6155,597.0,4086.0,1473.0
6156,597.0,4087.0,1473.0
6157,597.0,4088.0,1473.0
6158,597.0,4089.0,1473.0
6159,597.0,4090.0,1473.0
6160,597.0,4091.0,1473.0
6161,597.0,4092.0,1473.0
6162,597.0,4093.0,1473.0
6163,597.0,4094.0,1473.0
6164,597.0,4095.0,1473.0
6165,597.0,4096.0,1473.0
6166,597.0,4097.0,1473.0
6167,597.0,4098.0,1473.0
6168,597.0,4099.0,1473.0
6169,597.0,4100.0,1473.0
6170,597.0,4101.0,1473.0
6171,597.0,4102.0,1473.0
6172,597.0,4103.0,1473.0
6173,597.0,4104.0,1473.0
6174,597.0,4105.0,1473.0
6175,597.0,4106.0,1473.0
6176,597.0,4107.0,1473.0
6177,597.0,4108.0,1473.0
6178,597.0,4109.0,1473.0
6179,597.0,4110.0,1473.0
6180,597.0,4110.0,1474.0
6181,597.0,4110.0,1475.0
6182,597.0,4110.0,1476.0
6183,597.0,4111.0,1476.0
6184,597.0,4112.0,1476.0
6185,597.0,4113.0,1476.0
6186,597.0,4114.0,1476.0
6187,597.0,4115.0,1476.0
6188,597.0,4116.0,1476.0
6189,597.0,4117.0,1476.0
6190,597.0,4118.0,1476.0
6191,597.0,4119.0,1476.0
6192,597.0,4120.0,1476.0
6193,597.0,4121.0,1476.0
6194,597.0,4122.0,1476.0
6195,598.0,4122.0,1476.0
6196,599.0,4122.0,1476.0
6197,600.0,4122.0,1476.0
6198,600.0,4123.0,1476.0
6199,600.0,4124.0,1476.0
6200,600.0,4125.0,1476.0
6201,600.0,4126.0,1476.0
6202,600.0,4127.0,1476.0
6203,600.0,4128.0,1476.0
6204,600.0,4129.0,1476.0
6205,600.0,4130.0,1476.0
6206,600.0,4131.0,1476.0
6207,600.0,4132.0,1476.0
6208,600.0,4133.0,1476.0
6209,600.0,4134.0,1476.0
6210,600.0,4135.0,1476.0
6211,600.0,4136.0,1476.0
6212,600.0,4137.0,1476.0
6213,600.0,4138.0,1476.0
6214,600.0,4139.0,1476.0
6215,600.0,4140.0,1476.0
6216,600.0,4141.0,1476.0
6217,600.0,4142.0,1476.0
6218,600.0,4143.0,1476.0
6219,600.0,4144.0,1476.0
6220,600.0,4145.0,1476.0
6221,600.0,4146.0,1476.0
6222,600.0,4147.0,1476.0
6223,600.0,4148.0,1476.0
6224,600.0,4149.0,1476.0
6225,600.0,4150.0,1476.0
6226,600.0,4151.0,1476.0
6227,600.0,4152.0,1476.0
6228,600.0,4153.0,1476.0
6229,600.0,4154.0,1476.0
6230,600.0,4155.0,1476.0
6231,600.0,4156.0,1476.0
6232,600.0,4157.0,1476.0
6233,600.0,4158.0,1476.0
6234,600.0,4159.0,1476.0
6235,600.0,4160.0,1476.0
6236,600.0,4161.0,1476.0
6237,600.0,4162.0,1476.0
6238,600.0,4163.0,1476.0
6239,600.0,4164.0,1476.0
6240,601.0,4164.0,1476.0
6241,602.0,4164.0,1476.0
6242,603.0,4164.0,1476.0
6243,603.0,4165.0,1476.0
6244,603.0,4166.0,1476.0
6245,603.0,4167.0,1476.0
6246,603.0,4168.0,1476.0
6247,603.0,4169.0,1476.0
6248,603.0,4170.0,1476.0
6249,603.0,4171.0,1476.0
6250,603.0,4172.0,1476.0
6251,603.0,4173.0,1476.0
6252,603.0,4174.0,1476.0
6253,603.0,4175.0,1476.0
6254,603.0,4176.0,1476.0
6255,603.0,4177.0,1476.0
6256,603.0,4178.0,1476.0
6257,603.0,4179.0,1476.0
6258,603.0,4180.0,1476.0
6259,603.0,4181.0,1476.0
6260,603.0,4182.0,1476.0
6261,603.0,4183.0,1476.0
6262,603.0,4184.0,1476.0
6263,603.0,4185.0,1476.0
6264,603.0,4186.0,1476.0
6265,603.0,4187.0,1476.0
6266,603.0,4188.0,1476.0
6267,603.0,4189.0,1476.0
6268,603.0,4190.0,1476.0
6269,603.0,4191.0,1476.0
6270,603.0,4192.0,1476.0
6271,603.0,4193.0,1476.0
6272,603.0,4194.0,1476.0
6273,603.0,4195.0,1476.0
6274,603.0,4196.0,1476.0
6275,603.0,4197.0,1476.0
6276,603.0,4198.0,1476.0
6277,603.0,4199.0,1476.0
6278,603.0,4200.0,1476.0
6279,603.0,4201.0,1476.0
6280,603.0,4202.0,1476.0
6281,603.0,4203.0,1476.0
6282,603.0,4204.0,1476.0
6283,603.0,4205.0,1476.0
6284,603.0,4206.0,1476.0
6285,603.0,4207.0,1476.0
6286,603.0,4208.0,1476.0
6287,603.0,4209.0,1476.0
6288,603.0,4210.0,1476.0
6289,603.0,4211.0,1476.0
6290,603.0,4212.0,1476.0
6291,603.0,4213.0,1476.0
6292,603.0,4214.0,1476.0
6293,603.0,4215.0,1476.0
6294,603.0,4216.0,1476.0
6295,603.0,4217.0,1476.0
6296,603.0,4218.0,1476.0
6297,603.0,4219.0,1476.0
6298,603.0,4220.0,1476.0
6299,603.0,4221.0,1476.0
6300,603.0,4222.0,1476.0
6301,603.0,4223.0,1476.0
6302,603.0,4224.0,1476.0
6303,603.0,4225.0,1476.0
6304,603.0,4226.0,1476.0
6305,603.0,4227.0,1476.0
6306,603.0,4228.0,1476.0
6307,603.0,4229.0,1476.0
6308,603.0,4230.0,1476.0
6309,603.0,4231.0,1476.0
6310,603.0,4232.0,1476.0
6311,603.0,4233.0,1476.0
6312,603.0,4233.0,1477.0
6313,603.0,4233.0,1478.0
6314,603.0,4233.0,1479.0
6315,603.0,4234.0,1479.0
6316,603.0,4235.0,1479.0
6317,603.0,4236.0,1479.0
6318,603.0,4237.0,1479.0
6319,603.0,4238.0,1479.0
6320,603.0,4239.0,1479.0
6321,603.0,4240.0,1479.0
6322,603.0,4241.0,1479.0
6323,603.0,4242.0,1479.0
6324,603.0,4243.0,1479.0
6325,603.0,4244.0,1479.0
6326,603.0,4245.0,1479.0
6327,603.0,4246.0,1479.0
6328,603.0,4247.0,1479.0
6329,603.0,4248.0,1479.0
6330,603.0,4249.0,1479.0
6331,603.0,4250.0,1479.0
6332,603.0,4251.0,1479.0
6333,604.0,4251.0,1479.0
6334,605.0,4251.0,1479.0
6335,606.0,4251.0,1479.0
6336,606.0,4252.0,1479.0
6337,606.0,4253.0,1479.0
6338,606.0,4254.0,1479.0
6339,606.0,4255.0,1479.0
6340,606.0,4256.0,1479.0
6341,606.0,4257.0,1479.0
6342,606.0,4258.0,1479.0
6343,606.0,4259.0,1479.0
6344,606.0,4260.0,1479.0
6345,606.0,4261.0,1479.0
6346,606.0,4262.0,1479.0
6347,606.0,4263.0,1479.0
6348,606.0,4264.0,1479.0
6349,606.0,4265.0,1479.0
6350,606.0,4266.0,1479.0
6351,606.0,4267.0,1479.0
6352,606.0,4268.0,1479.0
6353,606.0,4269.0,1479.0
6354,606.0,4270.0,1479.0
6355,606.0,4271.0,1479.0
6356,606.0,4272.0,1479.0
6357,606.0,4273.0,1479.0
6358,606.0,4274.0,1479.0
6359,606.0,4275.0,1479.0
6360,606.0,4276.0,1479.0
6361,606.0,4277.0,1479.0
6362,606.0,4278.0,1479.0
6363,606.0,4279.0,1479.0
6364,606.0,4280.0,1479.0
6365,606.0,4281.0,1479.0
6366,606.0,4282.0,1479.0
6367,606.0,4283.0,1479.0
6368,606.0,4284.0,1479.0
6369,606.0,4285.0,1479.0
6370,606.0,4286.0,1479.0
6371,606.0,4287.0,1479.0
6372,606.0,4288.0,1479.0
6373,606.0,4289.0,1479.0
6374,606.0,4290.0,1479.0
6375,606.0,4291.0,1479.0
6376,606.0,4292.0,1479.0
6377,606.0,4293.0,1479.0
6378,606.0,4294.0,1479.0
