,inaction,disengage,engage
1380,-8.344537815126051,-5.947236180904523,-5.80253164556962
1381,-8.344537815126051,-5.947236180904523,-5.795454545454546
1382,-8.344537815126051,-5.947236180904523,-5.795454545454546
1383,-8.344537815126051,-5.947236180904523,-5.806045340050378
1384,-8.344537815126051,-5.947236180904523,-5.806532663316583
1385,-8.344537815126051,-5.947236180904523,-5.794486215538847
1386,-8.344537815126051,-5.947236180904523,-5.8025
1387,-8.344537815126051,-5.947236180904523,-5.800498753117207
1388,-8.344537815126051,-5.947236180904523,-5.800498753117207
1389,-8.344537815126051,-5.957393483709273,-5.800498753117207
1390,-8.344537815126051,-5.955,-5.800498753117207
1391,-8.344537815126051,-5.955,-5.800498753117207
1392,-8.338912133891213,-5.955,-5.800498753117207
1393,-8.333333333333334,-5.955,-5.800498753117207
1394,-8.32780082987552,-5.955,-5.800498753117207
1395,-8.32780082987552,-5.965087281795511,-5.800498753117207
1396,-8.32780082987552,-5.962686567164179,-5.800498753117207
1397,-8.32780082987552,-5.962686567164179,-5.800498753117207
1398,-8.32780082987552,-5.962686567164179,-5.8059701492537314
1399,-8.32780082987552,-5.962686567164179,-5.801488833746898
1400,-8.32780082987552,-5.962686567164179,-5.801488833746898
1401,-8.32780082987552,-5.972704714640199,-5.801488833746898
1402,-8.32780082987552,-5.97029702970297,-5.801488833746898
1403,-8.32780082987552,-5.97029702970297,-5.801488833746898
1404,-8.309917355371901,-5.97029702970297,-5.801488833746898
1405,-8.292181069958847,-5.97029702970297,-5.801488833746898
1406,-8.274590163934427,-5.97029702970297,-5.801488833746898
1407,-8.274590163934427,-5.97029702970297,-5.8094059405940595
1408,-8.274590163934427,-5.97029702970297,-5.807407407407408
1409,-8.274590163934427,-5.97029702970297,-5.807407407407408
1410,-8.273469387755101,-5.97029702970297,-5.807407407407408
1411,-8.272357723577235,-5.97029702970297,-5.807407407407408
1412,-8.271255060728745,-5.97029702970297,-5.807407407407408
1413,-8.271255060728745,-5.972839506172839,-5.807407407407408
1414,-8.271255060728745,-5.963054187192118,-5.807407407407408
1415,-8.271255060728745,-5.963054187192118,-5.807407407407408
1416,-8.271255060728745,-5.9705159705159705,-5.807407407407408
1417,-8.271255060728745,-5.965686274509804,-5.807407407407408
1418,-8.271255060728745,-5.965686274509804,-5.807407407407408
1419,-8.271255060728745,-5.965686274509804,-5.815270935960591
1420,-8.271255060728745,-5.965686274509804,-5.813267813267813
1421,-8.271255060728745,-5.965686274509804,-5.813267813267813
1422,-8.271255060728745,-5.970660146699267,-5.813267813267813
1423,-8.271255060728745,-5.963414634146342,-5.813267813267813
1424,-8.271255060728745,-5.963414634146342,-5.813267813267813
1425,-8.271255060728745,-5.963414634146342,-5.823529411764706
1426,-8.271255060728745,-5.963414634146342,-5.823960880195599
1427,-8.271255060728745,-5.963414634146342,-5.81219512195122
1428,-8.271255060728745,-5.97323600973236,-5.81219512195122
1429,-8.271255060728745,-5.970873786407767,-5.81219512195122
1430,-8.271255060728745,-5.970873786407767,-5.81219512195122
1431,-8.266129032258064,-5.970873786407767,-5.81219512195122
1432,-8.261044176706827,-5.970873786407767,-5.81219512195122
1433,-8.256,-5.970873786407767,-5.81219512195122
1434,-8.256,-5.970873786407767,-5.822384428223844
1435,-8.256,-5.970873786407767,-5.822815533980583
1436,-8.256,-5.970873786407767,-5.811138014527845
1437,-8.256,-5.980629539951574,-5.811138014527845
1438,-8.256,-5.978260869565218,-5.811138014527845
1439,-8.256,-5.978260869565218,-5.811138014527845
1440,-8.254980079681275,-5.978260869565218,-5.811138014527845
1441,-8.253968253968255,-5.978260869565218,-5.811138014527845
1442,-8.25296442687747,-5.978260869565218,-5.811138014527845
1443,-8.25296442687747,-5.9879518072289155,-5.811138014527845
1444,-8.25296442687747,-5.985576923076923,-5.811138014527845
1445,-8.25296442687747,-5.985576923076923,-5.811138014527845
1446,-8.25296442687747,-5.985576923076923,-5.818840579710145
1447,-8.25296442687747,-5.985576923076923,-5.816867469879518
1448,-8.25296442687747,-5.985576923076923,-5.816867469879518
1449,-8.25296442687747,-5.985576923076923,-5.826923076923077
1450,-8.25296442687747,-5.985576923076923,-5.827338129496403
1451,-8.25296442687747,-5.985576923076923,-5.815789473684211
1452,-8.25296442687747,-5.9928057553956835,-5.815789473684211
1453,-8.25296442687747,-5.988038277511961,-5.815789473684211
1454,-8.25296442687747,-5.988038277511961,-5.815789473684211
1455,-8.248031496062993,-5.988038277511961,-5.815789473684211
1456,-8.24313725490196,-5.988038277511961,-5.815789473684211
1457,-8.23828125,-5.988038277511961,-5.815789473684211
1458,-8.23828125,-5.995226730310263,-5.815789473684211
1459,-8.23828125,-5.9904761904761905,-5.815789473684211
1460,-8.23828125,-5.9904761904761905,-5.815789473684211
1461,-8.23828125,-5.9904761904761905,-5.821002386634845
1462,-8.23828125,-5.9904761904761905,-5.816666666666666
1463,-8.23828125,-5.9904761904761905,-5.816666666666666
1464,-8.23828125,-6.0,-5.816666666666666
1465,-8.23828125,-5.997630331753554,-5.816666666666666
1466,-8.23828125,-5.997630331753554,-5.816666666666666
1467,-8.23828125,-5.997630331753554,-5.821852731591449
1468,-8.23828125,-5.997630331753554,-5.817535545023697
1469,-8.23828125,-5.997630331753554,-5.817535545023697
1470,-8.237354085603112,-5.997630331753554,-5.817535545023697
1471,-8.236434108527131,-5.997630331753554,-5.817535545023697
1472,-8.235521235521235,-5.997630331753554,-5.817535545023697
1473,-8.235521235521235,-5.997630331753554,-5.822695035460993
1474,-8.235521235521235,-5.997630331753554,-5.818396226415095
1475,-8.235521235521235,-5.997630331753554,-5.818396226415095
1476,-8.235521235521235,-6.002364066193853,-5.818396226415095
1477,-8.235521235521235,-5.995283018867925,-5.818396226415095
1478,-8.235521235521235,-5.995283018867925,-5.818396226415095
1479,-8.235521235521235,-6.004705882352941,-5.818396226415095
1480,-8.235521235521235,-6.002347417840376,-5.818396226415095
1481,-8.235521235521235,-6.002347417840376,-5.818396226415095
1482,-8.235521235521235,-6.002347417840376,-5.828235294117647
1483,-8.235521235521235,-6.002347417840376,-5.828638497652582
1484,-8.235521235521235,-6.002347417840376,-5.817330210772834
1485,-8.235521235521235,-6.004683840749414,-5.817330210772834
1486,-8.235521235521235,-5.9953271028037385,-5.817330210772834
1487,-8.235521235521235,-5.9953271028037385,-5.817330210772834
1488,-8.242307692307692,-5.9953271028037385,-5.817330210772834
1489,-8.24904214559387,-5.9953271028037385,-5.817330210772834
1490,-8.255725190839694,-5.9953271028037385,-5.817330210772834
1491,-8.255725190839694,-5.9953271028037385,-5.827102803738318
1492,-8.255725190839694,-5.9953271028037385,-5.827505827505828
1493,-8.255725190839694,-5.9953271028037385,-5.816279069767442
1494,-8.255725190839694,-6.002331002331002,-5.816279069767442
1495,-8.255725190839694,-5.997674418604651,-5.816279069767442
1496,-8.255725190839694,-5.997674418604651,-5.816279069767442
1497,-8.255725190839694,-6.002320185614849,-5.816279069767442
1498,-8.255725190839694,-5.99537037037037,-5.816279069767442
1499,-8.255725190839694,-5.99537037037037,-5.816279069767442
1500,-8.255725190839694,-5.99537037037037,-5.823665893271461
1501,-8.255725190839694,-5.99537037037037,-5.8217592592592595
1502,-8.255725190839694,-5.99537037037037,-5.8217592592592595
1503,-8.255725190839694,-5.986143187066975,-5.8217592592592595
1504,-8.255725190839694,-5.986143187066975,-5.8217592592592595
1505,-8.255725190839694,-5.986143187066975,-5.8217592592592595
1506,-8.255725190839694,-5.990783410138249,-5.8217592592592595
1507,-8.255725190839694,-5.983908045977011,-5.8217592592592595
1508,-8.255725190839694,-5.983908045977011,-5.8217592592592595
1509,-8.255725190839694,-5.990825688073395,-5.8217592592592595
1510,-8.255725190839694,-5.9862700228832955,-5.8217592592592595
1511,-8.255725190839694,-5.9862700228832955,-5.8217592592592595
1512,-8.255725190839694,-5.9862700228832955,-5.831408775981524
1513,-8.255725190839694,-5.9862700228832955,-5.831797235023042
1514,-8.255725190839694,-5.9862700228832955,-5.820689655172414
1515,-8.255725190839694,-5.995433789954338,-5.820689655172414
1516,-8.255725190839694,-5.993166287015946,-5.820689655172414
1517,-8.255725190839694,-5.993166287015946,-5.820689655172414
1518,-8.262357414448669,-5.993166287015946,-5.820689655172414
1519,-8.268939393939394,-5.993166287015946,-5.820689655172414
1520,-8.275471698113208,-5.993166287015946,-5.820689655172414
1521,-8.275471698113208,-5.993166287015946,-5.814220183486238
1522,-8.275471698113208,-5.993166287015946,-5.814220183486238
1523,-8.275471698113208,-5.993166287015946,-5.814220183486238
1524,-8.275471698113208,-6.0,-5.814220183486238
1525,-8.275471698113208,-5.99546485260771,-5.814220183486238
1526,-8.275471698113208,-5.99546485260771,-5.814220183486238
1527,-8.275471698113208,-5.99546485260771,-5.8192219679633865
1528,-8.275471698113208,-5.99546485260771,-5.815068493150685
1529,-8.275471698113208,-5.99546485260771,-5.815068493150685
1530,-8.275471698113208,-5.99546485260771,-5.82004555808656
1531,-8.275471698113208,-5.99546485260771,-5.8159090909090905
1532,-8.275471698113208,-5.99546485260771,-5.8159090909090905
1533,-8.275471698113208,-6.0,-5.8159090909090905
1534,-8.275471698113208,-5.993227990970655,-5.8159090909090905
1535,-8.275471698113208,-5.993227990970655,-5.8159090909090905
1536,-8.275471698113208,-5.993227990970655,-5.820861678004535
1537,-8.275471698113208,-5.993227990970655,-5.816742081447964
1538,-8.275471698113208,-5.993227990970655,-5.816742081447964
1539,-8.275471698113208,-6.0,-5.816742081447964
1540,-8.275471698113208,-5.995505617977528,-5.816742081447964
1541,-8.275471698113208,-5.995505617977528,-5.816742081447964
1542,-8.275471698113208,-5.995505617977528,-5.823927765237021
1543,-8.275471698113208,-5.995505617977528,-5.822072072072072
1544,-8.275471698113208,-5.995505617977528,-5.822072072072072
1545,-8.281954887218046,-5.995505617977528,-5.822072072072072
1546,-8.288389513108614,-5.995505617977528,-5.822072072072072
1547,-8.294776119402986,-5.995505617977528,-5.822072072072072
1548,-8.294776119402986,-6.0,-5.822072072072072
1549,-8.294776119402986,-5.993288590604027,-5.822072072072072
1550,-8.294776119402986,-5.993288590604027,-5.822072072072072
1551,-8.294776119402986,-5.993288590604027,-5.824719101123596
1552,-8.294776119402986,-5.993288590604027,-5.818385650224215
1553,-8.294776119402986,-5.993288590604027,-5.818385650224215
1554,-8.294776119402986,-6.0,-5.818385650224215
1555,-8.294776119402986,-5.99554565701559,-5.818385650224215
1556,-8.294776119402986,-5.99554565701559,-5.818385650224215
1557,-8.294776119402986,-5.99554565701559,-5.823266219239374
1558,-8.294776119402986,-5.99554565701559,-5.819196428571429
1559,-8.294776119402986,-5.99554565701559,-5.819196428571429
1560,-8.294776119402986,-6.0,-5.819196428571429
1561,-8.294776119402986,-5.993348115299335,-5.819196428571429
1562,-8.294776119402986,-5.993348115299335,-5.819196428571429
1563,-8.294776119402986,-5.993348115299335,-5.821826280623608
1564,-8.294776119402986,-5.993348115299335,-5.815555555555555
1565,-8.294776119402986,-5.993348115299335,-5.815555555555555
1566,-8.294776119402986,-6.0,-5.815555555555555
1567,-8.294776119402986,-5.995584988962473,-5.815555555555555
1568,-8.294776119402986,-5.995584988962473,-5.815555555555555
1569,-8.294776119402986,-5.995584988962473,-5.8093126385809315
1570,-8.294776119402986,-5.995584988962473,-5.8093126385809315
1571,-8.294776119402986,-5.995584988962473,-5.8093126385809315
1572,-8.294776119402986,-5.995584988962473,-5.811946902654867
1573,-8.294776119402986,-5.995584988962473,-5.805739514348786
1574,-8.294776119402986,-5.995584988962473,-5.805739514348786
1575,-8.294776119402986,-5.995584988962473,-5.812775330396476
1576,-8.294776119402986,-5.995584988962473,-5.810989010989011
1577,-8.294776119402986,-5.995584988962473,-5.810989010989011
1578,-8.301115241635689,-5.995584988962473,-5.810989010989011
1579,-8.307407407407407,-5.995584988962473,-5.810989010989011
1580,-8.313653136531366,-5.995584988962473,-5.810989010989011
1581,-8.313653136531366,-6.002202643171806,-5.810989010989011
1582,-8.313653136531366,-5.997802197802198,-5.810989010989011
1583,-8.313653136531366,-5.997802197802198,-5.810989010989011
1584,-8.313653136531366,-5.997802197802198,-5.807017543859649
1585,-8.313653136531366,-5.997802197802198,-5.807017543859649
1586,-8.313653136531366,-5.997802197802198,-5.807017543859649
1587,-8.313653136531366,-5.997802197802198,-5.809628008752735
1588,-8.313653136531366,-5.997802197802198,-5.8034934497816595
1589,-8.313653136531366,-5.997802197802198,-5.8034934497816595
1590,-8.313653136531366,-5.997802197802198,-5.801742919389978
1591,-8.313653136531366,-5.997802197802198,-5.791304347826087
1592,-8.313653136531366,-5.997802197802198,-5.780911062906725
1593,-8.313653136531366,-5.997802197802198,-5.79004329004329
1594,-8.313653136531366,-5.997802197802198,-5.790496760259179
1595,-8.313653136531366,-5.997802197802198,-5.780172413793103
1596,-8.313653136531366,-6.0,-5.780172413793103
1597,-8.313653136531366,-5.991247264770241,-5.780172413793103
1598,-8.313653136531366,-5.991247264770241,-5.780172413793103
1599,-8.313653136531366,-5.997816593886463,-5.780172413793103
1600,-8.313653136531366,-5.993464052287582,-5.780172413793103
1601,-8.313653136531366,-5.993464052287582,-5.780172413793103
1602,-8.313653136531366,-6.002173913043478,-5.780172413793103
1603,-8.313653136531366,-6.0,-5.780172413793103
1604,-8.313653136531366,-6.0,-5.780172413793103
1605,-8.313653136531366,-6.0,-5.776344086021505
1606,-8.313653136531366,-6.0,-5.776344086021505
1607,-8.313653136531366,-6.0,-5.776344086021505
1608,-8.313653136531366,-6.0,-5.781115879828326
1609,-8.313653136531366,-6.0,-5.777301927194861
1610,-8.313653136531366,-6.0,-5.777301927194861
1611,-8.3125,-6.0,-5.777301927194861
1612,-8.311355311355312,-6.0,-5.777301927194861
1613,-8.31021897810219,-6.0,-5.777301927194861
1614,-8.31021897810219,-6.0,-5.77991452991453
1615,-8.31021897810219,-6.0,-5.773987206823028
1616,-8.31021897810219,-6.0,-5.773987206823028
1617,-8.31021897810219,-6.0,-5.782978723404256
1618,-8.31021897810219,-6.0,-5.7834394904458595
1619,-8.31021897810219,-6.0,-5.773305084745763
1620,-8.31021897810219,-6.0064935064935066,-5.773305084745763
1621,-8.31021897810219,-6.002159827213823,-5.773305084745763
1622,-8.31021897810219,-6.002159827213823,-5.773305084745763
1623,-8.31021897810219,-6.008620689655173,-5.773305084745763
1624,-8.31021897810219,-6.004301075268817,-5.773305084745763
1625,-8.31021897810219,-6.004301075268817,-5.773305084745763
1626,-8.31021897810219,-6.004301075268817,-5.780126849894292
1627,-8.31021897810219,-6.004301075268817,-5.7784810126582276
1628,-8.31021897810219,-6.004301075268817,-5.7784810126582276
1629,-8.305454545454545,-6.004301075268817,-5.7784810126582276
1630,-8.30072463768116,-6.004301075268817,-5.7784810126582276
1631,-8.296028880866427,-6.004301075268817,-5.7784810126582276
1632,-8.296028880866427,-6.012875536480687,-5.7784810126582276
1633,-8.296028880866427,-6.010706638115631,-5.7784810126582276
1634,-8.296028880866427,-6.010706638115631,-5.7784810126582276
1635,-8.296028880866427,-6.010706638115631,-5.783157894736842
1636,-8.296028880866427,-6.010706638115631,-5.779411764705882
1637,-8.296028880866427,-6.010706638115631,-5.779411764705882
1638,-8.296028880866427,-6.019230769230769,-5.779411764705882
1639,-8.296028880866427,-6.017057569296376,-5.779411764705882
1640,-8.296028880866427,-6.017057569296376,-5.779411764705882
1641,-8.296028880866427,-6.017057569296376,-5.786163522012578
1642,-8.296028880866427,-6.017057569296376,-5.7845188284518825
1643,-8.296028880866427,-6.017057569296376,-5.7845188284518825
1644,-8.29496402877698,-6.017057569296376,-5.7845188284518825
1645,-8.293906810035843,-6.017057569296376,-5.7845188284518825
1646,-8.292857142857143,-6.017057569296376,-5.7845188284518825
1647,-8.292857142857143,-6.023404255319149,-5.7845188284518825
1648,-8.292857142857143,-6.019108280254777,-5.7845188284518825
1649,-8.292857142857143,-6.019108280254777,-5.7845188284518825
1650,-8.292857142857143,-6.019108280254777,-5.791231732776618
1651,-8.292857142857143,-6.019108280254777,-5.789583333333334
1652,-8.292857142857143,-6.019108280254777,-5.789583333333334
1653,-8.292857142857143,-6.0275423728813555,-5.789583333333334
1654,-8.292857142857143,-6.025369978858351,-5.789583333333334
1655,-8.292857142857143,-6.025369978858351,-5.789583333333334
1656,-8.292857142857143,-6.025369978858351,-5.796257796257796
1657,-8.292857142857143,-6.025369978858351,-5.7946058091286305
1658,-8.292857142857143,-6.025369978858351,-5.7946058091286305
1659,-8.291814946619217,-6.025369978858351,-5.7946058091286305
1660,-8.290780141843971,-6.025369978858351,-5.7946058091286305
1661,-8.289752650176679,-6.025369978858351,-5.7946058091286305
1662,-8.295774647887324,-6.025369978858351,-5.7946058091286305
1663,-8.301754385964912,-6.025369978858351,-5.7946058091286305
1664,-8.307692307692308,-6.025369978858351,-5.7946058091286305
1665,-8.313588850174217,-6.025369978858351,-5.7946058091286305
1666,-8.319444444444445,-6.025369978858351,-5.7946058091286305
1667,-8.325259515570934,-6.025369978858351,-5.7946058091286305
1668,-8.325259515570934,-6.031645569620253,-5.7946058091286305
1669,-8.325259515570934,-6.027368421052632,-5.7946058091286305
1670,-8.325259515570934,-6.027368421052632,-5.7946058091286305
1671,-8.325259515570934,-6.027368421052632,-5.801242236024844
1672,-8.325259515570934,-6.027368421052632,-5.799586776859504
1673,-8.325259515570934,-6.027368421052632,-5.799586776859504
1674,-8.325259515570934,-6.0210084033613445,-5.799586776859504
1675,-8.325259515570934,-6.0210084033613445,-5.799586776859504
1676,-8.325259515570934,-6.0210084033613445,-5.799586776859504
1677,-8.325259515570934,-6.023060796645702,-5.799586776859504
1678,-8.325259515570934,-6.014644351464435,-5.799586776859504
1679,-8.325259515570934,-6.014644351464435,-5.799586776859504
1680,-8.325259515570934,-6.01670146137787,-5.799586776859504
1681,-8.325259515570934,-6.008333333333334,-5.799586776859504
1682,-8.325259515570934,-6.008333333333334,-5.799586776859504
1683,-8.325259515570934,-6.008333333333334,-5.808247422680412
1684,-8.325259515570934,-6.008333333333334,-5.808641975308642
1685,-8.325259515570934,-6.008333333333334,-5.798767967145791
1686,-8.325259515570934,-6.0,-5.798767967145791
1687,-8.325259515570934,-6.0,-5.798767967145791
1688,-8.325259515570934,-6.0,-5.798767967145791
1689,-8.325259515570934,-6.0020746887966805,-5.798767967145791
1690,-8.325259515570934,-5.9937888198757765,-5.798767967145791
1691,-8.325259515570934,-5.9937888198757765,-5.798767967145791
1692,-8.325259515570934,-5.985537190082645,-5.798767967145791
1693,-8.325259515570934,-5.985537190082645,-5.798767967145791
1694,-8.325259515570934,-5.985537190082645,-5.798767967145791
1695,-8.325259515570934,-5.991752577319588,-5.798767967145791
1696,-8.325259515570934,-5.987654320987654,-5.798767967145791
1697,-8.325259515570934,-5.987654320987654,-5.798767967145791
1698,-8.325259515570934,-5.9958932238193015,-5.798767967145791
1699,-8.325259515570934,-5.993852459016393,-5.798767967145791
1700,-8.325259515570934,-5.993852459016393,-5.798767967145791
1701,-8.325259515570934,-5.993852459016393,-5.807377049180328
1702,-8.325259515570934,-5.993852459016393,-5.807770961145194
1703,-8.325259515570934,-5.993852459016393,-5.797959183673469
1704,-8.325259515570934,-5.995910020449898,-5.797959183673469
1705,-8.325259515570934,-5.987755102040817,-5.797959183673469
1706,-8.325259515570934,-5.987755102040817,-5.797959183673469
1707,-8.325259515570934,-5.979633401221996,-5.797959183673469
1708,-8.325259515570934,-5.979633401221996,-5.797959183673469
1709,-8.325259515570934,-5.979633401221996,-5.797959183673469
1710,-8.325259515570934,-5.983739837398374,-5.797959183673469
1711,-8.325259515570934,-5.9776876267748476,-5.797959183673469
1712,-8.325259515570934,-5.9776876267748476,-5.797959183673469
1713,-8.325259515570934,-5.983805668016195,-5.797959183673469
1714,-8.325259515570934,-5.97979797979798,-5.797959183673469
1715,-8.325259515570934,-5.97979797979798,-5.797959183673469
1716,-8.325259515570934,-5.97979797979798,-5.806517311608961
1717,-8.325259515570934,-5.97979797979798,-5.806910569105691
1718,-8.325259515570934,-5.97979797979798,-5.797160243407708
1719,-8.325259515570934,-5.975806451612903,-5.797160243407708
1720,-8.325259515570934,-5.975806451612903,-5.797160243407708
1721,-8.325259515570934,-5.975806451612903,-5.797160243407708
1722,-8.325259515570934,-5.979879275653923,-5.797160243407708
1723,-8.325259515570934,-5.973895582329317,-5.797160243407708
1724,-8.325259515570934,-5.973895582329317,-5.797160243407708
1725,-8.325259515570934,-5.981963927855712,-5.797160243407708
1726,-8.325259515570934,-5.98,-5.797160243407708
1727,-8.325259515570934,-5.98,-5.797160243407708
1728,-8.325259515570934,-5.98,-5.795546558704453
1729,-8.325259515570934,-5.98,-5.785858585858586
1730,-8.325259515570934,-5.98,-5.776209677419355
1731,-8.325259515570934,-5.98,-5.768611670020121
1732,-8.325259515570934,-5.98,-5.768611670020121
1733,-8.325259515570934,-5.98,-5.768611670020121
1734,-8.325259515570934,-5.98,-5.771084337349397
1735,-8.325259515570934,-5.98,-5.765531062124248
1736,-8.325259515570934,-5.98,-5.765531062124248
1737,-8.325259515570934,-5.98,-5.77
1738,-8.325259515570934,-5.98,-5.766467065868263
1739,-8.325259515570934,-5.98,-5.766467065868263
1740,-8.325259515570934,-5.986027944111776,-5.766467065868263
1741,-8.325259515570934,-5.98207171314741,-5.766467065868263
1742,-8.325259515570934,-5.98207171314741,-5.766467065868263
1743,-8.325259515570934,-5.990059642147117,-5.766467065868263
1744,-8.325259515570934,-5.988095238095238,-5.766467065868263
1745,-8.325259515570934,-5.988095238095238,-5.766467065868263
1746,-8.325259515570934,-5.988095238095238,-5.764940239043825
1747,-8.325259515570934,-5.988095238095238,-5.755467196819086
1748,-8.325259515570934,-5.988095238095238,-5.746031746031746
1749,-8.325259515570934,-5.988095238095238,-5.754455445544554
1750,-8.325259515570934,-5.988095238095238,-5.75494071146245
1751,-8.325259515570934,-5.988095238095238,-5.745562130177515
1752,-8.325259515570934,-5.992079207920792,-5.745562130177515
1753,-8.325259515570934,-5.986166007905139,-5.745562130177515
1754,-8.325259515570934,-5.986166007905139,-5.745562130177515
1755,-8.325259515570934,-5.986166007905139,-5.753937007874016
1756,-8.325259515570934,-5.986166007905139,-5.754420432220039
1757,-8.325259515570934,-5.986166007905139,-5.745098039215686
1758,-8.325259515570934,-5.988165680473373,-5.745098039215686
1759,-8.325259515570934,-5.980314960629921,-5.745098039215686
1760,-8.325259515570934,-5.980314960629921,-5.745098039215686
1761,-8.325259515570934,-5.984282907662083,-5.745098039215686
1762,-8.325259515570934,-5.97843137254902,-5.745098039215686
1763,-8.325259515570934,-5.97843137254902,-5.745098039215686
1764,-8.320689655172414,-5.97843137254902,-5.745098039215686
1765,-8.316151202749142,-5.97843137254902,-5.745098039215686
1766,-8.311643835616438,-5.97843137254902,-5.745098039215686
1767,-8.311643835616438,-5.97843137254902,-5.749510763209393
1768,-8.311643835616438,-5.97843137254902,-5.74609375
1769,-8.311643835616438,-5.97843137254902,-5.74609375
1770,-8.311643835616438,-5.986301369863014,-5.74609375
1771,-8.311643835616438,-5.984375,-5.74609375
1772,-8.311643835616438,-5.984375,-5.74609375
1773,-8.311643835616438,-5.984375,-5.752436647173489
1774,-8.311643835616438,-5.984375,-5.750972762645914
1775,-8.311643835616438,-5.984375,-5.750972762645914
1776,-8.311643835616438,-5.990253411306043,-5.750972762645914
1777,-8.311643835616438,-5.9863813229571985,-5.750972762645914
1778,-8.311643835616438,-5.9863813229571985,-5.750972762645914
1779,-8.311643835616438,-5.9863813229571985,-5.755339805825242
1780,-8.311643835616438,-5.9863813229571985,-5.751937984496124
1781,-8.311643835616438,-5.9863813229571985,-5.751937984496124
1782,-8.310580204778157,-5.9863813229571985,-5.751937984496124
1783,-8.30952380952381,-5.9863813229571985,-5.751937984496124
1784,-8.308474576271186,-5.9863813229571985,-5.751937984496124
1785,-8.304054054054054,-5.9863813229571985,-5.751937984496124
1786,-8.2996632996633,-5.9863813229571985,-5.751937984496124
1787,-8.295302013422818,-5.9863813229571985,-5.751937984496124
1788,-8.295302013422818,-5.994174757281553,-5.751937984496124
1789,-8.295302013422818,-5.992248062015504,-5.751937984496124
1790,-8.295302013422818,-5.992248062015504,-5.751937984496124
1791,-8.295302013422818,-5.992248062015504,-5.754352030947776
1792,-8.295302013422818,-5.992248062015504,-5.749034749034749
1793,-8.295302013422818,-5.992248062015504,-5.749034749034749
1794,-8.295302013422818,-5.992248062015504,-5.757225433526012
1795,-8.295302013422818,-5.992248062015504,-5.757692307692308
1796,-8.295302013422818,-5.992248062015504,-5.748560460652591
1797,-8.295302013422818,-5.990328820116054,-5.748560460652591
1798,-8.295302013422818,-5.990328820116054,-5.748560460652591
1799,-8.295302013422818,-5.990328820116054,-5.748560460652591
1800,-8.295302013422818,-5.994208494208494,-5.748560460652591
1801,-8.295302013422818,-5.988439306358382,-5.748560460652591
1802,-8.295302013422818,-5.988439306358382,-5.748560460652591
1803,-8.295302013422818,-5.992307692307692,-5.748560460652591
1804,-8.295302013422818,-5.9865642994241846,-5.748560460652591
1805,-8.295302013422818,-5.9865642994241846,-5.748560460652591
1806,-8.295302013422818,-5.978927203065134,-5.748560460652591
1807,-8.295302013422818,-5.978927203065134,-5.748560460652591
1808,-8.295302013422818,-5.978927203065134,-5.748560460652591
1809,-8.295302013422818,-5.986615678776291,-5.748560460652591
1810,-8.295302013422818,-5.984732824427481,-5.748560460652591
1811,-8.295302013422818,-5.984732824427481,-5.748560460652591
1812,-8.295302013422818,-5.984732824427481,-5.754789272030651
1813,-8.295302013422818,-5.984732824427481,-5.753346080305928
1814,-8.295302013422818,-5.984732824427481,-5.753346080305928
1815,-8.295302013422818,-5.9904761904761905,-5.753346080305928
1816,-8.295302013422818,-5.986692015209125,-5.753346080305928
1817,-8.295302013422818,-5.986692015209125,-5.753346080305928
1818,-8.295302013422818,-5.986692015209125,-5.75763358778626
1819,-8.295302013422818,-5.986692015209125,-5.7542857142857144
1820,-8.295302013422818,-5.986692015209125,-5.7542857142857144
1821,-8.295302013422818,-5.992409867172675,-5.7542857142857144
1822,-8.295302013422818,-5.988636363636363,-5.7542857142857144
1823,-8.295302013422818,-5.988636363636363,-5.7542857142857144
1824,-8.295302013422818,-5.988636363636363,-5.762357414448669
1825,-8.295302013422818,-5.988636363636363,-5.76280834914611
1826,-8.295302013422818,-5.988636363636363,-5.753787878787879
1827,-8.301003344481606,-5.988636363636363,-5.753787878787879
1828,-8.306666666666667,-5.988636363636363,-5.753787878787879
1829,-8.312292358803987,-5.988636363636363,-5.753787878787879
1830,-8.312292358803987,-5.981096408317581,-5.753787878787879
1831,-8.312292358803987,-5.981096408317581,-5.753787878787879
1832,-8.312292358803987,-5.981096408317581,-5.753787878787879
1833,-8.312292358803987,-5.988679245283019,-5.753787878787879
1834,-8.312292358803987,-5.986817325800376,-5.753787878787879
1835,-8.312292358803987,-5.986817325800376,-5.753787878787879
1836,-8.312292358803987,-5.9906015037593985,-5.753787878787879
1837,-8.312292358803987,-5.98499061913696,-5.753787878787879
1838,-8.312292358803987,-5.98499061913696,-5.753787878787879
1839,-8.312292358803987,-5.98499061913696,-5.746691871455576
1840,-8.312292358803987,-5.98499061913696,-5.746691871455576
1841,-8.312292358803987,-5.98499061913696,-5.746691871455576
1842,-8.312292358803987,-5.98499061913696,-5.754716981132075
1843,-8.312292358803987,-5.98499061913696,-5.75517890772128
1844,-8.312292358803987,-5.98499061913696,-5.746240601503759
1845,-8.312292358803987,-5.992509363295881,-5.746240601503759
1846,-8.312292358803987,-5.990654205607477,-5.746240601503759
1847,-8.312292358803987,-5.990654205607477,-5.746240601503759
1848,-8.312292358803987,-5.990654205607477,-5.74859287054409
1849,-8.312292358803987,-5.990654205607477,-5.7434456928838955
1850,-8.312292358803987,-5.990654205607477,-5.7434456928838955
1851,-8.312292358803987,-5.990654205607477,-5.751401869158879
