,inaction,disengage,engage
2372,-8.255936675461742,-6.025531914893617,-5.380952380952381
2373,-8.255936675461742,-6.025531914893617,-5.385869565217392
2374,-8.255936675461742,-6.025531914893617,-5.385345997286295
2375,-8.255936675461742,-6.025531914893617,-5.37940379403794
2376,-8.255936675461742,-6.024079320113314,-5.37940379403794
2377,-8.255936675461742,-6.024079320113314,-5.37940379403794
2378,-8.255936675461742,-6.024079320113314,-5.37940379403794
2379,-8.255936675461742,-6.026874115983027,-5.37940379403794
2380,-8.255936675461742,-6.022598870056497,-5.37940379403794
2381,-8.255936675461742,-6.022598870056497,-5.37940379403794
2382,-8.255936675461742,-6.022566995768688,-5.37940379403794
2383,-8.255936675461742,-6.015492957746479,-5.37940379403794
2384,-8.255936675461742,-6.015492957746479,-5.37940379403794
2385,-8.255936675461742,-6.019690576652602,-5.37940379403794
2386,-8.255936675461742,-6.01685393258427,-5.37940379403794
2387,-8.255936675461742,-6.01685393258427,-5.37940379403794
2388,-8.255936675461742,-6.021037868162693,-5.37940379403794
2389,-8.255936675461742,-6.018207282913165,-5.37940379403794
2390,-8.255936675461742,-6.018207282913165,-5.37940379403794
2391,-8.255936675461742,-6.018207282913165,-5.382949932341002
2392,-8.255936675461742,-6.018207282913165,-5.381081081081081
2393,-8.255936675461742,-6.018207282913165,-5.381081081081081
2394,-8.255936675461742,-6.023776223776224,-5.381081081081081
2395,-8.255936675461742,-6.022346368715084,-5.381081081081081
2396,-8.255936675461742,-6.022346368715084,-5.381081081081081
2397,-8.255936675461742,-6.022346368715084,-5.387314439946019
2398,-8.255936675461742,-6.022346368715084,-5.388140161725067
2399,-8.255936675461742,-6.022346368715084,-5.383580080753701
2400,-8.255936675461742,-6.02649930264993,-5.383580080753701
2401,-8.255936675461742,-6.023676880222841,-5.383580080753701
2402,-8.255936675461742,-6.023676880222841,-5.383580080753701
2403,-8.255936675461742,-6.023676880222841,-5.384408602150538
2404,-8.255936675461742,-6.023676880222841,-5.379865771812081
2405,-8.255936675461742,-6.023676880222841,-5.375335120643432
2406,-8.255936675461742,-6.026425591098748,-5.375335120643432
2407,-8.255936675461742,-6.022222222222222,-5.375335120643432
2408,-8.255936675461742,-6.022222222222222,-5.375335120643432
2409,-8.25263157894737,-6.022222222222222,-5.375335120643432
2410,-8.249343832020998,-6.022222222222222,-5.375335120643432
2411,-8.24607329842932,-6.022222222222222,-5.375335120643432
2412,-8.24607329842932,-6.022222222222222,-5.380187416331995
2413,-8.24607329842932,-6.022222222222222,-5.379679144385027
2414,-8.24607329842932,-6.022222222222222,-5.373831775700935
2415,-8.24607329842932,-6.027739251040222,-5.373831775700935
2416,-8.24607329842932,-6.026315789473684,-5.373831775700935
2417,-8.24607329842932,-6.026315789473684,-5.373831775700935
2418,-8.24607329842932,-6.026315789473684,-5.38
2419,-8.24607329842932,-6.026315789473684,-5.380825565912117
2420,-8.24607329842932,-6.026315789473684,-5.3763297872340425
2421,-8.24607329842932,-6.027662517289073,-5.3763297872340425
2422,-8.24607329842932,-6.0220994475138125,-5.3763297872340425
2423,-8.24607329842932,-6.0220994475138125,-5.3763297872340425
2424,-8.24607329842932,-6.027586206896552,-5.3763297872340425
2425,-8.24607329842932,-6.026170798898072,-5.3763297872340425
2426,-8.24607329842932,-6.026170798898072,-5.3763297872340425
2427,-8.24607329842932,-6.026170798898072,-5.382470119521912
2428,-8.24607329842932,-6.026170798898072,-5.383289124668435
2429,-8.24607329842932,-6.026170798898072,-5.378807947019868
2430,-8.24607329842932,-6.02888583218707,-5.378807947019868
2431,-8.24607329842932,-6.024725274725275,-5.378807947019868
2432,-8.24607329842932,-6.024725274725275,-5.378807947019868
2433,-8.24607329842932,-6.030178326474623,-5.378807947019868
2434,-8.24607329842932,-6.028767123287671,-5.378807947019868
2435,-8.24607329842932,-6.028767123287671,-5.378807947019868
2436,-8.25065274151436,-6.028767123287671,-5.378807947019868
2437,-8.255208333333334,-6.028767123287671,-5.378807947019868
2438,-8.25974025974026,-6.028767123287671,-5.378807947019868
2439,-8.25974025974026,-6.028767123287671,-5.375661375661376
2440,-8.25974025974026,-6.028767123287671,-5.375661375661376
2441,-8.25974025974026,-6.028767123287671,-5.375661375661376
2442,-8.25974025974026,-6.028767123287671,-5.379128137384412
2443,-8.25974025974026,-6.028767123287671,-5.37730870712401
2444,-8.25974025974026,-6.028767123287671,-5.37730870712401
2445,-8.25974025974026,-6.028767123287671,-5.380764163372859
2446,-8.25974025974026,-6.028767123287671,-5.378947368421053
2447,-8.25974025974026,-6.028767123287671,-5.378947368421053
2448,-8.25974025974026,-6.032831737346101,-5.378947368421053
2449,-8.25974025974026,-6.030054644808743,-5.378947368421053
2450,-8.25974025974026,-6.030054644808743,-5.378947368421053
2451,-8.25974025974026,-6.030054644808743,-5.382391590013141
2452,-8.25974025974026,-6.030054644808743,-5.380577427821522
2453,-8.25974025974026,-6.030054644808743,-5.380577427821522
2454,-8.25974025974026,-6.031377899045021,-5.380577427821522
2455,-8.25974025974026,-6.025885558583107,-5.380577427821522
2456,-8.25974025974026,-6.025885558583107,-5.380577427821522
2457,-8.25974025974026,-6.025885558583107,-5.385321100917431
2458,-8.25974025974026,-6.025885558583107,-5.384816753926701
2459,-8.25974025974026,-6.025885558583107,-5.379084967320262
2460,-8.25974025974026,-6.031292517006802,-5.379084967320262
2461,-8.25974025974026,-6.029891304347826,-5.379084967320262
2462,-8.25974025974026,-6.029891304347826,-5.379084967320262
2463,-8.25974025974026,-6.029891304347826,-5.385117493472585
2464,-8.25974025974026,-6.029891304347826,-5.385919165580183
2465,-8.25974025974026,-6.029891304347826,-5.381510416666667
2466,-8.25974025974026,-6.033921302578019,-5.381510416666667
2467,-8.25974025974026,-6.031165311653116,-5.381510416666667
2468,-8.25974025974026,-6.031165311653116,-5.381510416666667
2469,-8.259067357512953,-6.031165311653116,-5.381510416666667
2470,-8.258397932816537,-6.031165311653116,-5.381510416666667
2471,-8.257731958762887,-6.031165311653116,-5.381510416666667
2472,-8.257731958762887,-6.032476319350474,-5.381510416666667
2473,-8.257731958762887,-6.027027027027027,-5.381510416666667
2474,-8.257731958762887,-6.027027027027027,-5.381510416666667
2475,-8.257731958762887,-6.032388663967612,-5.381510416666667
2476,-8.257731958762887,-6.03099730458221,-5.381510416666667
2477,-8.257731958762887,-6.03099730458221,-5.381510416666667
2478,-8.257731958762887,-6.03099730458221,-5.387516254876463
2479,-8.257731958762887,-6.03099730458221,-5.388311688311688
2480,-8.257731958762887,-6.03099730458221,-5.383916990920882
2481,-8.257731958762887,-6.032301480484522,-5.383916990920882
2482,-8.257731958762887,-6.026881720430108,-5.383916990920882
2483,-8.257731958762887,-6.026881720430108,-5.383916990920882
2484,-8.257731958762887,-6.028187919463087,-5.383916990920882
2485,-8.257731958762887,-6.022788203753351,-5.383916990920882
2486,-8.257731958762887,-6.022788203753351,-5.383916990920882
2487,-8.257731958762887,-6.022788203753351,-5.382124352331606
2488,-8.257731958762887,-6.022788203753351,-5.382124352331606
2489,-8.257731958762887,-6.022788203753351,-5.382124352331606
2490,-8.257731958762887,-6.024096385542169,-5.382124352331606
2491,-8.257731958762887,-6.018716577540107,-5.382124352331606
2492,-8.257731958762887,-6.018716577540107,-5.382124352331606
2493,-8.257731958762887,-6.018716577540107,-5.388098318240621
2494,-8.257731958762887,-6.018716577540107,-5.388888888888889
2495,-8.257731958762887,-6.018716577540107,-5.384516129032258
2496,-8.257731958762887,-6.022696929238985,-5.384516129032258
2497,-8.257731958762887,-6.02,-5.384516129032258
2498,-8.257731958762887,-6.02,-5.384516129032258
2499,-8.254498714652957,-6.02,-5.384516129032258
2500,-8.251282051282052,-6.02,-5.384516129032258
2501,-8.248081841432224,-6.02,-5.384516129032258
2502,-8.248081841432224,-6.023968042609853,-5.384516129032258
2503,-8.248081841432224,-6.0212765957446805,-5.384516129032258
2504,-8.248081841432224,-6.0212765957446805,-5.384516129032258
2505,-8.248081841432224,-6.0212765957446805,-5.387886597938144
2506,-8.248081841432224,-6.0212765957446805,-5.386100386100386
2507,-8.248081841432224,-6.0212765957446805,-5.386100386100386
2508,-8.248081841432224,-6.0265604249667994,-5.386100386100386
2509,-8.248081841432224,-6.025198938992043,-5.386100386100386
2510,-8.248081841432224,-6.025198938992043,-5.386100386100386
2511,-8.248081841432224,-6.025198938992043,-5.390745501285347
2512,-8.248081841432224,-6.025198938992043,-5.390243902439025
2513,-8.248081841432224,-6.025198938992043,-5.384615384615385
2514,-8.248081841432224,-6.03046357615894,-5.384615384615385
2515,-8.248081841432224,-6.029100529100529,-5.384615384615385
2516,-8.248081841432224,-6.029100529100529,-5.384615384615385
2517,-8.247448979591837,-6.029100529100529,-5.384615384615385
2518,-8.246819338422393,-6.029100529100529,-5.384615384615385
2519,-8.246192893401016,-6.029100529100529,-5.384615384615385
2520,-8.246192893401016,-6.029100529100529,-5.389244558258643
2521,-8.246192893401016,-6.029100529100529,-5.388746803069053
2522,-8.246192893401016,-6.029100529100529,-5.383141762452107
2523,-8.246192893401016,-6.0303830911492735,-5.383141762452107
2524,-8.246192893401016,-6.025065963060686,-5.383141762452107
2525,-8.246192893401016,-6.025065963060686,-5.383141762452107
2526,-8.246192893401016,-6.027667984189724,-5.383141762452107
2527,-8.246192893401016,-6.023684210526316,-5.383141762452107
2528,-8.246192893401016,-6.023684210526316,-5.383141762452107
2529,-8.246192893401016,-6.023684210526316,-5.385204081632653
2530,-8.246192893401016,-6.023684210526316,-5.382165605095541
2531,-8.246192893401016,-6.023684210526316,-5.382165605095541
2532,-8.246192893401016,-6.02496714848883,-5.382165605095541
2533,-8.246192893401016,-6.019685039370079,-5.382165605095541
2534,-8.246192893401016,-6.019685039370079,-5.382165605095541
2535,-8.246192893401016,-6.0209698558322415,-5.382165605095541
2536,-8.246192893401016,-6.015706806282722,-5.382165605095541
2537,-8.246192893401016,-6.015706806282722,-5.382165605095541
2538,-8.246192893401016,-6.015706806282722,-5.3842239185750635
2539,-8.246192893401016,-6.015706806282722,-5.381194409148666
2540,-8.246192893401016,-6.015706806282722,-5.381194409148666
2541,-8.246192893401016,-6.019607843137255,-5.381194409148666
2542,-8.246192893401016,-6.016971279373368,-5.381194409148666
2543,-8.246192893401016,-6.016971279373368,-5.381194409148666
2544,-8.246192893401016,-6.016971279373368,-5.384517766497462
2545,-8.246192893401016,-6.016971279373368,-5.38276299112801
2546,-8.246192893401016,-6.016971279373368,-5.38276299112801
2547,-8.246192893401016,-6.018252933507171,-5.38276299112801
2548,-8.246192893401016,-6.013020833333333,-5.38276299112801
2549,-8.246192893401016,-6.013020833333333,-5.38276299112801
2550,-8.245569620253164,-6.013020833333333,-5.38276299112801
2551,-8.244949494949495,-6.013020833333333,-5.38276299112801
2552,-8.244332493702771,-6.013020833333333,-5.38276299112801
2553,-8.244332493702771,-6.013020833333333,-5.388607594936709
2554,-8.244332493702771,-6.013020833333333,-5.389380530973451
2555,-8.244332493702771,-6.013020833333333,-5.38510101010101
2556,-8.244332493702771,-6.0156046814044215,-5.38510101010101
2557,-8.244332493702771,-6.011688311688312,-5.38510101010101
2558,-8.244332493702771,-6.011688311688312,-5.38510101010101
2559,-8.244332493702771,-6.01556420233463,-5.38510101010101
2560,-8.244332493702771,-6.012953367875648,-5.38510101010101
2561,-8.244332493702771,-6.012953367875648,-5.38510101010101
2562,-8.244332493702771,-6.015523932729625,-5.38510101010101
2563,-8.244332493702771,-6.011627906976744,-5.38510101010101
2564,-8.244332493702771,-6.011627906976744,-5.38510101010101
2565,-8.244332493702771,-6.011627906976744,-5.388398486759143
2566,-8.244332493702771,-6.011627906976744,-5.386649874055416
2567,-8.244332493702771,-6.011627906976744,-5.386649874055416
2568,-8.244332493702771,-6.015483870967742,-5.386649874055416
2569,-8.244332493702771,-6.012886597938144,-5.386649874055416
2570,-8.244332493702771,-6.012886597938144,-5.386649874055416
2571,-8.248743718592964,-6.012886597938144,-5.386649874055416
2572,-8.253132832080201,-6.012886597938144,-5.386649874055416
2573,-8.2575,-6.012886597938144,-5.386649874055416
2574,-8.2575,-6.012886597938144,-5.391194968553459
2575,-8.2575,-6.012886597938144,-5.39070351758794
2576,-8.2575,-6.012886597938144,-5.385194479297365
2577,-8.2575,-6.012870012870013,-5.385194479297365
2578,-8.2575,-6.006426735218509,-5.385194479297365
2579,-8.2575,-6.006426735218509,-5.385194479297365
2580,-8.2575,-6.008985879332478,-5.385194479297365
2581,-8.2575,-6.005128205128205,-5.385194479297365
2582,-8.2575,-6.005128205128205,-5.385194479297365
2583,-8.2575,-6.007682458386684,-5.385194479297365
2584,-8.2575,-6.0038363171355495,-5.385194479297365
2585,-8.2575,-6.0038363171355495,-5.385194479297365
2586,-8.2575,-6.008939974457216,-5.385194479297365
2587,-8.2575,-6.00765306122449,-5.385194479297365
2588,-8.2575,-6.00765306122449,-5.385194479297365
2589,-8.2575,-6.00765306122449,-5.390977443609023
2590,-8.2575,-6.00765306122449,-5.391739674593242
2591,-8.2575,-6.00765306122449,-5.3875
2592,-8.2575,-6.0114649681528665,-5.3875
2593,-8.2575,-6.0089058524173025,-5.3875
2594,-8.2575,-6.0089058524173025,-5.3875
2595,-8.2575,-6.0089058524173025,-5.392009987515605
2596,-8.2575,-6.0089058524173025,-5.3915211970074814
2597,-8.2575,-6.0089058524173025,-5.386052303860523
2598,-8.2575,-6.0127064803049555,-5.386052303860523
2599,-8.2575,-6.01015228426396,-5.386052303860523
2600,-8.2575,-6.01015228426396,-5.386052303860523
2601,-8.261845386533667,-6.01015228426396,-5.386052303860523
2602,-8.266169154228855,-6.01015228426396,-5.386052303860523
2603,-8.27047146401985,-6.01015228426396,-5.386052303860523
2604,-8.27047146401985,-6.013941698352345,-5.386052303860523
2605,-8.27047146401985,-6.011392405063291,-5.386052303860523
2606,-8.27047146401985,-6.011392405063291,-5.386052303860523
2607,-8.27047146401985,-6.011392405063291,-5.391791044776119
2608,-8.27047146401985,-6.011392405063291,-5.392546583850931
2609,-8.27047146401985,-6.011392405063291,-5.38833746898263
2610,-8.27047146401985,-6.015170670037927,-5.38833746898263
2611,-8.27047146401985,-6.012626262626263,-5.38833746898263
2612,-8.27047146401985,-6.012626262626263,-5.38833746898263
2613,-8.27047146401985,-6.016393442622951,-5.38833746898263
2614,-8.27047146401985,-6.013853904282116,-5.38833746898263
2615,-8.27047146401985,-6.013853904282116,-5.38833746898263
2616,-8.27047146401985,-6.013853904282116,-5.390334572490707
2617,-8.27047146401985,-6.013853904282116,-5.387376237623762
2618,-8.27047146401985,-6.013853904282116,-5.387376237623762
2619,-8.27047146401985,-6.013853904282116,-5.3906056860321385
2620,-8.27047146401985,-6.013853904282116,-5.388888888888889
2621,-8.27047146401985,-6.013853904282116,-5.388888888888889
2622,-8.259900990099009,-6.013853904282116,-5.388888888888889
2623,-8.249382716049382,-6.013853904282116,-5.388888888888889
2624,-8.238916256157635,-6.013853904282116,-5.388888888888889
2625,-8.238916256157635,-6.012578616352202,-5.388888888888889
2626,-8.238916256157635,-6.012578616352202,-5.388888888888889
2627,-8.238916256157635,-6.012578616352202,-5.388888888888889
2628,-8.238916256157635,-6.016331658291457,-5.388888888888889
2629,-8.238916256157635,-6.013801756587202,-5.388888888888889
2630,-8.238916256157635,-6.013801756587202,-5.388888888888889
2631,-8.238916256157635,-6.013801756587202,-5.393341553637485
2632,-8.238916256157635,-6.013801756587202,-5.392857142857143
2633,-8.238916256157635,-6.013801756587202,-5.387453874538745
2634,-8.238916256157635,-6.015037593984962,-5.387453874538745
2635,-8.238916256157635,-6.010012515644556,-5.387453874538745
2636,-8.238916256157635,-6.010012515644556,-5.387453874538745
2637,-8.238916256157635,-6.01125,-5.387453874538745
2638,-8.238916256157635,-6.0062421972534334,-5.387453874538745
2639,-8.238916256157635,-6.0062421972534334,-5.387453874538745
2640,-8.238916256157635,-6.006234413965087,-5.387453874538745
2641,-8.238916256157635,-6.0,-5.387453874538745
2642,-8.238916256157635,-6.0,-5.387453874538745
2643,-8.238916256157635,-6.002487562189055,-5.387453874538745
2644,-8.238916256157635,-5.9987577639751555,-5.387453874538745
2645,-8.238916256157635,-5.9987577639751555,-5.387453874538745
2646,-8.238916256157635,-5.9987593052109185,-5.387453874538745
2647,-8.238916256157635,-5.992565055762082,-5.387453874538745
2648,-8.238916256157635,-5.992565055762082,-5.387453874538745
2649,-8.238916256157635,-5.9950495049504955,-5.387453874538745
2650,-8.238916256157635,-5.991347342398022,-5.387453874538745
2651,-8.238916256157635,-5.991347342398022,-5.387453874538745
2652,-8.238916256157635,-5.990123456790124,-5.387453874538745
2653,-8.238916256157635,-5.990123456790124,-5.387453874538745
2654,-8.238916256157635,-5.990123456790124,-5.387453874538745
2655,-8.238916256157635,-5.990135635018496,-5.387453874538745
2656,-8.238916256157635,-5.983990147783251,-5.387453874538745
2657,-8.238916256157635,-5.983990147783251,-5.387453874538745
2658,-8.238916256157635,-5.980319803198032,-5.387453874538745
2659,-8.238916256157635,-5.980319803198032,-5.387453874538745
2660,-8.238916256157635,-5.980319803198032,-5.387453874538745
2661,-8.238916256157635,-5.980319803198032,-5.391891891891892
2662,-8.238916256157635,-5.980319803198032,-5.391411042944785
2663,-8.238916256157635,-5.980319803198032,-5.386029411764706
2664,-8.238916256157635,-5.977886977886978,-5.386029411764706
2665,-8.238916256157635,-5.977886977886978,-5.386029411764706
2666,-8.238916256157635,-5.977886977886978,-5.386029411764706
2667,-8.238916256157635,-5.982822085889571,-5.386029411764706
2668,-8.238916256157635,-5.981617647058823,-5.386029411764706
2669,-8.238916256157635,-5.981617647058823,-5.386029411764706
2670,-8.238916256157635,-5.981617647058823,-5.391676866585067
2671,-8.238916256157635,-5.981617647058823,-5.39242053789731
2672,-8.238916256157635,-5.981617647058823,-5.388278388278389
2673,-8.238916256157635,-5.981640146878825,-5.388278388278389
2674,-8.238916256157635,-5.9755501222493885,-5.388278388278389
2675,-8.238916256157635,-5.9755501222493885,-5.388278388278389
2676,-8.238916256157635,-5.978021978021978,-5.388278388278389
2677,-8.238916256157635,-5.974390243902439,-5.388278388278389
2678,-8.238916256157635,-5.974390243902439,-5.388278388278389
2679,-8.238916256157635,-5.978075517661389,-5.388278388278389
2680,-8.238916256157635,-5.975669099756691,-5.388278388278389
2681,-8.238916256157635,-5.975669099756691,-5.388278388278389
2682,-8.238916256157635,-5.97812879708384,-5.388278388278389
2683,-8.238916256157635,-5.974514563106796,-5.388278388278389
2684,-8.238916256157635,-5.974514563106796,-5.388278388278389
2685,-8.238916256157635,-5.976969696969697,-5.388278388278389
2686,-8.238916256157635,-5.973365617433414,-5.388278388278389
2687,-8.238916256157635,-5.973365617433414,-5.388278388278389
2688,-8.24078624078624,-5.973365617433414,-5.388278388278389
2689,-8.242647058823529,-5.973365617433414,-5.388278388278389
2690,-8.244498777506113,-5.973365617433414,-5.388278388278389
2691,-8.244498777506113,-5.975816203143894,-5.388278388278389
2692,-8.244498777506113,-5.972222222222222,-5.388278388278389
2693,-8.244498777506113,-5.972222222222222,-5.388278388278389
2694,-8.244498777506113,-5.9722557297949335,-5.388278388278389
2695,-8.244498777506113,-5.966265060240964,-5.388278388278389
2696,-8.244498777506113,-5.966265060240964,-5.388278388278389
2697,-8.244498777506113,-5.971119133574007,-5.388278388278389
2698,-8.244498777506113,-5.969951923076923,-5.388278388278389
2699,-8.244498777506113,-5.969951923076923,-5.388278388278389
2700,-8.244498777506113,-5.9723889555822325,-5.388278388278389
2701,-8.244498777506113,-5.968824940047962,-5.388278388278389
2702,-8.244498777506113,-5.968824940047962,-5.388278388278389
2703,-8.244498777506113,-5.970059880239521,-5.388278388278389
2704,-8.244498777506113,-5.965311004784689,-5.388278388278389
2705,-8.244498777506113,-5.965311004784689,-5.388278388278389
2706,-8.244498777506113,-5.965352449223417,-5.388278388278389
2707,-8.244498777506113,-5.959427207637232,-5.388278388278389
2708,-8.244498777506113,-5.959427207637232,-5.388278388278389
2709,-8.244498777506113,-5.961859356376639,-5.388278388278389
2710,-8.244498777506113,-5.958333333333333,-5.388278388278389
2711,-8.244498777506113,-5.958333333333333,-5.388278388278389
2712,-8.244498777506113,-5.959571938168847,-5.388278388278389
2713,-8.244498777506113,-5.954869358669834,-5.388278388278389
2714,-8.244498777506113,-5.954869358669834,-5.388278388278389
2715,-8.244498777506113,-5.958481613285883,-5.388278388278389
2716,-8.244498777506113,-5.956161137440758,-5.388278388278389
2717,-8.244498777506113,-5.956161137440758,-5.388278388278389
2718,-8.244498777506113,-5.956161137440758,-5.390243902439025
2719,-8.244498777506113,-5.956161137440758,-5.387332521315469
2720,-8.244498777506113,-5.956161137440758,-5.387332521315469
2721,-8.244498777506113,-5.956161137440758,-5.391727493917275
2722,-8.244498777506113,-5.956161137440758,-5.391251518833536
2723,-8.244498777506113,-5.956161137440758,-5.385922330097087
2724,-8.24390243902439,-5.956161137440758,-5.385922330097087
2725,-8.24330900243309,-5.956161137440758,-5.385922330097087
2726,-8.242718446601941,-5.956161137440758,-5.385922330097087
2727,-8.242130750605327,-5.956161137440758,-5.385922330097087
2728,-8.241545893719806,-5.956161137440758,-5.385922330097087
2729,-8.240963855421686,-5.956161137440758,-5.385922330097087
2730,-8.240963855421686,-5.958579881656805,-5.385922330097087
2731,-8.240963855421686,-5.955082742316785,-5.385922330097087
2732,-8.240963855421686,-5.955082742316785,-5.385922330097087
2733,-8.245192307692308,-5.955082742316785,-5.385922330097087
2734,-8.249400479616307,-5.955082742316785,-5.385922330097087
2735,-8.253588516746412,-5.955082742316785,-5.385922330097087
2736,-8.253588516746412,-5.95159386068477,-5.385922330097087
2737,-8.253588516746412,-5.95159386068477,-5.385922330097087
2738,-8.253588516746412,-5.95159386068477,-5.385922330097087
2739,-8.253588516746412,-5.9540094339622645,-5.385922330097087
2740,-8.253588516746412,-5.950530035335689,-5.385922330097087
2741,-8.253588516746412,-5.950530035335689,-5.385922330097087
2742,-8.253588516746412,-5.9541176470588235,-5.385922330097087
2743,-8.253588516746412,-5.951821386603996,-5.385922330097087
2744,-8.253588516746412,-5.951821386603996,-5.385922330097087
2745,-8.253588516746412,-5.951821386603996,-5.386666666666667
2746,-8.253588516746412,-5.951821386603996,-5.3825665859564165
2747,-8.253588516746412,-5.951821386603996,-5.378476420798065
2748,-8.253588516746412,-5.953051643192488,-5.378476420798065
2749,-8.253588516746412,-5.94841735052755,-5.378476420798065
2750,-8.253588516746412,-5.94841735052755,-5.378476420798065
2751,-8.253588516746412,-5.950819672131147,-5.378476420798065
2752,-8.253588516746412,-5.947368421052632,-5.378476420798065
2753,-8.253588516746412,-5.947368421052632,-5.378476420798065
2754,-8.253588516746412,-5.947368421052632,-5.380434782608695
2755,-8.253588516746412,-5.947368421052632,-5.377563329312425
2756,-8.253588516746412,-5.947368421052632,-5.377563329312425
2757,-8.253588516746412,-5.947368421052632,-5.37710843373494
2758,-8.253588516746412,-5.947368421052632,-5.371841155234657
2759,-8.253588516746412,-5.947368421052632,-5.366586538461538
2760,-8.253588516746412,-5.947368421052632,-5.369747899159663
2761,-8.253588516746412,-5.947368421052632,-5.36810551558753
2762,-8.253588516746412,-5.947368421052632,-5.36810551558753
2763,-8.253588516746412,-5.9485981308411215,-5.36810551558753
2764,-8.253588516746412,-5.943990665110852,-5.36810551558753
2765,-8.253588516746412,-5.943990665110852,-5.36810551558753
2766,-8.253588516746412,-5.942890442890443,-5.36810551558753
2767,-8.253588516746412,-5.942890442890443,-5.36810551558753
2768,-8.253588516746412,-5.942890442890443,-5.36810551558753
2769,-8.253588516746412,-5.946449359720606,-5.36810551558753
2770,-8.253588516746412,-5.944186046511628,-5.36810551558753
2771,-8.253588516746412,-5.944186046511628,-5.36810551558753
2772,-8.253588516746412,-5.944186046511628,-5.3736526946107785
2773,-8.253588516746412,-5.944186046511628,-5.374401913875598
2774,-8.253588516746412,-5.944186046511628,-5.37037037037037
2775,-8.253588516746412,-5.944186046511628,-5.372315035799523
2776,-8.253588516746412,-5.944186046511628,-5.3694874851013115
2777,-8.253588516746412,-5.944186046511628,-5.3694874851013115
2778,-8.253588516746412,-5.9465737514518,-5.3694874851013115
2779,-8.253588516746412,-5.943155452436195,-5.3694874851013115
2780,-8.253588516746412,-5.943155452436195,-5.3694874851013115
2781,-8.253588516746412,-5.944380069524913,-5.3694874851013115
2782,-8.253588516746412,-5.939814814814815,-5.3694874851013115
2783,-8.253588516746412,-5.939814814814815,-5.3694874851013115
2784,-8.253588516746412,-5.94335260115607,-5.3694874851013115
2785,-8.253588516746412,-5.941108545034642,-5.3694874851013115
2786,-8.253588516746412,-5.941108545034642,-5.3694874851013115
2787,-8.253588516746412,-5.945790080738178,-5.3694874851013115
2788,-8.253588516746412,-5.944700460829493,-5.3694874851013115
2789,-8.253588516746412,-5.944700460829493,-5.3694874851013115
2790,-8.253588516746412,-5.944700460829493,-5.375
2791,-8.253588516746412,-5.944700460829493,-5.375743162901308
2792,-8.253588516746412,-5.944700460829493,-5.371733966745843
2793,-8.253588516746412,-5.94361334867664,-5.371733966745843
2794,-8.253588516746412,-5.94361334867664,-5.371733966745843
2795,-8.253588516746412,-5.94361334867664,-5.371733966745843
2796,-8.253588516746412,-5.945977011494253,-5.371733966745843
2797,-8.253588516746412,-5.942594718714122,-5.371733966745843
2798,-8.253588516746412,-5.942594718714122,-5.371733966745843
2799,-8.253588516746412,-5.939220183486238,-5.371733966745843
2800,-8.253588516746412,-5.939220183486238,-5.371733966745843
2801,-8.253588516746412,-5.939220183486238,-5.371733966745843
2802,-8.253588516746412,-5.940435280641466,-5.371733966745843
2803,-8.253588516746412,-5.935926773455377,-5.371733966745843
2804,-8.253588516746412,-5.935926773455377,-5.371733966745843
2805,-8.253588516746412,-5.937142857142857,-5.371733966745843
2806,-8.253588516746412,-5.9326484018264845,-5.371733966745843
2807,-8.253588516746412,-5.9326484018264845,-5.371733966745843
2808,-8.253588516746412,-5.933865450399088,-5.371733966745843
2809,-8.253588516746412,-5.929384965831435,-5.371733966745843
2810,-8.253588516746412,-5.929384965831435,-5.371733966745843
2811,-8.253588516746412,-5.9306029579067125,-5.371733966745843
2812,-8.253588516746412,-5.926136363636363,-5.371733966745843
2813,-8.253588516746412,-5.926136363636363,-5.371733966745843
2814,-8.253588516746412,-5.928490351872871,-5.371733966745843
2815,-8.253588516746412,-5.925170068027211,-5.371733966745843
2816,-8.253588516746412,-5.925170068027211,-5.371733966745843
2817,-8.253588516746412,-5.929784824462061,-5.371733966745843
2818,-8.253588516746412,-5.928733031674208,-5.371733966745843
2819,-8.253588516746412,-5.928733031674208,-5.371733966745843
2820,-8.253588516746412,-5.928813559322034,-5.371733966745843
2821,-8.253588516746412,-5.923250564334086,-5.371733966745843
2822,-8.253588516746412,-5.923250564334086,-5.371733966745843
2823,-8.253588516746412,-5.92446448703495,-5.371733966745843
2824,-8.253588516746412,-5.920045045045045,-5.371733966745843
2825,-8.253588516746412,-5.920045045045045,-5.371733966745843
2826,-8.253588516746412,-5.922384701912261,-5.371733966745843
2827,-8.253588516746412,-5.919101123595506,-5.371733966745843
2828,-8.253588516746412,-5.919101123595506,-5.371733966745843
2829,-8.253588516746412,-5.919101123595506,-5.37485172004745
2830,-8.253588516746412,-5.919101123595506,-5.373222748815166
2831,-8.253588516746412,-5.919101123595506,-5.373222748815166
2832,-8.253588516746412,-5.920314253647587,-5.373222748815166
2833,-8.253588516746412,-5.915919282511211,-5.373222748815166
2834,-8.253588516746412,-5.915919282511211,-5.373222748815166
2835,-8.253588516746412,-5.918253079507279,-5.373222748815166
2836,-8.253588516746412,-5.914988814317673,-5.373222748815166
2837,-8.253588516746412,-5.914988814317673,-5.373222748815166
2838,-8.253588516746412,-5.914988814317673,-5.377514792899408
2839,-8.253588516746412,-5.914988814317673,-5.377068557919622
