,inaction,disengage,engage
4762,501.0,2318.0,1944.0
4763,501.0,2319.0,1944.0
4764,501.0,2319.0,1945.0
4765,501.0,2319.0,1946.0
4766,501.0,2319.0,1947.0
4767,501.0,2319.0,1948.0
4768,501.0,2319.0,1949.0
4769,501.0,2319.0,1950.0
4770,501.0,2319.0,1951.0
4771,501.0,2319.0,1952.0
4772,501.0,2319.0,1953.0
4773,502.0,2319.0,1953.0
4774,503.0,2319.0,1953.0
4775,504.0,2319.0,1953.0
4776,504.0,2319.0,1954.0
4777,504.0,2319.0,1955.0
4778,504.0,2319.0,1956.0
4779,504.0,2319.0,1957.0
4780,504.0,2319.0,1958.0
4781,504.0,2319.0,1959.0
4782,504.0,2319.0,1960.0
4783,504.0,2319.0,1961.0
4784,504.0,2319.0,1962.0
4785,504.0,2319.0,1963.0
4786,504.0,2319.0,1964.0
4787,504.0,2319.0,1965.0
4788,504.0,2319.0,1966.0
4789,504.0,2319.0,1967.0
4790,504.0,2319.0,1968.0
4791,504.0,2319.0,1969.0
4792,504.0,2319.0,1970.0
4793,504.0,2319.0,1971.0
4794,504.0,2319.0,1972.0
4795,504.0,2319.0,1973.0
4796,504.0,2319.0,1974.0
4797,504.0,2319.0,1975.0
4798,504.0,2319.0,1976.0
4799,504.0,2319.0,1977.0
4800,505.0,2319.0,1977.0
4801,506.0,2319.0,1977.0
4802,507.0,2319.0,1977.0
4803,507.0,2320.0,1977.0
4804,507.0,2321.0,1977.0
4805,507.0,2322.0,1977.0
4806,507.0,2323.0,1977.0
4807,507.0,2324.0,1977.0
4808,507.0,2325.0,1977.0
4809,507.0,2326.0,1977.0
4810,507.0,2327.0,1977.0
4811,507.0,2328.0,1977.0
4812,507.0,2329.0,1977.0
4813,507.0,2330.0,1977.0
4814,507.0,2331.0,1977.0
4815,507.0,2331.0,1978.0
4816,507.0,2331.0,1979.0
4817,507.0,2331.0,1980.0
4818,507.0,2331.0,1981.0
4819,507.0,2331.0,1982.0
4820,507.0,2331.0,1983.0
4821,507.0,2331.0,1984.0
4822,507.0,2331.0,1985.0
4823,507.0,2331.0,1986.0
4824,507.0,2331.0,1987.0
4825,507.0,2331.0,1988.0
4826,507.0,2331.0,1989.0
4827,508.0,2331.0,1989.0
4828,509.0,2331.0,1989.0
4829,510.0,2331.0,1989.0
4830,510.0,2332.0,1989.0
4831,510.0,2333.0,1989.0
4832,510.0,2334.0,1989.0
4833,510.0,2334.0,1990.0
4834,510.0,2334.0,1991.0
4835,510.0,2334.0,1992.0
4836,510.0,2334.0,1993.0
4837,510.0,2334.0,1994.0
4838,510.0,2334.0,1995.0
4839,510.0,2334.0,1996.0
4840,510.0,2334.0,1997.0
4841,510.0,2334.0,1998.0
4842,510.0,2334.0,1999.0
4843,510.0,2334.0,2000.0
4844,510.0,2334.0,2001.0
4845,510.0,2334.0,2002.0
4846,510.0,2334.0,2003.0
4847,510.0,2334.0,2004.0
4848,510.0,2334.0,2005.0
4849,510.0,2334.0,2006.0
4850,510.0,2334.0,2007.0
4851,510.0,2334.0,2008.0
4852,510.0,2334.0,2009.0
4853,510.0,2334.0,2010.0
4854,510.0,2334.0,2011.0
4855,510.0,2334.0,2012.0
4856,510.0,2334.0,2013.0
4857,510.0,2334.0,2014.0
4858,510.0,2334.0,2015.0
4859,510.0,2334.0,2016.0
4860,511.0,2334.0,2016.0
4861,512.0,2334.0,2016.0
4862,513.0,2334.0,2016.0
4863,513.0,2334.0,2017.0
4864,513.0,2334.0,2018.0
4865,513.0,2334.0,2019.0
4866,513.0,2334.0,2020.0
4867,513.0,2334.0,2021.0
4868,513.0,2334.0,2022.0
4869,513.0,2334.0,2023.0
4870,513.0,2334.0,2024.0
4871,513.0,2334.0,2025.0
4872,513.0,2334.0,2026.0
4873,513.0,2334.0,2027.0
4874,513.0,2334.0,2028.0
4875,513.0,2334.0,2029.0
4876,513.0,2334.0,2030.0
4877,513.0,2334.0,2031.0
4878,513.0,2334.0,2032.0
4879,513.0,2334.0,2033.0
4880,513.0,2334.0,2034.0
4881,513.0,2334.0,2035.0
4882,513.0,2334.0,2036.0
4883,513.0,2334.0,2037.0
4884,513.0,2334.0,2038.0
4885,513.0,2334.0,2039.0
4886,513.0,2334.0,2040.0
4887,513.0,2334.0,2041.0
4888,513.0,2334.0,2042.0
4889,513.0,2334.0,2043.0
4890,513.0,2334.0,2044.0
4891,513.0,2334.0,2045.0
4892,513.0,2334.0,2046.0
4893,513.0,2334.0,2047.0
4894,513.0,2334.0,2048.0
4895,513.0,2334.0,2049.0
4896,513.0,2334.0,2050.0
4897,513.0,2334.0,2051.0
4898,513.0,2334.0,2052.0
4899,513.0,2334.0,2053.0
4900,513.0,2334.0,2054.0
4901,513.0,2334.0,2055.0
4902,513.0,2334.0,2056.0
4903,513.0,2334.0,2057.0
4904,513.0,2334.0,2058.0
4905,513.0,2334.0,2059.0
4906,513.0,2334.0,2060.0
4907,513.0,2334.0,2061.0
4908,513.0,2334.0,2062.0
4909,513.0,2334.0,2063.0
4910,513.0,2334.0,2064.0
4911,513.0,2334.0,2065.0
4912,513.0,2334.0,2066.0
4913,513.0,2334.0,2067.0
4914,513.0,2334.0,2068.0
4915,513.0,2334.0,2069.0
4916,513.0,2334.0,2070.0
4917,513.0,2334.0,2071.0
4918,513.0,2334.0,2072.0
4919,513.0,2334.0,2073.0
4920,513.0,2334.0,2074.0
4921,513.0,2334.0,2075.0
4922,513.0,2334.0,2076.0
4923,513.0,2334.0,2077.0
4924,513.0,2334.0,2078.0
4925,513.0,2334.0,2079.0
4926,513.0,2334.0,2080.0
4927,513.0,2334.0,2081.0
4928,513.0,2334.0,2082.0
4929,513.0,2334.0,2083.0
4930,513.0,2334.0,2084.0
4931,513.0,2334.0,2085.0
4932,513.0,2334.0,2086.0
4933,513.0,2334.0,2087.0
4934,513.0,2334.0,2088.0
4935,513.0,2334.0,2089.0
4936,513.0,2334.0,2090.0
4937,513.0,2334.0,2091.0
4938,513.0,2334.0,2092.0
4939,513.0,2334.0,2093.0
4940,513.0,2334.0,2094.0
4941,513.0,2334.0,2095.0
4942,513.0,2334.0,2096.0
4943,513.0,2334.0,2097.0
4944,513.0,2334.0,2098.0
4945,513.0,2334.0,2099.0
4946,513.0,2334.0,2100.0
4947,513.0,2334.0,2101.0
4948,513.0,2334.0,2102.0
4949,513.0,2334.0,2103.0
4950,513.0,2334.0,2104.0
4951,513.0,2334.0,2105.0
4952,513.0,2334.0,2106.0
4953,513.0,2334.0,2107.0
4954,513.0,2334.0,2108.0
4955,513.0,2334.0,2109.0
4956,513.0,2334.0,2110.0
4957,513.0,2334.0,2111.0
4958,513.0,2334.0,2112.0
4959,513.0,2334.0,2113.0
4960,513.0,2334.0,2114.0
4961,513.0,2334.0,2115.0
4962,513.0,2334.0,2116.0
4963,513.0,2334.0,2117.0
4964,513.0,2334.0,2118.0
4965,513.0,2334.0,2119.0
4966,513.0,2334.0,2120.0
4967,513.0,2334.0,2121.0
4968,513.0,2334.0,2122.0
4969,513.0,2334.0,2123.0
4970,513.0,2334.0,2124.0
4971,513.0,2334.0,2125.0
4972,513.0,2334.0,2126.0
4973,513.0,2334.0,2127.0
4974,513.0,2334.0,2128.0
4975,513.0,2334.0,2129.0
4976,513.0,2334.0,2130.0
4977,513.0,2334.0,2131.0
4978,513.0,2334.0,2132.0
4979,513.0,2334.0,2133.0
4980,513.0,2334.0,2134.0
4981,513.0,2334.0,2135.0
4982,513.0,2334.0,2136.0
4983,513.0,2334.0,2137.0
4984,513.0,2334.0,2138.0
4985,513.0,2334.0,2139.0
4986,513.0,2334.0,2140.0
4987,513.0,2334.0,2141.0
4988,513.0,2334.0,2142.0
4989,513.0,2335.0,2142.0
4990,513.0,2336.0,2142.0
4991,513.0,2337.0,2142.0
4992,513.0,2337.0,2143.0
4993,513.0,2337.0,2144.0
4994,513.0,2337.0,2145.0
4995,513.0,2337.0,2146.0
4996,513.0,2337.0,2147.0
4997,513.0,2337.0,2148.0
4998,513.0,2337.0,2149.0
4999,513.0,2337.0,2150.0
5000,513.0,2337.0,2151.0
5001,513.0,2337.0,2152.0
5002,513.0,2337.0,2153.0
5003,513.0,2337.0,2154.0
5004,513.0,2337.0,2155.0
5005,513.0,2337.0,2156.0
5006,513.0,2337.0,2157.0
5007,513.0,2337.0,2158.0
5008,513.0,2337.0,2159.0
5009,513.0,2337.0,2160.0
5010,513.0,2337.0,2161.0
5011,513.0,2337.0,2162.0
5012,513.0,2337.0,2163.0
5013,513.0,2337.0,2164.0
5014,513.0,2337.0,2165.0
5015,513.0,2337.0,2166.0
5016,513.0,2337.0,2167.0
5017,513.0,2337.0,2168.0
5018,513.0,2337.0,2169.0
5019,513.0,2337.0,2170.0
5020,513.0,2337.0,2171.0
5021,513.0,2337.0,2172.0
5022,513.0,2337.0,2173.0
5023,513.0,2337.0,2174.0
5024,513.0,2337.0,2175.0
5025,513.0,2337.0,2176.0
5026,513.0,2337.0,2177.0
5027,513.0,2337.0,2178.0
5028,513.0,2337.0,2179.0
5029,513.0,2337.0,2180.0
5030,513.0,2337.0,2181.0
5031,513.0,2337.0,2182.0
5032,513.0,2337.0,2183.0
5033,513.0,2337.0,2184.0
5034,513.0,2337.0,2185.0
5035,513.0,2337.0,2186.0
5036,513.0,2337.0,2187.0
5037,513.0,2337.0,2188.0
5038,513.0,2337.0,2189.0
5039,513.0,2337.0,2190.0
5040,513.0,2337.0,2191.0
5041,513.0,2337.0,2192.0
5042,513.0,2337.0,2193.0
5043,513.0,2337.0,2194.0
5044,513.0,2337.0,2195.0
5045,513.0,2337.0,2196.0
5046,513.0,2337.0,2197.0
5047,513.0,2337.0,2198.0
5048,513.0,2337.0,2199.0
5049,513.0,2337.0,2200.0
5050,513.0,2337.0,2201.0
5051,513.0,2337.0,2202.0
5052,513.0,2337.0,2203.0
5053,513.0,2337.0,2204.0
5054,513.0,2337.0,2205.0
5055,513.0,2337.0,2206.0
5056,513.0,2337.0,2207.0
5057,513.0,2337.0,2208.0
5058,513.0,2337.0,2209.0
5059,513.0,2337.0,2210.0
5060,513.0,2337.0,2211.0
5061,513.0,2337.0,2212.0
5062,513.0,2337.0,2213.0
5063,513.0,2337.0,2214.0
5064,513.0,2337.0,2215.0
5065,513.0,2337.0,2216.0
5066,513.0,2337.0,2217.0
5067,513.0,2337.0,2218.0
5068,513.0,2337.0,2219.0
5069,513.0,2337.0,2220.0
5070,513.0,2337.0,2221.0
5071,513.0,2337.0,2222.0
5072,513.0,2337.0,2223.0
5073,513.0,2337.0,2224.0
5074,513.0,2337.0,2225.0
5075,513.0,2337.0,2226.0
5076,513.0,2337.0,2227.0
5077,513.0,2337.0,2228.0
5078,513.0,2337.0,2229.0
5079,513.0,2337.0,2230.0
5080,513.0,2337.0,2231.0
5081,513.0,2337.0,2232.0
5082,513.0,2337.0,2233.0
5083,513.0,2337.0,2234.0
5084,513.0,2337.0,2235.0
5085,513.0,2337.0,2236.0
5086,513.0,2337.0,2237.0
5087,513.0,2337.0,2238.0
5088,513.0,2337.0,2239.0
5089,513.0,2337.0,2240.0
5090,513.0,2337.0,2241.0
5091,513.0,2337.0,2242.0
5092,513.0,2337.0,2243.0
5093,513.0,2337.0,2244.0
5094,513.0,2337.0,2245.0
5095,513.0,2337.0,2246.0
5096,513.0,2337.0,2247.0
5097,513.0,2337.0,2248.0
5098,513.0,2337.0,2249.0
5099,513.0,2337.0,2250.0
5100,513.0,2337.0,2251.0
5101,513.0,2337.0,2252.0
5102,513.0,2337.0,2253.0
5103,513.0,2337.0,2254.0
5104,513.0,2337.0,2255.0
5105,513.0,2337.0,2256.0
5106,513.0,2338.0,2256.0
5107,513.0,2339.0,2256.0
5108,513.0,2340.0,2256.0
5109,513.0,2341.0,2256.0
5110,513.0,2342.0,2256.0
5111,513.0,2343.0,2256.0
5112,513.0,2344.0,2256.0
5113,513.0,2345.0,2256.0
5114,513.0,2346.0,2256.0
5115,513.0,2346.0,2257.0
5116,513.0,2346.0,2258.0
5117,513.0,2346.0,2259.0
5118,513.0,2347.0,2259.0
5119,513.0,2348.0,2259.0
5120,513.0,2349.0,2259.0
5121,513.0,2350.0,2259.0
5122,513.0,2351.0,2259.0
5123,513.0,2352.0,2259.0
5124,513.0,2353.0,2259.0
5125,513.0,2354.0,2259.0
5126,513.0,2355.0,2259.0
5127,513.0,2356.0,2259.0
5128,513.0,2357.0,2259.0
5129,513.0,2358.0,2259.0
5130,513.0,2358.0,2260.0
5131,513.0,2358.0,2261.0
5132,513.0,2358.0,2262.0
5133,513.0,2359.0,2262.0
5134,513.0,2360.0,2262.0
5135,513.0,2361.0,2262.0
5136,513.0,2362.0,2262.0
5137,513.0,2363.0,2262.0
5138,513.0,2364.0,2262.0
5139,513.0,2365.0,2262.0
5140,513.0,2366.0,2262.0
5141,513.0,2367.0,2262.0
5142,513.0,2367.0,2263.0
5143,513.0,2367.0,2264.0
5144,513.0,2367.0,2265.0
5145,513.0,2368.0,2265.0
5146,513.0,2369.0,2265.0
5147,513.0,2370.0,2265.0
5148,513.0,2371.0,2265.0
5149,513.0,2372.0,2265.0
5150,513.0,2373.0,2265.0
5151,513.0,2374.0,2265.0
5152,513.0,2375.0,2265.0
5153,513.0,2376.0,2265.0
5154,513.0,2377.0,2265.0
5155,513.0,2378.0,2265.0
5156,513.0,2379.0,2265.0
5157,513.0,2380.0,2265.0
5158,513.0,2381.0,2265.0
5159,513.0,2382.0,2265.0
5160,513.0,2383.0,2265.0
5161,513.0,2384.0,2265.0
5162,513.0,2385.0,2265.0
5163,513.0,2386.0,2265.0
5164,513.0,2387.0,2265.0
5165,513.0,2388.0,2265.0
5166,513.0,2389.0,2265.0
5167,513.0,2390.0,2265.0
5168,513.0,2391.0,2265.0
5169,513.0,2392.0,2265.0
5170,513.0,2393.0,2265.0
5171,513.0,2394.0,2265.0
5172,513.0,2395.0,2265.0
5173,513.0,2396.0,2265.0
5174,513.0,2397.0,2265.0
5175,513.0,2398.0,2265.0
5176,513.0,2399.0,2265.0
5177,513.0,2400.0,2265.0
5178,513.0,2401.0,2265.0
5179,513.0,2402.0,2265.0
5180,513.0,2403.0,2265.0
5181,513.0,2404.0,2265.0
5182,513.0,2405.0,2265.0
5183,513.0,2406.0,2265.0
5184,513.0,2407.0,2265.0
5185,513.0,2408.0,2265.0
5186,513.0,2409.0,2265.0
5187,513.0,2410.0,2265.0
5188,513.0,2411.0,2265.0
5189,513.0,2412.0,2265.0
5190,513.0,2413.0,2265.0
5191,513.0,2414.0,2265.0
5192,513.0,2415.0,2265.0
5193,513.0,2416.0,2265.0
5194,513.0,2417.0,2265.0
5195,513.0,2418.0,2265.0
5196,513.0,2419.0,2265.0
5197,513.0,2420.0,2265.0
5198,513.0,2421.0,2265.0
5199,513.0,2422.0,2265.0
5200,513.0,2423.0,2265.0
5201,513.0,2424.0,2265.0
5202,513.0,2425.0,2265.0
5203,513.0,2426.0,2265.0
5204,513.0,2427.0,2265.0
5205,513.0,2428.0,2265.0
5206,513.0,2429.0,2265.0
5207,513.0,2430.0,2265.0
5208,513.0,2431.0,2265.0
5209,513.0,2432.0,2265.0
5210,513.0,2433.0,2265.0
5211,513.0,2434.0,2265.0
5212,513.0,2435.0,2265.0
5213,513.0,2436.0,2265.0
5214,513.0,2437.0,2265.0
5215,513.0,2438.0,2265.0
5216,513.0,2439.0,2265.0
5217,513.0,2440.0,2265.0
5218,513.0,2441.0,2265.0
5219,513.0,2442.0,2265.0
5220,513.0,2443.0,2265.0
5221,513.0,2444.0,2265.0
5222,513.0,2445.0,2265.0
5223,513.0,2446.0,2265.0
5224,513.0,2447.0,2265.0
5225,513.0,2448.0,2265.0
5226,513.0,2449.0,2265.0
5227,513.0,2450.0,2265.0
5228,513.0,2451.0,2265.0
5229,513.0,2452.0,2265.0
5230,513.0,2453.0,2265.0
5231,513.0,2454.0,2265.0
5232,513.0,2455.0,2265.0
5233,513.0,2456.0,2265.0
5234,513.0,2457.0,2265.0
5235,513.0,2458.0,2265.0
5236,513.0,2459.0,2265.0
5237,513.0,2460.0,2265.0
5238,513.0,2461.0,2265.0
5239,513.0,2462.0,2265.0
5240,513.0,2463.0,2265.0
5241,513.0,2464.0,2265.0
5242,513.0,2465.0,2265.0
5243,513.0,2466.0,2265.0
5244,513.0,2467.0,2265.0
5245,513.0,2468.0,2265.0
5246,513.0,2469.0,2265.0
5247,513.0,2470.0,2265.0
5248,513.0,2471.0,2265.0
5249,513.0,2472.0,2265.0
5250,513.0,2473.0,2265.0
5251,513.0,2474.0,2265.0
5252,513.0,2475.0,2265.0
5253,513.0,2476.0,2265.0
5254,513.0,2477.0,2265.0
5255,513.0,2478.0,2265.0
5256,513.0,2479.0,2265.0
5257,513.0,2480.0,2265.0
5258,513.0,2481.0,2265.0
5259,513.0,2482.0,2265.0
5260,513.0,2483.0,2265.0
5261,513.0,2484.0,2265.0
5262,513.0,2485.0,2265.0
5263,513.0,2486.0,2265.0
5264,513.0,2487.0,2265.0
5265,513.0,2488.0,2265.0
5266,513.0,2489.0,2265.0
5267,513.0,2490.0,2265.0
5268,513.0,2491.0,2265.0
5269,513.0,2492.0,2265.0
5270,513.0,2493.0,2265.0
5271,513.0,2494.0,2265.0
5272,513.0,2495.0,2265.0
5273,513.0,2496.0,2265.0
5274,513.0,2497.0,2265.0
5275,513.0,2498.0,2265.0
5276,513.0,2499.0,2265.0
5277,513.0,2500.0,2265.0
5278,513.0,2501.0,2265.0
5279,513.0,2502.0,2265.0
5280,513.0,2503.0,2265.0
5281,513.0,2504.0,2265.0
5282,513.0,2505.0,2265.0
5283,513.0,2506.0,2265.0
5284,513.0,2507.0,2265.0
5285,513.0,2508.0,2265.0
5286,513.0,2509.0,2265.0
5287,513.0,2510.0,2265.0
5288,513.0,2511.0,2265.0
5289,513.0,2512.0,2265.0
5290,513.0,2513.0,2265.0
5291,513.0,2514.0,2265.0
5292,513.0,2515.0,2265.0
5293,513.0,2516.0,2265.0
5294,513.0,2517.0,2265.0
5295,513.0,2518.0,2265.0
5296,513.0,2519.0,2265.0
5297,513.0,2520.0,2265.0
5298,513.0,2521.0,2265.0
5299,513.0,2522.0,2265.0
5300,513.0,2523.0,2265.0
5301,513.0,2524.0,2265.0
5302,513.0,2525.0,2265.0
5303,513.0,2526.0,2265.0
5304,513.0,2527.0,2265.0
5305,513.0,2528.0,2265.0
5306,513.0,2529.0,2265.0
5307,513.0,2530.0,2265.0
5308,513.0,2531.0,2265.0
5309,513.0,2532.0,2265.0
5310,513.0,2533.0,2265.0
5311,513.0,2534.0,2265.0
5312,513.0,2535.0,2265.0
5313,513.0,2536.0,2265.0
5314,513.0,2537.0,2265.0
5315,513.0,2538.0,2265.0
5316,513.0,2539.0,2265.0
5317,513.0,2540.0,2265.0
5318,513.0,2541.0,2265.0
5319,513.0,2542.0,2265.0
5320,513.0,2543.0,2265.0
5321,513.0,2544.0,2265.0
5322,513.0,2544.0,2266.0
5323,513.0,2544.0,2267.0
5324,513.0,2544.0,2268.0
5325,513.0,2545.0,2268.0
5326,513.0,2546.0,2268.0
5327,513.0,2547.0,2268.0
5328,513.0,2548.0,2268.0
5329,513.0,2549.0,2268.0
5330,513.0,2550.0,2268.0
5331,513.0,2551.0,2268.0
5332,513.0,2552.0,2268.0
5333,513.0,2553.0,2268.0
5334,513.0,2554.0,2268.0
5335,513.0,2555.0,2268.0
5336,513.0,2556.0,2268.0
5337,513.0,2557.0,2268.0
5338,513.0,2558.0,2268.0
5339,513.0,2559.0,2268.0
5340,513.0,2560.0,2268.0
5341,513.0,2561.0,2268.0
5342,513.0,2562.0,2268.0
5343,513.0,2563.0,2268.0
5344,513.0,2564.0,2268.0
5345,513.0,2565.0,2268.0
5346,513.0,2566.0,2268.0
5347,513.0,2567.0,2268.0
5348,513.0,2568.0,2268.0
5349,513.0,2569.0,2268.0
5350,513.0,2570.0,2268.0
5351,513.0,2571.0,2268.0
5352,513.0,2572.0,2268.0
5353,513.0,2573.0,2268.0
5354,513.0,2574.0,2268.0
5355,513.0,2575.0,2268.0
5356,513.0,2576.0,2268.0
5357,513.0,2577.0,2268.0
5358,513.0,2578.0,2268.0
5359,513.0,2579.0,2268.0
5360,513.0,2580.0,2268.0
5361,513.0,2581.0,2268.0
5362,513.0,2582.0,2268.0
5363,513.0,2583.0,2268.0
5364,513.0,2584.0,2268.0
5365,513.0,2585.0,2268.0
5366,513.0,2586.0,2268.0
5367,513.0,2587.0,2268.0
5368,513.0,2588.0,2268.0
5369,513.0,2589.0,2268.0
5370,513.0,2590.0,2268.0
5371,513.0,2591.0,2268.0
5372,513.0,2592.0,2268.0
5373,513.0,2593.0,2268.0
5374,513.0,2594.0,2268.0
5375,513.0,2595.0,2268.0
5376,513.0,2596.0,2268.0
5377,513.0,2597.0,2268.0
5378,513.0,2598.0,2268.0
5379,513.0,2599.0,2268.0
5380,513.0,2600.0,2268.0
5381,513.0,2601.0,2268.0
5382,513.0,2602.0,2268.0
5383,513.0,2603.0,2268.0
5384,513.0,2604.0,2268.0
5385,513.0,2605.0,2268.0
5386,513.0,2606.0,2268.0
5387,513.0,2607.0,2268.0
5388,513.0,2608.0,2268.0
5389,513.0,2609.0,2268.0
5390,513.0,2610.0,2268.0
5391,513.0,2611.0,2268.0
5392,513.0,2612.0,2268.0
5393,513.0,2613.0,2268.0
5394,513.0,2614.0,2268.0
5395,513.0,2615.0,2268.0
5396,513.0,2616.0,2268.0
5397,513.0,2617.0,2268.0
5398,513.0,2618.0,2268.0
5399,513.0,2619.0,2268.0
5400,513.0,2620.0,2268.0
5401,513.0,2621.0,2268.0
5402,513.0,2622.0,2268.0
5403,513.0,2623.0,2268.0
5404,513.0,2624.0,2268.0
5405,513.0,2625.0,2268.0
5406,513.0,2626.0,2268.0
5407,513.0,2627.0,2268.0
5408,513.0,2628.0,2268.0
5409,513.0,2629.0,2268.0
5410,513.0,2630.0,2268.0
5411,513.0,2631.0,2268.0
5412,513.0,2632.0,2268.0
5413,513.0,2633.0,2268.0
5414,513.0,2634.0,2268.0
5415,513.0,2635.0,2268.0
5416,513.0,2636.0,2268.0
5417,513.0,2637.0,2268.0
5418,513.0,2638.0,2268.0
5419,513.0,2639.0,2268.0
5420,513.0,2640.0,2268.0
5421,513.0,2641.0,2268.0
5422,513.0,2642.0,2268.0
5423,513.0,2643.0,2268.0
5424,513.0,2644.0,2268.0
5425,513.0,2645.0,2268.0
5426,513.0,2646.0,2268.0
5427,513.0,2646.0,2269.0
5428,513.0,2646.0,2270.0
5429,513.0,2646.0,2271.0
5430,513.0,2647.0,2271.0
5431,513.0,2648.0,2271.0
5432,513.0,2649.0,2271.0
5433,513.0,2650.0,2271.0
5434,513.0,2651.0,2271.0
5435,513.0,2652.0,2271.0
5436,513.0,2653.0,2271.0
5437,513.0,2654.0,2271.0
5438,513.0,2655.0,2271.0
5439,513.0,2656.0,2271.0
5440,513.0,2657.0,2271.0
5441,513.0,2658.0,2271.0
5442,513.0,2659.0,2271.0
5443,513.0,2660.0,2271.0
5444,513.0,2661.0,2271.0
5445,513.0,2662.0,2271.0
5446,513.0,2663.0,2271.0
5447,513.0,2664.0,2271.0
5448,513.0,2665.0,2271.0
5449,513.0,2666.0,2271.0
5450,513.0,2667.0,2271.0
5451,513.0,2668.0,2271.0
5452,513.0,2669.0,2271.0
5453,513.0,2670.0,2271.0
5454,513.0,2671.0,2271.0
5455,513.0,2672.0,2271.0
5456,513.0,2673.0,2271.0
5457,513.0,2674.0,2271.0
5458,513.0,2675.0,2271.0
5459,513.0,2676.0,2271.0
5460,513.0,2677.0,2271.0
5461,513.0,2678.0,2271.0
5462,513.0,2679.0,2271.0
5463,513.0,2680.0,2271.0
5464,513.0,2681.0,2271.0
5465,513.0,2682.0,2271.0
5466,513.0,2683.0,2271.0
5467,513.0,2684.0,2271.0
5468,513.0,2685.0,2271.0
5469,513.0,2686.0,2271.0
5470,513.0,2687.0,2271.0
5471,513.0,2688.0,2271.0
5472,513.0,2689.0,2271.0
5473,513.0,2690.0,2271.0
5474,513.0,2691.0,2271.0
5475,513.0,2692.0,2271.0
5476,513.0,2693.0,2271.0
5477,513.0,2694.0,2271.0
5478,513.0,2695.0,2271.0
5479,513.0,2696.0,2271.0
5480,513.0,2697.0,2271.0
5481,513.0,2698.0,2271.0
5482,513.0,2699.0,2271.0
5483,513.0,2700.0,2271.0
5484,513.0,2701.0,2271.0
5485,513.0,2702.0,2271.0
5486,513.0,2703.0,2271.0
5487,513.0,2704.0,2271.0
5488,513.0,2705.0,2271.0
5489,513.0,2706.0,2271.0
5490,513.0,2707.0,2271.0
5491,513.0,2708.0,2271.0
5492,513.0,2709.0,2271.0
5493,513.0,2710.0,2271.0
5494,513.0,2711.0,2271.0
5495,513.0,2712.0,2271.0
5496,513.0,2713.0,2271.0
5497,513.0,2714.0,2271.0
5498,513.0,2715.0,2271.0
5499,513.0,2716.0,2271.0
5500,513.0,2717.0,2271.0
5501,513.0,2718.0,2271.0
5502,513.0,2719.0,2271.0
5503,513.0,2720.0,2271.0
5504,513.0,2721.0,2271.0
5505,513.0,2722.0,2271.0
5506,513.0,2723.0,2271.0
5507,513.0,2724.0,2271.0
5508,513.0,2725.0,2271.0
5509,513.0,2726.0,2271.0
5510,513.0,2727.0,2271.0
5511,513.0,2728.0,2271.0
5512,513.0,2729.0,2271.0
5513,513.0,2730.0,2271.0
5514,513.0,2731.0,2271.0
5515,513.0,2732.0,2271.0
5516,513.0,2733.0,2271.0
5517,513.0,2734.0,2271.0
5518,513.0,2735.0,2271.0
5519,513.0,2736.0,2271.0
5520,513.0,2737.0,2271.0
5521,513.0,2738.0,2271.0
5522,513.0,2739.0,2271.0
5523,513.0,2740.0,2271.0
5524,513.0,2741.0,2271.0
5525,513.0,2742.0,2271.0
5526,513.0,2743.0,2271.0
5527,513.0,2744.0,2271.0
5528,513.0,2745.0,2271.0
5529,513.0,2746.0,2271.0
5530,513.0,2747.0,2271.0
5531,513.0,2748.0,2271.0
5532,513.0,2749.0,2271.0
5533,513.0,2750.0,2271.0
5534,513.0,2751.0,2271.0
5535,513.0,2752.0,2271.0
5536,513.0,2753.0,2271.0
5537,513.0,2754.0,2271.0
5538,514.0,2754.0,2271.0
5539,515.0,2754.0,2271.0
5540,516.0,2754.0,2271.0
5541,516.0,2754.0,2272.0
5542,516.0,2754.0,2273.0
5543,516.0,2754.0,2274.0
5544,516.0,2755.0,2274.0
5545,516.0,2756.0,2274.0
5546,516.0,2757.0,2274.0
5547,516.0,2758.0,2274.0
5548,516.0,2759.0,2274.0
5549,516.0,2760.0,2274.0
5550,516.0,2761.0,2274.0
5551,516.0,2762.0,2274.0
5552,516.0,2763.0,2274.0
5553,516.0,2764.0,2274.0
5554,516.0,2765.0,2274.0
5555,516.0,2766.0,2274.0
5556,516.0,2767.0,2274.0
5557,516.0,2768.0,2274.0
5558,516.0,2769.0,2274.0
5559,516.0,2770.0,2274.0
5560,516.0,2771.0,2274.0
5561,516.0,2772.0,2274.0
5562,516.0,2773.0,2274.0
5563,516.0,2774.0,2274.0
5564,516.0,2775.0,2274.0
5565,516.0,2776.0,2274.0
5566,516.0,2777.0,2274.0
5567,516.0,2778.0,2274.0
5568,516.0,2779.0,2274.0
5569,516.0,2780.0,2274.0
5570,516.0,2781.0,2274.0
5571,516.0,2782.0,2274.0
5572,516.0,2783.0,2274.0
5573,516.0,2784.0,2274.0
5574,516.0,2785.0,2274.0
5575,516.0,2786.0,2274.0
5576,516.0,2787.0,2274.0
5577,516.0,2788.0,2274.0
5578,516.0,2789.0,2274.0
5579,516.0,2790.0,2274.0
5580,516.0,2791.0,2274.0
5581,516.0,2792.0,2274.0
5582,516.0,2793.0,2274.0
5583,516.0,2794.0,2274.0
