,inaction,disengage,engage
62,-7.875,-5.428571428571429,-5.526315789473684
63,-7.875,-5.428571428571429,-5.7
64,-7.875,-5.428571428571429,-5.666666666666667
65,-7.875,-5.428571428571429,-5.590909090909091
66,-7.875,-5.636363636363637,-5.590909090909091
67,-7.875,-5.608695652173913,-5.590909090909091
68,-7.875,-5.608695652173913,-5.590909090909091
69,-7.875,-5.608695652173913,-5.782608695652174
70,-7.875,-5.608695652173913,-5.791666666666667
71,-7.875,-5.608695652173913,-5.76
72,-7.882352941176471,-5.608695652173913,-5.76
73,-7.888888888888889,-5.608695652173913,-5.76
74,-7.894736842105263,-5.608695652173913,-5.76
75,-7.894736842105263,-5.666666666666667,-5.76
76,-7.894736842105263,-5.52,-5.76
77,-7.894736842105263,-5.52,-5.76
78,-7.894736842105263,-5.653846153846154,-5.76
79,-7.894736842105263,-5.592592592592593,-5.76
80,-7.894736842105263,-5.592592592592593,-5.76
81,-7.894736842105263,-5.592592592592593,-5.923076923076923
82,-7.894736842105263,-5.592592592592593,-5.925925925925926
83,-7.894736842105263,-5.592592592592593,-5.892857142857143
84,-7.894736842105263,-5.714285714285714,-5.892857142857143
85,-7.894736842105263,-5.655172413793103,-5.892857142857143
86,-7.894736842105263,-5.655172413793103,-5.892857142857143
87,-7.85,-5.655172413793103,-5.892857142857143
88,-7.809523809523809,-5.655172413793103,-5.892857142857143
89,-7.7727272727272725,-5.655172413793103,-5.892857142857143
90,-7.7727272727272725,-5.655172413793103,-5.931034482758621
91,-7.7727272727272725,-5.655172413793103,-5.833333333333333
92,-7.7727272727272725,-5.655172413793103,-5.709677419354839
93,-7.7727272727272725,-5.8,-5.709677419354839
94,-7.7727272727272725,-5.774193548387097,-5.709677419354839
95,-7.7727272727272725,-5.774193548387097,-5.709677419354839
96,-7.739130434782608,-5.774193548387097,-5.709677419354839
97,-7.708333333333333,-5.774193548387097,-5.709677419354839
98,-7.68,-5.774193548387097,-5.709677419354839
99,-7.68,-5.774193548387097,-5.8125
100,-7.68,-5.774193548387097,-5.787878787878788
101,-7.68,-5.774193548387097,-5.735294117647059
102,-7.68,-5.90625,-5.735294117647059
103,-7.68,-5.878787878787879,-5.735294117647059
104,-7.68,-5.878787878787879,-5.735294117647059
105,-7.68,-5.911764705882353,-5.735294117647059
106,-7.68,-5.8,-5.735294117647059
107,-7.68,-5.8,-5.735294117647059
108,-7.653846153846154,-5.8,-5.735294117647059
109,-7.62962962962963,-5.8,-5.735294117647059
110,-7.607142857142857,-5.8,-5.735294117647059
111,-7.607142857142857,-5.8,-5.771428571428571
112,-7.607142857142857,-5.8,-5.694444444444445
113,-7.607142857142857,-5.8,-5.594594594594595
114,-7.607142857142857,-5.861111111111111,-5.594594594594595
115,-7.607142857142857,-5.783783783783784,-5.594594594594595
116,-7.607142857142857,-5.783783783783784,-5.594594594594595
117,-7.607142857142857,-5.783783783783784,-5.684210526315789
118,-7.607142857142857,-5.783783783783784,-5.666666666666667
119,-7.607142857142857,-5.783783783783784,-5.625
120,-7.607142857142857,-5.868421052631579,-5.625
121,-7.607142857142857,-5.82051282051282,-5.625
122,-7.607142857142857,-5.82051282051282,-5.625
123,-7.586206896551724,-5.82051282051282,-5.625
124,-7.566666666666666,-5.82051282051282,-5.625
125,-7.548387096774194,-5.82051282051282,-5.625
126,-7.548387096774194,-5.82051282051282,-5.7317073170731705
127,-7.548387096774194,-5.82051282051282,-5.738095238095238
128,-7.548387096774194,-5.82051282051282,-5.72093023255814
129,-7.548387096774194,-5.85,-5.72093023255814
130,-7.548387096774194,-5.7560975609756095,-5.72093023255814
131,-7.548387096774194,-5.7560975609756095,-5.72093023255814
132,-7.548387096774194,-5.857142857142857,-5.72093023255814
133,-7.548387096774194,-5.837209302325581,-5.72093023255814
134,-7.548387096774194,-5.837209302325581,-5.72093023255814
135,-7.5625,-5.837209302325581,-5.72093023255814
136,-7.575757575757576,-5.837209302325581,-5.72093023255814
137,-7.588235294117647,-5.837209302325581,-5.72093023255814
138,-7.588235294117647,-5.837209302325581,-5.7727272727272725
139,-7.588235294117647,-5.837209302325581,-5.733333333333333
140,-7.588235294117647,-5.837209302325581,-5.673913043478261
141,-7.588235294117647,-5.863636363636363,-5.673913043478261
142,-7.588235294117647,-5.777777777777778,-5.673913043478261
143,-7.588235294117647,-5.777777777777778,-5.673913043478261
144,-7.588235294117647,-5.869565217391305,-5.673913043478261
145,-7.588235294117647,-5.851063829787234,-5.673913043478261
146,-7.588235294117647,-5.851063829787234,-5.673913043478261
147,-7.6571428571428575,-5.851063829787234,-5.673913043478261
148,-7.722222222222222,-5.851063829787234,-5.673913043478261
149,-7.783783783783784,-5.851063829787234,-5.673913043478261
150,-7.783783783783784,-5.851063829787234,-5.702127659574468
151,-7.783783783783784,-5.851063829787234,-5.645833333333333
152,-7.783783783783784,-5.851063829787234,-5.571428571428571
153,-7.783783783783784,-5.9375,-5.571428571428571
154,-7.783783783783784,-5.918367346938775,-5.571428571428571
155,-7.783783783783784,-5.918367346938775,-5.571428571428571
156,-7.783783783783784,-5.918367346938775,-5.6
157,-7.783783783783784,-5.918367346938775,-5.549019607843137
158,-7.783783783783784,-5.918367346938775,-5.480769230769231
159,-7.783783783783784,-5.918367346938775,-5.566037735849057
160,-7.783783783783784,-5.918367346938775,-5.574074074074074
161,-7.783783783783784,-5.918367346938775,-5.5636363636363635
162,-7.783783783783784,-5.94,-5.5636363636363635
163,-7.783783783783784,-5.862745098039215,-5.5636363636363635
164,-7.783783783783784,-5.862745098039215,-5.5636363636363635
165,-7.7631578947368425,-5.862745098039215,-5.5636363636363635
166,-7.743589743589744,-5.862745098039215,-5.5636363636363635
167,-7.725,-5.862745098039215,-5.5636363636363635
168,-7.725,-5.9423076923076925,-5.5636363636363635
169,-7.725,-5.9245283018867925,-5.5636363636363635
170,-7.725,-5.9245283018867925,-5.5636363636363635
171,-7.725,-5.9245283018867925,-5.607142857142857
172,-7.725,-5.9245283018867925,-5.578947368421052
173,-7.725,-5.9245283018867925,-5.5344827586206895
174,-7.725,-5.944444444444445,-5.5344827586206895
175,-7.725,-5.872727272727273,-5.5344827586206895
176,-7.725,-5.872727272727273,-5.5344827586206895
177,-7.7073170731707314,-5.872727272727273,-5.5344827586206895
178,-7.690476190476191,-5.872727272727273,-5.5344827586206895
179,-7.674418604651163,-5.872727272727273,-5.5344827586206895
180,-7.674418604651163,-5.910714285714286,-5.5344827586206895
181,-7.674418604651163,-5.859649122807017,-5.5344827586206895
182,-7.674418604651163,-5.859649122807017,-5.5344827586206895
183,-7.674418604651163,-5.859649122807017,-5.559322033898305
184,-7.674418604651163,-5.859649122807017,-5.516666666666667
185,-7.674418604651163,-5.859649122807017,-5.459016393442623
186,-7.674418604651163,-5.931034482758621,-5.459016393442623
187,-7.674418604651163,-5.915254237288136,-5.459016393442623
188,-7.674418604651163,-5.915254237288136,-5.459016393442623
189,-7.674418604651163,-5.915254237288136,-5.5
190,-7.674418604651163,-5.915254237288136,-5.476190476190476
191,-7.674418604651163,-5.915254237288136,-5.4375
192,-7.681818181818182,-5.915254237288136,-5.4375
193,-7.688888888888889,-5.915254237288136,-5.4375
194,-7.695652173913044,-5.915254237288136,-5.4375
195,-7.695652173913044,-5.966666666666667,-5.4375
196,-7.695652173913044,-5.934426229508197,-5.4375
197,-7.695652173913044,-5.934426229508197,-5.4375
198,-7.695652173913044,-5.934426229508197,-5.476923076923077
199,-7.695652173913044,-5.934426229508197,-5.454545454545454
200,-7.695652173913044,-5.934426229508197,-5.417910447761194
201,-7.74468085106383,-5.934426229508197,-5.417910447761194
202,-7.791666666666667,-5.934426229508197,-5.417910447761194
203,-7.836734693877551,-5.934426229508197,-5.417910447761194
204,-7.836734693877551,-5.951612903225806,-5.417910447761194
205,-7.836734693877551,-5.888888888888889,-5.417910447761194
206,-7.836734693877551,-5.888888888888889,-5.417910447761194
207,-7.836734693877551,-5.888888888888889,-5.455882352941177
208,-7.836734693877551,-5.888888888888889,-5.434782608695652
209,-7.836734693877551,-5.888888888888889,-5.4
210,-7.836734693877551,-5.953125,-5.4
211,-7.836734693877551,-5.938461538461539,-5.4
212,-7.836734693877551,-5.938461538461539,-5.4
213,-7.836734693877551,-5.938461538461539,-5.464788732394366
214,-7.836734693877551,-5.938461538461539,-5.472222222222222
215,-7.836734693877551,-5.938461538461539,-5.465753424657534
216,-7.836734693877551,-5.954545454545454,-5.465753424657534
217,-7.836734693877551,-5.895522388059701,-5.465753424657534
218,-7.836734693877551,-5.895522388059701,-5.465753424657534
219,-7.84,-5.895522388059701,-5.465753424657534
220,-7.8431372549019605,-5.895522388059701,-5.465753424657534
221,-7.846153846153846,-5.895522388059701,-5.465753424657534
222,-7.846153846153846,-5.911764705882353,-5.465753424657534
223,-7.846153846153846,-5.855072463768116,-5.465753424657534
224,-7.846153846153846,-5.855072463768116,-5.465753424657534
225,-7.846153846153846,-5.871428571428571,-5.465753424657534
226,-7.846153846153846,-5.816901408450704,-5.465753424657534
227,-7.846153846153846,-5.816901408450704,-5.465753424657534
228,-7.846153846153846,-5.816901408450704,-5.5
229,-7.846153846153846,-5.816901408450704,-5.48
230,-7.846153846153846,-5.816901408450704,-5.447368421052632
231,-7.846153846153846,-5.847222222222222,-5.447368421052632
232,-7.846153846153846,-5.808219178082192,-5.447368421052632
233,-7.846153846153846,-5.808219178082192,-5.447368421052632
234,-7.849056603773585,-5.808219178082192,-5.447368421052632
235,-7.851851851851852,-5.808219178082192,-5.447368421052632
236,-7.8545454545454545,-5.808219178082192,-5.447368421052632
237,-7.8545454545454545,-5.808219178082192,-5.48051948051948
238,-7.8545454545454545,-5.808219178082192,-5.461538461538462
239,-7.8545454545454545,-5.808219178082192,-5.430379746835443
240,-7.8545454545454545,-5.824324324324325,-5.430379746835443
241,-7.8545454545454545,-5.773333333333333,-5.430379746835443
242,-7.8545454545454545,-5.773333333333333,-5.430379746835443
243,-7.8545454545454545,-5.815789473684211,-5.430379746835443
244,-7.8545454545454545,-5.792207792207792,-5.430379746835443
245,-7.8545454545454545,-5.792207792207792,-5.430379746835443
246,-7.8545454545454545,-5.792207792207792,-5.45
247,-7.8545454545454545,-5.792207792207792,-5.419753086419753
248,-7.8545454545454545,-5.792207792207792,-5.378048780487805
249,-7.857142857142857,-5.792207792207792,-5.378048780487805
250,-7.859649122807017,-5.792207792207792,-5.378048780487805
251,-7.862068965517241,-5.792207792207792,-5.378048780487805
252,-7.862068965517241,-5.8076923076923075,-5.378048780487805
253,-7.862068965517241,-5.7594936708860756,-5.378048780487805
254,-7.862068965517241,-5.7594936708860756,-5.378048780487805
255,-7.862068965517241,-5.7594936708860756,-5.433734939759036
256,-7.862068965517241,-5.7594936708860756,-5.440476190476191
257,-7.862068965517241,-5.7594936708860756,-5.435294117647059
258,-7.862068965517241,-5.775,-5.435294117647059
259,-7.862068965517241,-5.728395061728395,-5.435294117647059
260,-7.862068965517241,-5.728395061728395,-5.435294117647059
261,-7.862068965517241,-5.7439024390243905,-5.435294117647059
262,-7.862068965517241,-5.698795180722891,-5.435294117647059
263,-7.862068965517241,-5.698795180722891,-5.435294117647059
264,-7.862068965517241,-5.698795180722891,-5.453488372093023
265,-7.862068965517241,-5.698795180722891,-5.425287356321839
266,-7.862068965517241,-5.698795180722891,-5.386363636363637
267,-7.898305084745763,-5.698795180722891,-5.386363636363637
268,-7.933333333333334,-5.698795180722891,-5.386363636363637
269,-7.967213114754099,-5.698795180722891,-5.386363636363637
270,-7.967213114754099,-5.726190476190476,-5.386363636363637
271,-7.967213114754099,-5.694117647058824,-5.386363636363637
272,-7.967213114754099,-5.694117647058824,-5.386363636363637
273,-7.967213114754099,-5.694117647058824,-5.438202247191011
274,-7.967213114754099,-5.694117647058824,-5.444444444444445
275,-7.967213114754099,-5.694117647058824,-5.43956043956044
276,-7.967213114754099,-5.744186046511628,-5.43956043956044
277,-7.967213114754099,-5.735632183908046,-5.43956043956044
278,-7.967213114754099,-5.735632183908046,-5.43956043956044
279,-7.967213114754099,-5.7727272727272725,-5.43956043956044
280,-7.967213114754099,-5.752808988764045,-5.43956043956044
281,-7.967213114754099,-5.752808988764045,-5.43956043956044
282,-7.967741935483871,-5.752808988764045,-5.43956043956044
283,-7.968253968253968,-5.752808988764045,-5.43956043956044
284,-7.96875,-5.752808988764045,-5.43956043956044
285,-7.96875,-5.752808988764045,-5.478260869565218
286,-7.96875,-5.752808988764045,-5.473118279569892
287,-7.96875,-5.752808988764045,-5.457446808510638
288,-7.96875,-5.766666666666667,-5.457446808510638
289,-7.96875,-5.725274725274725,-5.457446808510638
290,-7.96875,-5.725274725274725,-5.457446808510638
291,-7.96875,-5.760869565217392,-5.457446808510638
292,-7.96875,-5.741935483870968,-5.457446808510638
293,-7.96875,-5.741935483870968,-5.457446808510638
294,-7.96875,-5.741935483870968,-5.505263157894737
295,-7.96875,-5.741935483870968,-5.510416666666667
296,-7.96875,-5.741935483870968,-5.505154639175258
297,-7.953846153846154,-5.741935483870968,-5.505154639175258
298,-7.9393939393939394,-5.741935483870968,-5.505154639175258
299,-7.925373134328358,-5.741935483870968,-5.505154639175258
300,-7.925373134328358,-5.76595744680851,-5.505154639175258
301,-7.925373134328358,-5.7368421052631575,-5.505154639175258
302,-7.925373134328358,-5.7368421052631575,-5.505154639175258
303,-7.925373134328358,-5.75,-5.505154639175258
304,-7.925373134328358,-5.711340206185567,-5.505154639175258
305,-7.925373134328358,-5.711340206185567,-5.505154639175258
306,-7.925373134328358,-5.711340206185567,-5.520408163265306
307,-7.925373134328358,-5.711340206185567,-5.494949494949495
308,-7.925373134328358,-5.711340206185567,-5.46
309,-7.9411764705882355,-5.711340206185567,-5.46
310,-7.956521739130435,-5.711340206185567,-5.46
311,-7.9714285714285715,-5.711340206185567,-5.46
312,-7.9714285714285715,-5.724489795918367,-5.46
313,-7.9714285714285715,-5.686868686868687,-5.46
314,-7.9714285714285715,-5.686868686868687,-5.46
315,-7.9714285714285715,-5.686868686868687,-5.5049504950495045
316,-7.9714285714285715,-5.686868686868687,-5.509803921568627
317,-7.9714285714285715,-5.686868686868687,-5.504854368932039
318,-7.9714285714285715,-5.71,-5.504854368932039
319,-7.9714285714285715,-5.683168316831683,-5.504854368932039
320,-7.9714285714285715,-5.683168316831683,-5.504854368932039
321,-7.9714285714285715,-5.715686274509804,-5.504854368932039
322,-7.9714285714285715,-5.699029126213592,-5.504854368932039
323,-7.9714285714285715,-5.699029126213592,-5.504854368932039
324,-7.9714285714285715,-5.699029126213592,-5.548076923076923
325,-7.9714285714285715,-5.699029126213592,-5.552380952380952
326,-7.9714285714285715,-5.699029126213592,-5.547169811320755
327,-8.0,-5.699029126213592,-5.547169811320755
328,-8.027777777777779,-5.699029126213592,-5.547169811320755
329,-8.054794520547945,-5.699029126213592,-5.547169811320755
330,-8.054794520547945,-5.740384615384615,-5.547169811320755
331,-8.054794520547945,-5.733333333333333,-5.547169811320755
332,-8.054794520547945,-5.733333333333333,-5.547169811320755
333,-8.054794520547945,-5.773584905660377,-5.547169811320755
334,-8.054794520547945,-5.766355140186916,-5.547169811320755
335,-8.054794520547945,-5.766355140186916,-5.547169811320755
336,-8.054794520547945,-5.766355140186916,-5.570093457943925
337,-8.054794520547945,-5.766355140186916,-5.555555555555555
338,-8.054794520547945,-5.766355140186916,-5.532110091743119
339,-8.067567567567568,-5.766355140186916,-5.532110091743119
340,-8.08,-5.766355140186916,-5.532110091743119
341,-8.092105263157896,-5.766355140186916,-5.532110091743119
342,-8.092105263157896,-5.805555555555555,-5.532110091743119
343,-8.092105263157896,-5.798165137614679,-5.532110091743119
344,-8.092105263157896,-5.798165137614679,-5.532110091743119
345,-8.092105263157896,-5.798165137614679,-5.5636363636363635
346,-8.092105263157896,-5.798165137614679,-5.558558558558558
347,-8.092105263157896,-5.798165137614679,-5.544642857142857
348,-8.092105263157896,-5.818181818181818,-5.544642857142857
349,-8.092105263157896,-5.792792792792793,-5.544642857142857
350,-8.092105263157896,-5.792792792792793,-5.544642857142857
351,-8.092105263157896,-5.792792792792793,-5.584070796460177
352,-8.092105263157896,-5.792792792792793,-5.587719298245614
353,-8.092105263157896,-5.792792792792793,-5.582608695652174
354,-8.092105263157896,-5.821428571428571,-5.582608695652174
355,-8.092105263157896,-5.8053097345132745,-5.582608695652174
356,-8.092105263157896,-5.8053097345132745,-5.582608695652174
357,-8.103896103896103,-5.8053097345132745,-5.582608695652174
358,-8.115384615384615,-5.8053097345132745,-5.582608695652174
359,-8.126582278481013,-5.8053097345132745,-5.582608695652174
360,-8.126582278481013,-5.824561403508772,-5.582608695652174
361,-8.126582278481013,-5.8,-5.582608695652174
362,-8.126582278481013,-5.8,-5.582608695652174
363,-8.126582278481013,-5.8,-5.612068965517241
364,-8.126582278481013,-5.8,-5.6068376068376065
365,-8.126582278481013,-5.8,-5.593220338983051
366,-8.126582278481013,-5.818965517241379,-5.593220338983051
367,-8.126582278481013,-5.794871794871795,-5.593220338983051
368,-8.126582278481013,-5.794871794871795,-5.593220338983051
369,-8.125,-5.794871794871795,-5.593220338983051
370,-8.123456790123457,-5.794871794871795,-5.593220338983051
371,-8.121951219512194,-5.794871794871795,-5.593220338983051
372,-8.121951219512194,-5.813559322033898,-5.593220338983051
373,-8.121951219512194,-5.7899159663865545,-5.593220338983051
374,-8.121951219512194,-5.7899159663865545,-5.593220338983051
375,-8.121951219512194,-5.7899159663865545,-5.61344537815126
376,-8.121951219512194,-5.7899159663865545,-5.6
377,-8.121951219512194,-5.7899159663865545,-5.578512396694215
378,-8.121951219512194,-5.825,-5.578512396694215
379,-8.121951219512194,-5.818181818181818,-5.578512396694215
380,-8.121951219512194,-5.818181818181818,-5.578512396694215
381,-8.121951219512194,-5.818181818181818,-5.614754098360656
382,-8.121951219512194,-5.818181818181818,-5.617886178861789
383,-8.121951219512194,-5.818181818181818,-5.612903225806452
384,-8.108433734939759,-5.818181818181818,-5.612903225806452
385,-8.095238095238095,-5.818181818181818,-5.612903225806452
386,-8.08235294117647,-5.818181818181818,-5.612903225806452
387,-8.08235294117647,-5.827868852459017,-5.612903225806452
388,-8.08235294117647,-5.796747967479675,-5.612903225806452
389,-8.08235294117647,-5.796747967479675,-5.612903225806452
390,-8.08235294117647,-5.814516129032258,-5.612903225806452
391,-8.08235294117647,-5.792,-5.612903225806452
392,-8.08235294117647,-5.792,-5.612903225806452
393,-8.08235294117647,-5.792,-5.624
394,-8.08235294117647,-5.792,-5.603174603174603
395,-8.08235294117647,-5.792,-5.574803149606299
396,-8.08235294117647,-5.825396825396825,-5.574803149606299
397,-8.08235294117647,-5.818897637795276,-5.574803149606299
398,-8.08235294117647,-5.818897637795276,-5.574803149606299
399,-8.093023255813954,-5.818897637795276,-5.574803149606299
400,-8.10344827586207,-5.818897637795276,-5.574803149606299
401,-8.113636363636363,-5.818897637795276,-5.574803149606299
402,-8.113636363636363,-5.818897637795276,-5.6015625
403,-8.113636363636363,-5.818897637795276,-5.596899224806202
404,-8.113636363636363,-5.818897637795276,-5.584615384615384
405,-8.113636363636363,-5.828125,-5.584615384615384
406,-8.113636363636363,-5.7984496124031,-5.584615384615384
407,-8.113636363636363,-5.7984496124031,-5.584615384615384
408,-8.113636363636363,-5.815384615384615,-5.584615384615384
409,-8.113636363636363,-5.793893129770993,-5.584615384615384
410,-8.113636363636363,-5.793893129770993,-5.584615384615384
411,-8.113636363636363,-5.793893129770993,-5.6106870229007635
412,-8.113636363636363,-5.793893129770993,-5.606060606060606
413,-8.113636363636363,-5.793893129770993,-5.593984962406015
414,-8.112359550561798,-5.793893129770993,-5.593984962406015
415,-8.11111111111111,-5.793893129770993,-5.593984962406015
416,-8.10989010989011,-5.793893129770993,-5.593984962406015
417,-8.10989010989011,-5.803030303030303,-5.593984962406015
418,-8.10989010989011,-5.774436090225564,-5.593984962406015
419,-8.10989010989011,-5.774436090225564,-5.593984962406015
420,-8.10989010989011,-5.798507462686567,-5.593984962406015
421,-8.10989010989011,-5.785185185185185,-5.593984962406015
422,-8.10989010989011,-5.785185185185185,-5.593984962406015
423,-8.10989010989011,-5.785185185185185,-5.604477611940299
424,-8.10989010989011,-5.785185185185185,-5.5851851851851855
425,-8.10989010989011,-5.785185185185185,-5.5588235294117645
426,-8.10989010989011,-5.785185185185185,-5.569343065693431
427,-8.10989010989011,-5.785185185185185,-5.550724637681159
428,-8.10989010989011,-5.785185185185185,-5.525179856115108
429,-8.130434782608695,-5.785185185185185,-5.525179856115108
430,-8.150537634408602,-5.785185185185185,-5.525179856115108
431,-8.170212765957446,-5.785185185185185,-5.525179856115108
432,-8.170212765957446,-5.794117647058823,-5.525179856115108
433,-8.170212765957446,-5.766423357664234,-5.525179856115108
434,-8.170212765957446,-5.766423357664234,-5.525179856115108
435,-8.170212765957446,-5.7898550724637685,-5.525179856115108
436,-8.170212765957446,-5.776978417266187,-5.525179856115108
437,-8.170212765957446,-5.776978417266187,-5.525179856115108
438,-8.170212765957446,-5.776978417266187,-5.55
439,-8.170212765957446,-5.776978417266187,-5.546099290780142
440,-8.170212765957446,-5.776978417266187,-5.535211267605634
441,-8.170212765957446,-5.792857142857143,-5.535211267605634
442,-8.170212765957446,-5.773049645390071,-5.535211267605634
443,-8.170212765957446,-5.773049645390071,-5.535211267605634
444,-8.170212765957446,-5.773049645390071,-5.566433566433567
445,-8.170212765957446,-5.773049645390071,-5.569444444444445
446,-8.170212765957446,-5.773049645390071,-5.56551724137931
447,-8.170212765957446,-5.78169014084507,-5.56551724137931
448,-8.170212765957446,-5.755244755244755,-5.56551724137931
449,-8.170212765957446,-5.755244755244755,-5.56551724137931
450,-8.16842105263158,-5.755244755244755,-5.56551724137931
451,-8.166666666666666,-5.755244755244755,-5.56551724137931
452,-8.164948453608247,-5.755244755244755,-5.56551724137931
453,-8.164948453608247,-5.763888888888889,-5.56551724137931
454,-8.164948453608247,-5.7379310344827585,-5.56551724137931
455,-8.164948453608247,-5.7379310344827585,-5.56551724137931
456,-8.164948453608247,-5.760273972602739,-5.56551724137931
457,-8.164948453608247,-5.7482993197278915,-5.56551724137931
458,-8.164948453608247,-5.7482993197278915,-5.56551724137931
459,-8.164948453608247,-5.7482993197278915,-5.589041095890411
460,-8.164948453608247,-5.7482993197278915,-5.585034013605442
461,-8.164948453608247,-5.7482993197278915,-5.574324324324325
462,-8.16326530612245,-5.7482993197278915,-5.574324324324325
463,-8.16161616161616,-5.7482993197278915,-5.574324324324325
464,-8.16,-5.7482993197278915,-5.574324324324325
465,-8.16,-5.77027027027027,-5.574324324324325
466,-8.16,-5.758389261744966,-5.574324324324325
467,-8.16,-5.758389261744966,-5.574324324324325
468,-8.16,-5.758389261744966,-5.583892617449664
469,-8.16,-5.758389261744966,-5.566666666666666
470,-8.16,-5.758389261744966,-5.543046357615894
471,-8.16,-5.758389261744966,-5.552631578947368
472,-8.16,-5.758389261744966,-5.5359477124183005
473,-8.16,-5.758389261744966,-5.512987012987013
474,-8.16,-5.766666666666667,-5.512987012987013
475,-8.16,-5.741721854304636,-5.512987012987013
476,-8.16,-5.741721854304636,-5.512987012987013
477,-8.16,-5.756578947368421,-5.512987012987013
478,-8.16,-5.738562091503268,-5.512987012987013
479,-8.16,-5.738562091503268,-5.512987012987013
480,-8.158415841584159,-5.738562091503268,-5.512987012987013
481,-8.156862745098039,-5.738562091503268,-5.512987012987013
482,-8.155339805825243,-5.738562091503268,-5.512987012987013
483,-8.155339805825243,-5.759740259740259,-5.512987012987013
484,-8.155339805825243,-5.748387096774193,-5.512987012987013
485,-8.155339805825243,-5.748387096774193,-5.512987012987013
486,-8.155339805825243,-5.748387096774193,-5.529032258064516
487,-8.155339805825243,-5.748387096774193,-5.519230769230769
488,-8.155339805825243,-5.748387096774193,-5.503184713375796
489,-8.155339805825243,-5.769230769230769,-5.503184713375796
490,-8.155339805825243,-5.75796178343949,-5.503184713375796
491,-8.155339805825243,-5.75796178343949,-5.503184713375796
492,-8.153846153846153,-5.75796178343949,-5.503184713375796
493,-8.152380952380952,-5.75796178343949,-5.503184713375796
494,-8.150943396226415,-5.75796178343949,-5.503184713375796
495,-8.150943396226415,-5.75796178343949,-5.525316455696203
496,-8.150943396226415,-5.75796178343949,-5.522012578616352
497,-8.150943396226415,-5.75796178343949,-5.5125
498,-8.150943396226415,-5.772151898734177,-5.5125
499,-8.150943396226415,-5.754716981132075,-5.5125
500,-8.150943396226415,-5.754716981132075,-5.5125
501,-8.150943396226415,-5.775,-5.5125
502,-8.150943396226415,-5.763975155279503,-5.5125
503,-8.150943396226415,-5.763975155279503,-5.5125
504,-8.16822429906542,-5.763975155279503,-5.5125
505,-8.185185185185185,-5.763975155279503,-5.5125
506,-8.20183486238532,-5.763975155279503,-5.5125
507,-8.20183486238532,-5.763975155279503,-5.540372670807454
