,inaction,disengage,engage
4912,537.0,2531.0,1845.0
4913,537.0,2532.0,1845.0
4914,537.0,2533.0,1845.0
4915,537.0,2534.0,1845.0
4916,537.0,2535.0,1845.0
4917,537.0,2536.0,1845.0
4918,537.0,2537.0,1845.0
4919,537.0,2538.0,1845.0
4920,537.0,2539.0,1845.0
4921,537.0,2540.0,1845.0
4922,537.0,2541.0,1845.0
4923,537.0,2542.0,1845.0
4924,537.0,2543.0,1845.0
4925,537.0,2544.0,1845.0
4926,537.0,2545.0,1845.0
4927,537.0,2546.0,1845.0
4928,537.0,2547.0,1845.0
4929,537.0,2548.0,1845.0
4930,537.0,2549.0,1845.0
4931,537.0,2550.0,1845.0
4932,537.0,2551.0,1845.0
4933,537.0,2552.0,1845.0
4934,537.0,2553.0,1845.0
4935,537.0,2554.0,1845.0
4936,537.0,2555.0,1845.0
4937,537.0,2556.0,1845.0
4938,537.0,2557.0,1845.0
4939,537.0,2558.0,1845.0
4940,537.0,2559.0,1845.0
4941,537.0,2560.0,1845.0
4942,537.0,2561.0,1845.0
4943,537.0,2562.0,1845.0
4944,537.0,2563.0,1845.0
4945,537.0,2564.0,1845.0
4946,537.0,2565.0,1845.0
4947,537.0,2566.0,1845.0
4948,537.0,2567.0,1845.0
4949,537.0,2568.0,1845.0
4950,537.0,2569.0,1845.0
4951,537.0,2570.0,1845.0
4952,537.0,2571.0,1845.0
4953,537.0,2572.0,1845.0
4954,537.0,2573.0,1845.0
4955,537.0,2574.0,1845.0
4956,537.0,2575.0,1845.0
4957,537.0,2576.0,1845.0
4958,537.0,2577.0,1845.0
4959,537.0,2577.0,1846.0
4960,537.0,2577.0,1847.0
4961,537.0,2577.0,1848.0
4962,537.0,2578.0,1848.0
4963,537.0,2579.0,1848.0
4964,537.0,2580.0,1848.0
4965,537.0,2581.0,1848.0
4966,537.0,2582.0,1848.0
4967,537.0,2583.0,1848.0
4968,537.0,2584.0,1848.0
4969,537.0,2585.0,1848.0
4970,537.0,2586.0,1848.0
4971,537.0,2587.0,1848.0
4972,537.0,2588.0,1848.0
4973,537.0,2589.0,1848.0
4974,537.0,2590.0,1848.0
4975,537.0,2591.0,1848.0
4976,537.0,2592.0,1848.0
4977,537.0,2593.0,1848.0
4978,537.0,2594.0,1848.0
4979,537.0,2595.0,1848.0
4980,537.0,2596.0,1848.0
4981,537.0,2597.0,1848.0
4982,537.0,2598.0,1848.0
4983,537.0,2599.0,1848.0
4984,537.0,2600.0,1848.0
4985,537.0,2601.0,1848.0
4986,537.0,2601.0,1849.0
4987,537.0,2601.0,1850.0
4988,537.0,2601.0,1851.0
4989,537.0,2602.0,1851.0
4990,537.0,2603.0,1851.0
4991,537.0,2604.0,1851.0
4992,537.0,2605.0,1851.0
4993,537.0,2606.0,1851.0
4994,537.0,2607.0,1851.0
4995,537.0,2608.0,1851.0
4996,537.0,2609.0,1851.0
4997,537.0,2610.0,1851.0
4998,537.0,2611.0,1851.0
4999,537.0,2612.0,1851.0
5000,537.0,2613.0,1851.0
5001,537.0,2614.0,1851.0
5002,537.0,2615.0,1851.0
5003,537.0,2616.0,1851.0
5004,537.0,2617.0,1851.0
5005,537.0,2618.0,1851.0
5006,537.0,2619.0,1851.0
5007,537.0,2620.0,1851.0
5008,537.0,2621.0,1851.0
5009,537.0,2622.0,1851.0
5010,537.0,2623.0,1851.0
5011,537.0,2624.0,1851.0
5012,537.0,2625.0,1851.0
5013,537.0,2626.0,1851.0
5014,537.0,2627.0,1851.0
5015,537.0,2628.0,1851.0
5016,537.0,2629.0,1851.0
5017,537.0,2630.0,1851.0
5018,537.0,2631.0,1851.0
5019,537.0,2632.0,1851.0
5020,537.0,2633.0,1851.0
5021,537.0,2634.0,1851.0
5022,537.0,2635.0,1851.0
5023,537.0,2636.0,1851.0
5024,537.0,2637.0,1851.0
5025,537.0,2638.0,1851.0
5026,537.0,2639.0,1851.0
5027,537.0,2640.0,1851.0
5028,537.0,2641.0,1851.0
5029,537.0,2642.0,1851.0
5030,537.0,2643.0,1851.0
5031,537.0,2644.0,1851.0
5032,537.0,2645.0,1851.0
5033,537.0,2646.0,1851.0
5034,537.0,2647.0,1851.0
5035,537.0,2648.0,1851.0
5036,537.0,2649.0,1851.0
5037,537.0,2650.0,1851.0
5038,537.0,2651.0,1851.0
5039,537.0,2652.0,1851.0
5040,537.0,2653.0,1851.0
5041,537.0,2654.0,1851.0
5042,537.0,2655.0,1851.0
5043,537.0,2656.0,1851.0
5044,537.0,2657.0,1851.0
5045,537.0,2658.0,1851.0
5046,537.0,2659.0,1851.0
5047,537.0,2660.0,1851.0
5048,537.0,2661.0,1851.0
5049,537.0,2662.0,1851.0
5050,537.0,2663.0,1851.0
5051,537.0,2664.0,1851.0
5052,537.0,2665.0,1851.0
5053,537.0,2666.0,1851.0
5054,537.0,2667.0,1851.0
5055,537.0,2668.0,1851.0
5056,537.0,2669.0,1851.0
5057,537.0,2670.0,1851.0
5058,537.0,2671.0,1851.0
5059,537.0,2672.0,1851.0
5060,537.0,2673.0,1851.0
5061,537.0,2674.0,1851.0
5062,537.0,2675.0,1851.0
5063,537.0,2676.0,1851.0
5064,537.0,2677.0,1851.0
5065,537.0,2678.0,1851.0
5066,537.0,2679.0,1851.0
5067,537.0,2680.0,1851.0
5068,537.0,2681.0,1851.0
5069,537.0,2682.0,1851.0
5070,537.0,2683.0,1851.0
5071,537.0,2684.0,1851.0
5072,537.0,2685.0,1851.0
5073,537.0,2686.0,1851.0
5074,537.0,2687.0,1851.0
5075,537.0,2688.0,1851.0
5076,537.0,2689.0,1851.0
5077,537.0,2690.0,1851.0
5078,537.0,2691.0,1851.0
5079,537.0,2692.0,1851.0
5080,537.0,2693.0,1851.0
5081,537.0,2694.0,1851.0
5082,537.0,2695.0,1851.0
5083,537.0,2696.0,1851.0
5084,537.0,2697.0,1851.0
5085,537.0,2698.0,1851.0
5086,537.0,2699.0,1851.0
5087,537.0,2700.0,1851.0
5088,537.0,2701.0,1851.0
5089,537.0,2702.0,1851.0
5090,537.0,2703.0,1851.0
5091,537.0,2704.0,1851.0
5092,537.0,2705.0,1851.0
5093,537.0,2706.0,1851.0
5094,537.0,2707.0,1851.0
5095,537.0,2708.0,1851.0
5096,537.0,2709.0,1851.0
5097,537.0,2710.0,1851.0
5098,537.0,2711.0,1851.0
5099,537.0,2712.0,1851.0
5100,537.0,2713.0,1851.0
5101,537.0,2714.0,1851.0
5102,537.0,2715.0,1851.0
5103,537.0,2716.0,1851.0
5104,537.0,2717.0,1851.0
5105,537.0,2718.0,1851.0
5106,537.0,2719.0,1851.0
5107,537.0,2720.0,1851.0
5108,537.0,2721.0,1851.0
5109,537.0,2722.0,1851.0
5110,537.0,2723.0,1851.0
5111,537.0,2724.0,1851.0
5112,537.0,2725.0,1851.0
5113,537.0,2726.0,1851.0
5114,537.0,2727.0,1851.0
5115,537.0,2728.0,1851.0
5116,537.0,2729.0,1851.0
5117,537.0,2730.0,1851.0
5118,537.0,2731.0,1851.0
5119,537.0,2732.0,1851.0
5120,537.0,2733.0,1851.0
5121,537.0,2734.0,1851.0
5122,537.0,2735.0,1851.0
5123,537.0,2736.0,1851.0
5124,537.0,2737.0,1851.0
5125,537.0,2738.0,1851.0
5126,537.0,2739.0,1851.0
5127,537.0,2740.0,1851.0
5128,537.0,2741.0,1851.0
5129,537.0,2742.0,1851.0
5130,537.0,2743.0,1851.0
5131,537.0,2744.0,1851.0
5132,537.0,2745.0,1851.0
5133,537.0,2746.0,1851.0
5134,537.0,2747.0,1851.0
5135,537.0,2748.0,1851.0
5136,537.0,2749.0,1851.0
5137,537.0,2750.0,1851.0
5138,537.0,2751.0,1851.0
5139,537.0,2752.0,1851.0
5140,537.0,2753.0,1851.0
5141,537.0,2754.0,1851.0
5142,537.0,2754.0,1852.0
5143,537.0,2754.0,1853.0
5144,537.0,2754.0,1854.0
5145,537.0,2755.0,1854.0
5146,537.0,2756.0,1854.0
5147,537.0,2757.0,1854.0
5148,537.0,2758.0,1854.0
5149,537.0,2759.0,1854.0
5150,537.0,2760.0,1854.0
5151,537.0,2761.0,1854.0
5152,537.0,2762.0,1854.0
5153,537.0,2763.0,1854.0
5154,537.0,2764.0,1854.0
5155,537.0,2765.0,1854.0
5156,537.0,2766.0,1854.0
5157,537.0,2767.0,1854.0
5158,537.0,2768.0,1854.0
5159,537.0,2769.0,1854.0
5160,537.0,2770.0,1854.0
5161,537.0,2771.0,1854.0
5162,537.0,2772.0,1854.0
5163,537.0,2773.0,1854.0
5164,537.0,2774.0,1854.0
5165,537.0,2775.0,1854.0
5166,537.0,2776.0,1854.0
5167,537.0,2777.0,1854.0
5168,537.0,2778.0,1854.0
5169,537.0,2779.0,1854.0
5170,537.0,2780.0,1854.0
5171,537.0,2781.0,1854.0
5172,537.0,2782.0,1854.0
5173,537.0,2783.0,1854.0
5174,537.0,2784.0,1854.0
5175,537.0,2785.0,1854.0
5176,537.0,2786.0,1854.0
5177,537.0,2787.0,1854.0
5178,537.0,2788.0,1854.0
5179,537.0,2789.0,1854.0
5180,537.0,2790.0,1854.0
5181,537.0,2791.0,1854.0
5182,537.0,2792.0,1854.0
5183,537.0,2793.0,1854.0
5184,537.0,2794.0,1854.0
5185,537.0,2795.0,1854.0
5186,537.0,2796.0,1854.0
5187,537.0,2797.0,1854.0
5188,537.0,2798.0,1854.0
5189,537.0,2799.0,1854.0
5190,537.0,2800.0,1854.0
5191,537.0,2801.0,1854.0
5192,537.0,2802.0,1854.0
5193,537.0,2803.0,1854.0
5194,537.0,2804.0,1854.0
5195,537.0,2805.0,1854.0
5196,537.0,2806.0,1854.0
5197,537.0,2807.0,1854.0
5198,537.0,2808.0,1854.0
5199,537.0,2809.0,1854.0
5200,537.0,2810.0,1854.0
5201,537.0,2811.0,1854.0
5202,537.0,2812.0,1854.0
5203,537.0,2813.0,1854.0
5204,537.0,2814.0,1854.0
5205,537.0,2815.0,1854.0
5206,537.0,2816.0,1854.0
5207,537.0,2817.0,1854.0
5208,537.0,2818.0,1854.0
5209,537.0,2819.0,1854.0
5210,537.0,2820.0,1854.0
5211,537.0,2821.0,1854.0
5212,537.0,2822.0,1854.0
5213,537.0,2823.0,1854.0
5214,537.0,2824.0,1854.0
5215,537.0,2825.0,1854.0
5216,537.0,2826.0,1854.0
5217,537.0,2827.0,1854.0
5218,537.0,2828.0,1854.0
5219,537.0,2829.0,1854.0
5220,537.0,2830.0,1854.0
5221,537.0,2831.0,1854.0
5222,537.0,2832.0,1854.0
5223,537.0,2833.0,1854.0
5224,537.0,2834.0,1854.0
5225,537.0,2835.0,1854.0
5226,537.0,2836.0,1854.0
5227,537.0,2837.0,1854.0
5228,537.0,2838.0,1854.0
5229,537.0,2839.0,1854.0
5230,537.0,2840.0,1854.0
5231,537.0,2841.0,1854.0
5232,537.0,2842.0,1854.0
5233,537.0,2843.0,1854.0
5234,537.0,2844.0,1854.0
5235,537.0,2845.0,1854.0
5236,537.0,2846.0,1854.0
5237,537.0,2847.0,1854.0
5238,537.0,2848.0,1854.0
5239,537.0,2849.0,1854.0
5240,537.0,2850.0,1854.0
5241,537.0,2851.0,1854.0
5242,537.0,2852.0,1854.0
5243,537.0,2853.0,1854.0
5244,537.0,2854.0,1854.0
5245,537.0,2855.0,1854.0
5246,537.0,2856.0,1854.0
5247,537.0,2857.0,1854.0
5248,537.0,2858.0,1854.0
5249,537.0,2859.0,1854.0
5250,537.0,2860.0,1854.0
5251,537.0,2861.0,1854.0
5252,537.0,2862.0,1854.0
5253,537.0,2863.0,1854.0
5254,537.0,2864.0,1854.0
5255,537.0,2865.0,1854.0
5256,537.0,2866.0,1854.0
5257,537.0,2867.0,1854.0
5258,537.0,2868.0,1854.0
5259,537.0,2869.0,1854.0
5260,537.0,2870.0,1854.0
5261,537.0,2871.0,1854.0
5262,537.0,2872.0,1854.0
5263,537.0,2873.0,1854.0
5264,537.0,2874.0,1854.0
5265,537.0,2875.0,1854.0
5266,537.0,2876.0,1854.0
5267,537.0,2877.0,1854.0
5268,537.0,2878.0,1854.0
5269,537.0,2879.0,1854.0
5270,537.0,2880.0,1854.0
5271,537.0,2881.0,1854.0
5272,537.0,2882.0,1854.0
5273,537.0,2883.0,1854.0
5274,537.0,2884.0,1854.0
5275,537.0,2885.0,1854.0
5276,537.0,2886.0,1854.0
5277,537.0,2887.0,1854.0
5278,537.0,2888.0,1854.0
5279,537.0,2889.0,1854.0
5280,537.0,2890.0,1854.0
5281,537.0,2891.0,1854.0
5282,537.0,2892.0,1854.0
5283,537.0,2893.0,1854.0
5284,537.0,2894.0,1854.0
5285,537.0,2895.0,1854.0
5286,537.0,2896.0,1854.0
5287,537.0,2897.0,1854.0
5288,537.0,2898.0,1854.0
5289,537.0,2899.0,1854.0
5290,537.0,2900.0,1854.0
5291,537.0,2901.0,1854.0
5292,537.0,2902.0,1854.0
5293,537.0,2903.0,1854.0
5294,537.0,2904.0,1854.0
5295,537.0,2905.0,1854.0
5296,537.0,2906.0,1854.0
5297,537.0,2907.0,1854.0
5298,537.0,2908.0,1854.0
5299,537.0,2909.0,1854.0
5300,537.0,2910.0,1854.0
5301,537.0,2911.0,1854.0
5302,537.0,2912.0,1854.0
5303,537.0,2913.0,1854.0
5304,537.0,2914.0,1854.0
5305,537.0,2915.0,1854.0
5306,537.0,2916.0,1854.0
5307,537.0,2917.0,1854.0
5308,537.0,2918.0,1854.0
5309,537.0,2919.0,1854.0
5310,537.0,2920.0,1854.0
5311,537.0,2921.0,1854.0
5312,537.0,2922.0,1854.0
5313,537.0,2923.0,1854.0
5314,537.0,2924.0,1854.0
5315,537.0,2925.0,1854.0
5316,537.0,2926.0,1854.0
5317,537.0,2927.0,1854.0
5318,537.0,2928.0,1854.0
5319,537.0,2929.0,1854.0
5320,537.0,2930.0,1854.0
5321,537.0,2931.0,1854.0
5322,537.0,2931.0,1855.0
5323,537.0,2931.0,1856.0
5324,537.0,2931.0,1857.0
5325,537.0,2932.0,1857.0
5326,537.0,2933.0,1857.0
5327,537.0,2934.0,1857.0
5328,537.0,2935.0,1857.0
5329,537.0,2936.0,1857.0
5330,537.0,2937.0,1857.0
5331,537.0,2938.0,1857.0
5332,537.0,2939.0,1857.0
5333,537.0,2940.0,1857.0
5334,537.0,2941.0,1857.0
5335,537.0,2942.0,1857.0
5336,537.0,2943.0,1857.0
5337,537.0,2944.0,1857.0
5338,537.0,2945.0,1857.0
5339,537.0,2946.0,1857.0
5340,537.0,2947.0,1857.0
5341,537.0,2948.0,1857.0
5342,537.0,2949.0,1857.0
5343,537.0,2950.0,1857.0
5344,537.0,2951.0,1857.0
5345,537.0,2952.0,1857.0
5346,537.0,2953.0,1857.0
5347,537.0,2954.0,1857.0
5348,537.0,2955.0,1857.0
5349,537.0,2956.0,1857.0
5350,537.0,2957.0,1857.0
5351,537.0,2958.0,1857.0
5352,537.0,2959.0,1857.0
5353,537.0,2960.0,1857.0
5354,537.0,2961.0,1857.0
5355,537.0,2962.0,1857.0
5356,537.0,2963.0,1857.0
5357,537.0,2964.0,1857.0
5358,537.0,2965.0,1857.0
5359,537.0,2966.0,1857.0
5360,537.0,2967.0,1857.0
5361,537.0,2968.0,1857.0
5362,537.0,2969.0,1857.0
5363,537.0,2970.0,1857.0
5364,537.0,2971.0,1857.0
5365,537.0,2972.0,1857.0
5366,537.0,2973.0,1857.0
5367,537.0,2974.0,1857.0
5368,537.0,2975.0,1857.0
5369,537.0,2976.0,1857.0
5370,537.0,2977.0,1857.0
5371,537.0,2978.0,1857.0
5372,537.0,2979.0,1857.0
5373,537.0,2980.0,1857.0
5374,537.0,2981.0,1857.0
5375,537.0,2982.0,1857.0
5376,537.0,2983.0,1857.0
5377,537.0,2984.0,1857.0
5378,537.0,2985.0,1857.0
5379,537.0,2986.0,1857.0
5380,537.0,2987.0,1857.0
5381,537.0,2988.0,1857.0
5382,537.0,2989.0,1857.0
5383,537.0,2990.0,1857.0
5384,537.0,2991.0,1857.0
5385,537.0,2992.0,1857.0
5386,537.0,2993.0,1857.0
5387,537.0,2994.0,1857.0
5388,537.0,2995.0,1857.0
5389,537.0,2996.0,1857.0
5390,537.0,2997.0,1857.0
5391,537.0,2998.0,1857.0
5392,537.0,2999.0,1857.0
5393,537.0,3000.0,1857.0
5394,537.0,3001.0,1857.0
5395,537.0,3002.0,1857.0
5396,537.0,3003.0,1857.0
5397,537.0,3004.0,1857.0
5398,537.0,3005.0,1857.0
5399,537.0,3006.0,1857.0
5400,537.0,3007.0,1857.0
5401,537.0,3008.0,1857.0
5402,537.0,3009.0,1857.0
5403,537.0,3010.0,1857.0
5404,537.0,3011.0,1857.0
5405,537.0,3012.0,1857.0
5406,537.0,3013.0,1857.0
5407,537.0,3014.0,1857.0
5408,537.0,3015.0,1857.0
5409,537.0,3016.0,1857.0
5410,537.0,3017.0,1857.0
5411,537.0,3018.0,1857.0
5412,537.0,3019.0,1857.0
5413,537.0,3020.0,1857.0
5414,537.0,3021.0,1857.0
5415,537.0,3022.0,1857.0
5416,537.0,3023.0,1857.0
5417,537.0,3024.0,1857.0
5418,537.0,3025.0,1857.0
5419,537.0,3026.0,1857.0
5420,537.0,3027.0,1857.0
5421,537.0,3028.0,1857.0
5422,537.0,3029.0,1857.0
5423,537.0,3030.0,1857.0
5424,537.0,3031.0,1857.0
5425,537.0,3032.0,1857.0
5426,537.0,3033.0,1857.0
5427,537.0,3033.0,1858.0
5428,537.0,3033.0,1859.0
5429,537.0,3033.0,1860.0
5430,537.0,3034.0,1860.0
5431,537.0,3035.0,1860.0
5432,537.0,3036.0,1860.0
5433,537.0,3037.0,1860.0
5434,537.0,3038.0,1860.0
5435,537.0,3039.0,1860.0
5436,537.0,3040.0,1860.0
5437,537.0,3041.0,1860.0
5438,537.0,3042.0,1860.0
5439,537.0,3043.0,1860.0
5440,537.0,3044.0,1860.0
5441,537.0,3045.0,1860.0
5442,537.0,3046.0,1860.0
5443,537.0,3047.0,1860.0
5444,537.0,3048.0,1860.0
5445,537.0,3049.0,1860.0
5446,537.0,3050.0,1860.0
5447,537.0,3051.0,1860.0
5448,537.0,3052.0,1860.0
5449,537.0,3053.0,1860.0
5450,537.0,3054.0,1860.0
5451,537.0,3055.0,1860.0
5452,537.0,3056.0,1860.0
5453,537.0,3057.0,1860.0
5454,537.0,3058.0,1860.0
5455,537.0,3059.0,1860.0
5456,537.0,3060.0,1860.0
5457,537.0,3061.0,1860.0
5458,537.0,3062.0,1860.0
5459,537.0,3063.0,1860.0
5460,537.0,3064.0,1860.0
5461,537.0,3065.0,1860.0
5462,537.0,3066.0,1860.0
5463,537.0,3067.0,1860.0
5464,537.0,3068.0,1860.0
5465,537.0,3069.0,1860.0
5466,537.0,3070.0,1860.0
5467,537.0,3071.0,1860.0
5468,537.0,3072.0,1860.0
5469,537.0,3073.0,1860.0
5470,537.0,3074.0,1860.0
5471,537.0,3075.0,1860.0
5472,537.0,3076.0,1860.0
5473,537.0,3077.0,1860.0
5474,537.0,3078.0,1860.0
5475,537.0,3079.0,1860.0
5476,537.0,3080.0,1860.0
5477,537.0,3081.0,1860.0
5478,537.0,3082.0,1860.0
5479,537.0,3083.0,1860.0
5480,537.0,3084.0,1860.0
5481,537.0,3085.0,1860.0
5482,537.0,3086.0,1860.0
5483,537.0,3087.0,1860.0
5484,537.0,3088.0,1860.0
5485,537.0,3089.0,1860.0
5486,537.0,3090.0,1860.0
5487,537.0,3091.0,1860.0
5488,537.0,3092.0,1860.0
5489,537.0,3093.0,1860.0
5490,537.0,3094.0,1860.0
5491,537.0,3095.0,1860.0
5492,537.0,3096.0,1860.0
5493,537.0,3097.0,1860.0
5494,537.0,3098.0,1860.0
5495,537.0,3099.0,1860.0
5496,537.0,3100.0,1860.0
5497,537.0,3101.0,1860.0
5498,537.0,3102.0,1860.0
5499,537.0,3103.0,1860.0
5500,537.0,3104.0,1860.0
5501,537.0,3105.0,1860.0
5502,537.0,3106.0,1860.0
5503,537.0,3107.0,1860.0
5504,537.0,3108.0,1860.0
5505,537.0,3109.0,1860.0
5506,537.0,3110.0,1860.0
5507,537.0,3111.0,1860.0
5508,537.0,3112.0,1860.0
5509,537.0,3113.0,1860.0
5510,537.0,3114.0,1860.0
5511,537.0,3115.0,1860.0
5512,537.0,3116.0,1860.0
5513,537.0,3117.0,1860.0
5514,537.0,3118.0,1860.0
5515,537.0,3119.0,1860.0
5516,537.0,3120.0,1860.0
5517,537.0,3121.0,1860.0
5518,537.0,3122.0,1860.0
5519,537.0,3123.0,1860.0
5520,537.0,3124.0,1860.0
5521,537.0,3125.0,1860.0
5522,537.0,3126.0,1860.0
5523,537.0,3127.0,1860.0
5524,537.0,3128.0,1860.0
5525,537.0,3129.0,1860.0
5526,537.0,3130.0,1860.0
5527,537.0,3131.0,1860.0
5528,537.0,3132.0,1860.0
5529,537.0,3133.0,1860.0
5530,537.0,3134.0,1860.0
5531,537.0,3135.0,1860.0
5532,537.0,3136.0,1860.0
5533,537.0,3137.0,1860.0
5534,537.0,3138.0,1860.0
5535,537.0,3139.0,1860.0
5536,537.0,3140.0,1860.0
5537,537.0,3141.0,1860.0
5538,538.0,3141.0,1860.0
5539,539.0,3141.0,1860.0
5540,540.0,3141.0,1860.0
5541,540.0,3141.0,1861.0
5542,540.0,3141.0,1862.0
5543,540.0,3141.0,1863.0
5544,540.0,3142.0,1863.0
5545,540.0,3143.0,1863.0
5546,540.0,3144.0,1863.0
5547,540.0,3145.0,1863.0
5548,540.0,3146.0,1863.0
5549,540.0,3147.0,1863.0
5550,540.0,3148.0,1863.0
5551,540.0,3149.0,1863.0
5552,540.0,3150.0,1863.0
5553,540.0,3151.0,1863.0
5554,540.0,3152.0,1863.0
5555,540.0,3153.0,1863.0
5556,540.0,3154.0,1863.0
5557,540.0,3155.0,1863.0
5558,540.0,3156.0,1863.0
5559,540.0,3157.0,1863.0
5560,540.0,3158.0,1863.0
5561,540.0,3159.0,1863.0
5562,540.0,3160.0,1863.0
5563,540.0,3161.0,1863.0
5564,540.0,3162.0,1863.0
5565,540.0,3163.0,1863.0
5566,540.0,3164.0,1863.0
5567,540.0,3165.0,1863.0
5568,540.0,3166.0,1863.0
5569,540.0,3167.0,1863.0
5570,540.0,3168.0,1863.0
5571,540.0,3169.0,1863.0
5572,540.0,3170.0,1863.0
5573,540.0,3171.0,1863.0
5574,540.0,3172.0,1863.0
5575,540.0,3173.0,1863.0
5576,540.0,3174.0,1863.0
5577,540.0,3175.0,1863.0
5578,540.0,3176.0,1863.0
5579,540.0,3177.0,1863.0
5580,540.0,3178.0,1863.0
5581,540.0,3179.0,1863.0
5582,540.0,3180.0,1863.0
5583,540.0,3181.0,1863.0
5584,540.0,3182.0,1863.0
5585,540.0,3183.0,1863.0
5586,540.0,3184.0,1863.0
5587,540.0,3185.0,1863.0
5588,540.0,3186.0,1863.0
5589,540.0,3187.0,1863.0
5590,540.0,3188.0,1863.0
5591,540.0,3189.0,1863.0
5592,540.0,3190.0,1863.0
5593,540.0,3191.0,1863.0
5594,540.0,3192.0,1863.0
5595,540.0,3193.0,1863.0
5596,540.0,3194.0,1863.0
5597,540.0,3195.0,1863.0
5598,540.0,3196.0,1863.0
5599,540.0,3197.0,1863.0
5600,540.0,3198.0,1863.0
5601,540.0,3199.0,1863.0
5602,540.0,3200.0,1863.0
5603,540.0,3201.0,1863.0
5604,540.0,3201.0,1864.0
5605,540.0,3201.0,1865.0
5606,540.0,3201.0,1866.0
5607,540.0,3202.0,1866.0
5608,540.0,3203.0,1866.0
5609,540.0,3204.0,1866.0
5610,540.0,3205.0,1866.0
5611,540.0,3206.0,1866.0
5612,540.0,3207.0,1866.0
5613,540.0,3208.0,1866.0
5614,540.0,3209.0,1866.0
5615,540.0,3210.0,1866.0
5616,540.0,3210.0,1867.0
5617,540.0,3210.0,1868.0
5618,540.0,3210.0,1869.0
5619,540.0,3211.0,1869.0
5620,540.0,3212.0,1869.0
5621,540.0,3213.0,1869.0
5622,540.0,3214.0,1869.0
5623,540.0,3215.0,1869.0
5624,540.0,3216.0,1869.0
5625,540.0,3217.0,1869.0
5626,540.0,3218.0,1869.0
5627,540.0,3219.0,1869.0
5628,540.0,3220.0,1869.0
5629,540.0,3221.0,1869.0
5630,540.0,3222.0,1869.0
5631,540.0,3223.0,1869.0
5632,540.0,3224.0,1869.0
5633,540.0,3225.0,1869.0
5634,540.0,3226.0,1869.0
5635,540.0,3227.0,1869.0
5636,540.0,3228.0,1869.0
5637,540.0,3229.0,1869.0
5638,540.0,3230.0,1869.0
5639,540.0,3231.0,1869.0
5640,540.0,3232.0,1869.0
5641,540.0,3233.0,1869.0
5642,540.0,3234.0,1869.0
5643,540.0,3235.0,1869.0
5644,540.0,3236.0,1869.0
5645,540.0,3237.0,1869.0
5646,540.0,3238.0,1869.0
5647,540.0,3239.0,1869.0
5648,540.0,3240.0,1869.0
5649,540.0,3241.0,1869.0
5650,540.0,3242.0,1869.0
5651,540.0,3243.0,1869.0
5652,540.0,3244.0,1869.0
5653,540.0,3245.0,1869.0
5654,540.0,3246.0,1869.0
5655,540.0,3247.0,1869.0
5656,540.0,3248.0,1869.0
5657,540.0,3249.0,1869.0
5658,540.0,3250.0,1869.0
5659,540.0,3251.0,1869.0
5660,540.0,3252.0,1869.0
5661,540.0,3253.0,1869.0
5662,540.0,3254.0,1869.0
5663,540.0,3255.0,1869.0
5664,540.0,3256.0,1869.0
5665,540.0,3257.0,1869.0
5666,540.0,3258.0,1869.0
5667,540.0,3259.0,1869.0
5668,540.0,3260.0,1869.0
5669,540.0,3261.0,1869.0
5670,540.0,3262.0,1869.0
5671,540.0,3263.0,1869.0
5672,540.0,3264.0,1869.0
5673,540.0,3265.0,1869.0
5674,540.0,3266.0,1869.0
5675,540.0,3267.0,1869.0
5676,540.0,3268.0,1869.0
5677,540.0,3269.0,1869.0
5678,540.0,3270.0,1869.0
5679,540.0,3271.0,1869.0
5680,540.0,3272.0,1869.0
5681,540.0,3273.0,1869.0
5682,540.0,3274.0,1869.0
5683,540.0,3275.0,1869.0
5684,540.0,3276.0,1869.0
5685,540.0,3277.0,1869.0
5686,540.0,3278.0,1869.0
5687,540.0,3279.0,1869.0
5688,540.0,3280.0,1869.0
5689,540.0,3281.0,1869.0
5690,540.0,3282.0,1869.0
5691,540.0,3283.0,1869.0
5692,540.0,3284.0,1869.0
5693,540.0,3285.0,1869.0
5694,540.0,3286.0,1869.0
5695,540.0,3287.0,1869.0
5696,540.0,3288.0,1869.0
5697,540.0,3289.0,1869.0
5698,540.0,3290.0,1869.0
5699,540.0,3291.0,1869.0
5700,540.0,3292.0,1869.0
5701,540.0,3293.0,1869.0
5702,540.0,3294.0,1869.0
5703,540.0,3295.0,1869.0
5704,540.0,3296.0,1869.0
5705,540.0,3297.0,1869.0
5706,540.0,3297.0,1870.0
5707,540.0,3297.0,1871.0
5708,540.0,3297.0,1872.0
5709,540.0,3298.0,1872.0
5710,540.0,3299.0,1872.0
5711,540.0,3300.0,1872.0
5712,540.0,3301.0,1872.0
5713,540.0,3302.0,1872.0
5714,540.0,3303.0,1872.0
5715,540.0,3304.0,1872.0
5716,540.0,3305.0,1872.0
5717,540.0,3306.0,1872.0
5718,540.0,3307.0,1872.0
5719,540.0,3308.0,1872.0
5720,540.0,3309.0,1872.0
5721,540.0,3310.0,1872.0
5722,540.0,3311.0,1872.0
5723,540.0,3312.0,1872.0
5724,540.0,3312.0,1873.0
5725,540.0,3312.0,1874.0
5726,540.0,3312.0,1875.0
5727,540.0,3313.0,1875.0
5728,540.0,3314.0,1875.0
5729,540.0,3315.0,1875.0
5730,540.0,3316.0,1875.0
5731,540.0,3317.0,1875.0
5732,540.0,3318.0,1875.0
5733,540.0,3319.0,1875.0
