,inaction,disengage,engage
2808,-8.141538461538461,-5.949622166246852,-5.152616279069767
2809,-8.141538461538461,-5.946308724832215,-5.152616279069767
2810,-8.141538461538461,-5.946308724832215,-5.152616279069767
2811,-8.141538461538461,-5.947191953059514,-5.152616279069767
2812,-8.141538461538461,-5.943886097152429,-5.152616279069767
2813,-8.141538461538461,-5.943886097152429,-5.152616279069767
2814,-8.141538461538461,-5.945606694560669,-5.152616279069767
2815,-8.141538461538461,-5.94314381270903,-5.152616279069767
2816,-8.141538461538461,-5.94314381270903,-5.152616279069767
2817,-8.141538461538461,-5.946532999164578,-5.152616279069767
2818,-8.141538461538461,-5.945742904841403,-5.152616279069767
2819,-8.141538461538461,-5.945742904841403,-5.152616279069767
2820,-8.141538461538461,-5.949124270225187,-5.152616279069767
2821,-8.141538461538461,-5.948333333333333,-5.152616279069767
2822,-8.141538461538461,-5.948333333333333,-5.152616279069767
2823,-8.141538461538461,-5.947543713572023,-5.152616279069767
2824,-8.141538461538461,-5.947543713572023,-5.152616279069767
2825,-8.141538461538461,-5.947543713572023,-5.152616279069767
2826,-8.141538461538461,-5.949251247920133,-5.152616279069767
2827,-8.141538461538461,-5.946799667497922,-5.152616279069767
2828,-8.141538461538461,-5.946799667497922,-5.152616279069767
2829,-8.141538461538461,-5.9485049833887045,-5.152616279069767
2830,-8.141538461538461,-5.946058091286307,-5.152616279069767
2831,-8.141538461538461,-5.946058091286307,-5.152616279069767
2832,-8.141538461538461,-5.945273631840796,-5.152616279069767
2833,-8.141538461538461,-5.945273631840796,-5.152616279069767
2834,-8.141538461538461,-5.945273631840796,-5.152616279069767
2835,-8.141538461538461,-5.945318972659487,-5.152616279069767
2836,-8.141538461538461,-5.941225165562914,-5.152616279069767
2837,-8.141538461538461,-5.941225165562914,-5.152616279069767
2838,-8.141538461538461,-5.943755169561621,-5.152616279069767
2839,-8.141538461538461,-5.9421487603305785,-5.152616279069767
2840,-8.141538461538461,-5.9421487603305785,-5.152616279069767
2841,-8.141538461538461,-5.9421487603305785,-5.1582002902757615
2842,-8.141538461538461,-5.9421487603305785,-5.1579710144927535
2843,-8.141538461538461,-5.9421487603305785,-5.154848046309696
2844,-8.141538461538461,-5.945499587118084,-5.154848046309696
2845,-8.141538461538461,-5.944719471947194,-5.154848046309696
2846,-8.141538461538461,-5.944719471947194,-5.154848046309696
2847,-8.141538461538461,-5.9464138499587795,-5.154848046309696
2848,-8.141538461538461,-5.943986820428336,-5.154848046309696
2849,-8.141538461538461,-5.943986820428336,-5.154848046309696
2850,-8.141538461538461,-5.945679012345679,-5.154848046309696
2851,-8.141538461538461,-5.943256578947368,-5.154848046309696
2852,-8.141538461538461,-5.943256578947368,-5.154848046309696
2853,-8.141538461538461,-5.944124897288414,-5.154848046309696
2854,-8.141538461538461,-5.940886699507389,-5.154848046309696
2855,-8.141538461538461,-5.940886699507389,-5.154848046309696
2856,-8.141538461538461,-5.940886699507389,-5.158959537572255
2857,-8.141538461538461,-5.940886699507389,-5.157287157287158
2858,-8.141538461538461,-5.940886699507389,-5.155619596541786
2859,-8.141538461538461,-5.943396226415095,-5.155619596541786
2860,-8.141538461538461,-5.941803278688525,-5.155619596541786
2861,-8.141538461538461,-5.941803278688525,-5.155619596541786
2862,-8.141538461538461,-5.944307944307944,-5.155619596541786
2863,-8.141538461538461,-5.942716857610475,-5.155619596541786
2864,-8.141538461538461,-5.942716857610475,-5.155619596541786
2865,-8.141538461538461,-5.946034341782502,-5.155619596541786
2866,-8.141538461538461,-5.9452614379084965,-5.155619596541786
2867,-8.141538461538461,-5.9452614379084965,-5.155619596541786
2868,-8.141538461538461,-5.946122448979592,-5.155619596541786
2869,-8.141538461538461,-5.942903752039152,-5.155619596541786
2870,-8.141538461538461,-5.942903752039152,-5.155619596541786
2871,-8.141538461538461,-5.943765281173594,-5.155619596541786
2872,-8.141538461538461,-5.940553745928339,-5.155619596541786
2873,-8.141538461538461,-5.940553745928339,-5.155619596541786
2874,-8.141538461538461,-5.9430431244914566,-5.155619596541786
2875,-8.141538461538461,-5.941463414634146,-5.155619596541786
2876,-8.141538461538461,-5.941463414634146,-5.155619596541786
2877,-8.141538461538461,-5.9447603574329815,-5.155619596541786
2878,-8.141538461538461,-5.9439935064935066,-5.155619596541786
2879,-8.141538461538461,-5.9439935064935066,-5.155619596541786
2880,-8.141538461538461,-5.94566098945661,-5.155619596541786
2881,-8.141538461538461,-5.943273905996758,-5.155619596541786
2882,-8.141538461538461,-5.943273905996758,-5.155619596541786
2883,-8.141538461538461,-5.943273905996758,-5.16115107913669
2884,-8.141538461538461,-5.943273905996758,-5.160919540229885
2885,-8.141538461538461,-5.943273905996758,-5.157819225251076
2886,-8.141538461538461,-5.944129554655871,-5.157819225251076
2887,-8.141538461538461,-5.940938511326861,-5.157819225251076
2888,-8.141538461538461,-5.940938511326861,-5.157819225251076
2889,-8.141538461538461,-5.9442198868229585,-5.157819225251076
2890,-8.141538461538461,-5.94345718901454,-5.157819225251076
2891,-8.141538461538461,-5.94345718901454,-5.157819225251076
2892,-8.141538461538461,-5.9443099273607745,-5.157819225251076
2893,-8.141538461538461,-5.941129032258065,-5.157819225251076
2894,-8.141538461538461,-5.941129032258065,-5.157819225251076
2895,-8.141538461538461,-5.942788074133763,-5.157819225251076
2896,-8.141538461538461,-5.940418679549114,-5.157819225251076
2897,-8.141538461538461,-5.940418679549114,-5.157819225251076
2898,-8.141538461538461,-5.943684633950121,-5.157819225251076
2899,-8.141538461538461,-5.942926045016077,-5.157819225251076
2900,-8.141538461538461,-5.942926045016077,-5.157819225251076
2901,-8.141538461538461,-5.943775100401607,-5.157819225251076
2902,-8.141538461538461,-5.940609951845907,-5.157819225251076
2903,-8.141538461538461,-5.940609951845907,-5.157819225251076
2904,-8.141538461538461,-5.943063352044907,-5.157819225251076
2905,-8.141538461538461,-5.941506410256411,-5.157819225251076
2906,-8.141538461538461,-5.941506410256411,-5.157819225251076
2907,-8.141538461538461,-5.943154523618895,-5.157819225251076
2908,-8.141538461538461,-5.9408,-5.157819225251076
2909,-8.141538461538461,-5.9408,-5.157819225251076
2910,-8.141538461538461,-5.942446043165468,-5.157819225251076
2911,-8.141538461538461,-5.9400958466453675,-5.157819225251076
2912,-8.141538461538461,-5.9400958466453675,-5.157819225251076
2913,-8.141538461538461,-5.941739824421389,-5.157819225251076
2914,-8.141538461538461,-5.9393939393939394,-5.157819225251076
2915,-8.141538461538461,-5.9393939393939394,-5.157819225251076
2916,-8.141538461538461,-5.940239043824701,-5.157819225251076
2917,-8.141538461538461,-5.937101910828026,-5.157819225251076
2918,-8.141538461538461,-5.937101910828026,-5.157819225251076
2919,-8.141538461538461,-5.940334128878281,-5.157819225251076
2920,-8.141538461538461,-5.9395866454689985,-5.157819225251076
2921,-8.141538461538461,-5.9395866454689985,-5.157819225251076
2922,-8.141538461538461,-5.94042891183479,-5.157819225251076
2923,-8.141538461538461,-5.9373015873015875,-5.157819225251076
2924,-8.141538461538461,-5.9373015873015875,-5.157819225251076
2925,-8.141538461538461,-5.9389373513084855,-5.157819225251076
2926,-8.141538461538461,-5.936608557844691,-5.157819225251076
2927,-8.141538461538461,-5.936608557844691,-5.157819225251076
2928,-8.141538461538461,-5.937450514647664,-5.157819225251076
2929,-8.141538461538461,-5.934335443037975,-5.157819225251076
2930,-8.141538461538461,-5.934335443037975,-5.157819225251076
2931,-8.141538461538461,-5.93596837944664,-5.157819225251076
2932,-8.141538461538461,-5.9336492890995265,-5.157819225251076
2933,-8.141538461538461,-5.9336492890995265,-5.157819225251076
2934,-8.141538461538461,-5.936858721389108,-5.157819225251076
2935,-8.141538461538461,-5.936119873817034,-5.157819225251076
2936,-8.141538461538461,-5.936119873817034,-5.157819225251076
2937,-8.141538461538461,-5.9361702127659575,-5.157819225251076
2938,-8.141538461538461,-5.932283464566929,-5.157819225251076
2939,-8.141538461538461,-5.932283464566929,-5.157819225251076
2940,-8.141538461538461,-5.933123524783635,-5.157819225251076
2941,-8.141538461538461,-5.93003144654088,-5.157819225251076
2942,-8.141538461538461,-5.93003144654088,-5.157819225251076
2943,-8.141538461538461,-5.933228593872742,-5.157819225251076
2944,-8.141538461538461,-5.932496075353218,-5.157819225251076
2945,-8.141538461538461,-5.932496075353218,-5.157819225251076
2946,-8.141538461538461,-5.935686274509804,-5.157819225251076
2947,-8.141538461538461,-5.934952978056426,-5.157819225251076
2948,-8.141538461538461,-5.934952978056426,-5.157819225251076
2949,-8.141538461538461,-5.937353171495693,-5.157819225251076
2950,-8.141538461538461,-5.9358372456964,-5.157819225251076
2951,-8.141538461538461,-5.9358372456964,-5.157819225251076
2952,-8.141538461538461,-5.9366692728694295,-5.157819225251076
2953,-8.141538461538461,-5.93359375,-5.157819225251076
2954,-8.141538461538461,-5.93359375,-5.157819225251076
2955,-8.141538461538461,-5.934426229508197,-5.157819225251076
2956,-8.141538461538461,-5.931357254290171,-5.157819225251076
2957,-8.141538461538461,-5.931357254290171,-5.157819225251076
2958,-8.141538461538461,-5.930631332813718,-5.157819225251076
2959,-8.141538461538461,-5.930631332813718,-5.157819225251076
2960,-8.141538461538461,-5.930631332813718,-5.157819225251076
2961,-8.141538461538461,-5.932242990654205,-5.157819225251076
2962,-8.141538461538461,-5.929961089494164,-5.157819225251076
2963,-8.141538461538461,-5.929961089494164,-5.157819225251076
2964,-8.141538461538461,-5.933125972006221,-5.157819225251076
2965,-8.141538461538461,-5.932400932400933,-5.157819225251076
2966,-8.141538461538461,-5.932400932400933,-5.157819225251076
2967,-8.141538461538461,-5.934006211180124,-5.157819225251076
2968,-8.141538461538461,-5.931730023273856,-5.157819225251076
2969,-8.141538461538461,-5.931730023273856,-5.157819225251076
2970,-8.141538461538461,-5.934883720930233,-5.157819225251076
2971,-8.141538461538461,-5.934159566227731,-5.157819225251076
2972,-8.141538461538461,-5.934159566227731,-5.157819225251076
2973,-8.141538461538461,-5.935758513931889,-5.157819225251076
2974,-8.141538461538461,-5.933488012374323,-5.157819225251076
2975,-8.141538461538461,-5.933488012374323,-5.157819225251076
2976,-8.141538461538461,-5.936630602782071,-5.157819225251076
2977,-8.141538461538461,-5.935907335907336,-5.157819225251076
2978,-8.141538461538461,-5.935907335907336,-5.157819225251076
2979,-8.141538461538461,-5.935907335907336,-5.160458452722063
2980,-8.141538461538461,-5.935907335907336,-5.157367668097282
2981,-8.141538461538461,-5.935907335907336,-5.151428571428571
2982,-8.141538461538461,-5.935907335907336,-5.1554921540656204
2983,-8.141538461538461,-5.935907335907336,-5.153846153846154
2984,-8.141538461538461,-5.935907335907336,-5.149359886201991
2985,-8.141538461538461,-5.938271604938271,-5.149359886201991
2986,-8.141538461538461,-5.936777178103315,-5.149359886201991
2987,-8.141538461538461,-5.936777178103315,-5.149359886201991
2988,-8.141538461538461,-5.939137134052388,-5.149359886201991
2989,-8.141538461538461,-5.937644341801386,-5.149359886201991
2990,-8.141538461538461,-5.937644341801386,-5.149359886201991
2991,-8.13803680981595,-5.937644341801386,-5.149359886201991
2992,-8.134556574923547,-5.937644341801386,-5.149359886201991
2993,-8.13109756097561,-5.937644341801386,-5.149359886201991
2994,-8.13109756097561,-5.94,-5.149359886201991
2995,-8.13109756097561,-5.938508839354343,-5.149359886201991
2996,-8.13109756097561,-5.938508839354343,-5.149359886201991
2997,-8.13109756097561,-5.939324116743472,-5.149359886201991
2998,-8.13109756097561,-5.936300844205679,-5.149359886201991
2999,-8.13109756097561,-5.936300844205679,-5.149359886201991
3000,-8.13109756097561,-5.9371165644171775,-5.149359886201991
3001,-8.13109756097561,-5.934099616858237,-5.149359886201991
3002,-8.13109756097561,-5.934099616858237,-5.149359886201991
3003,-8.13109756097561,-5.935681470137825,-5.149359886201991
3004,-8.13109756097561,-5.933435348125478,-5.149359886201991
3005,-8.13109756097561,-5.933435348125478,-5.149359886201991
3006,-8.13109756097561,-5.936544342507645,-5.149359886201991
3007,-8.13109756097561,-5.935828877005347,-5.149359886201991
3008,-8.13109756097561,-5.935828877005347,-5.149359886201991
3009,-8.13109756097561,-5.938167938931298,-5.149359886201991
3010,-8.13109756097561,-5.936689549961861,-5.149359886201991
3011,-8.13109756097561,-5.936689549961861,-5.149359886201991
3012,-8.13109756097561,-5.9375,-5.149359886201991
3013,-8.13109756097561,-5.934501142421935,-5.149359886201991
3014,-8.13109756097561,-5.934501142421935,-5.149359886201991
3015,-8.13109756097561,-5.93531202435312,-5.149359886201991
3016,-8.13109756097561,-5.932319391634981,-5.149359886201991
3017,-8.13109756097561,-5.932319391634981,-5.149359886201991
3018,-8.13109756097561,-5.933890577507599,-5.149359886201991
3019,-8.13109756097561,-5.931662870159453,-5.149359886201991
3020,-8.13109756097561,-5.931662870159453,-5.149359886201991
3021,-8.136778115501519,-5.931662870159453,-5.149359886201991
3022,-8.142424242424243,-5.931662870159453,-5.149359886201991
3023,-8.148036253776436,-5.931662870159453,-5.149359886201991
3024,-8.147590361445783,-5.931662870159453,-5.149359886201991
3025,-8.147147147147146,-5.931662870159453,-5.149359886201991
3026,-8.146706586826348,-5.931662870159453,-5.149359886201991
3027,-8.146706586826348,-5.93247344461305,-5.149359886201991
3028,-8.146706586826348,-5.929492039423806,-5.149359886201991
3029,-8.146706586826348,-5.929492039423806,-5.149359886201991
3030,-8.146706586826348,-5.932575757575758,-5.149359886201991
3031,-8.146706586826348,-5.931869795609387,-5.149359886201991
3032,-8.146706586826348,-5.931869795609387,-5.149359886201991
3033,-8.146706586826348,-5.93267776096823,-5.149359886201991
3034,-8.146706586826348,-5.929705215419501,-5.149359886201991
3035,-8.146706586826348,-5.929705215419501,-5.149359886201991
3036,-8.146706586826348,-5.931268882175226,-5.149359886201991
3037,-8.146706586826348,-5.929056603773585,-5.149359886201991
3038,-8.146706586826348,-5.929056603773585,-5.149359886201991
3039,-8.146706586826348,-5.932126696832579,-5.149359886201991
3040,-8.146706586826348,-5.931424265259985,-5.149359886201991
3041,-8.146706586826348,-5.931424265259985,-5.149359886201991
3042,-8.146706586826348,-5.932228915662651,-5.149359886201991
3043,-8.146706586826348,-5.929270127915726,-5.149359886201991
3044,-8.146706586826348,-5.929270127915726,-5.149359886201991
3045,-8.146706586826348,-5.931578947368421,-5.149359886201991
3046,-8.146706586826348,-5.930127723516153,-5.149359886201991
3047,-8.146706586826348,-5.930127723516153,-5.149359886201991
3048,-8.146706586826348,-5.933183183183183,-5.149359886201991
3049,-8.146706586826348,-5.932483120780195,-5.149359886201991
3050,-8.146706586826348,-5.932483120780195,-5.149359886201991
3051,-8.146706586826348,-5.93328335832084,-5.149359886201991
3052,-8.146706586826348,-5.930337078651686,-5.149359886201991
3053,-8.146706586826348,-5.930337078651686,-5.149359886201991
3054,-8.15223880597015,-5.930337078651686,-5.149359886201991
3055,-8.157738095238095,-5.930337078651686,-5.149359886201991
3056,-8.163204747774481,-5.930337078651686,-5.149359886201991
3057,-8.163204747774481,-5.932634730538922,-5.149359886201991
3058,-8.163204747774481,-5.931189229618549,-5.149359886201991
3059,-8.163204747774481,-5.931189229618549,-5.149359886201991
3060,-8.163204747774481,-5.932735426008969,-5.149359886201991
3061,-8.163204747774481,-5.930545182972367,-5.149359886201991
3062,-8.163204747774481,-5.930545182972367,-5.149359886201991
3063,-8.162721893491124,-5.930545182972367,-5.149359886201991
3064,-8.162241887905605,-5.930545182972367,-5.149359886201991
3065,-8.161764705882353,-5.930545182972367,-5.149359886201991
3066,-8.161764705882353,-5.933582089552239,-5.149359886201991
3067,-8.161764705882353,-5.932885906040268,-5.149359886201991
3068,-8.161764705882353,-5.932885906040268,-5.149359886201991
3069,-8.161764705882353,-5.935171385991058,-5.149359886201991
3070,-8.161764705882353,-5.933730454206999,-5.149359886201991
3071,-8.161764705882353,-5.933730454206999,-5.149359886201991
3072,-8.161764705882353,-5.935267857142857,-5.149359886201991
3073,-8.161764705882353,-5.933085501858736,-5.149359886201991
3074,-8.161764705882353,-5.933085501858736,-5.149359886201991
3075,-8.161764705882353,-5.933878157503715,-5.149359886201991
3076,-8.161764705882353,-5.9309576837416484,-5.149359886201991
3077,-8.161764705882353,-5.9309576837416484,-5.149359886201991
3078,-8.161764705882353,-5.932492581602374,-5.149359886201991
3079,-8.161764705882353,-5.930318754633062,-5.149359886201991
3080,-8.161764705882353,-5.930318754633062,-5.149359886201991
3081,-8.161764705882353,-5.931111111111111,-5.149359886201991
3082,-8.161764705882353,-5.9282013323464104,-5.149359886201991
3083,-8.161764705882353,-5.9282013323464104,-5.149359886201991
3084,-8.161764705882353,-5.931213017751479,-5.149359886201991
3085,-8.161764705882353,-5.930524759793053,-5.149359886201991
3086,-8.161764705882353,-5.930524759793053,-5.149359886201991
3087,-8.161764705882353,-5.93205317577548,-5.149359886201991
3088,-8.161764705882353,-5.929889298892989,-5.149359886201991
3089,-8.161764705882353,-5.929889298892989,-5.149359886201991
3090,-8.161764705882353,-5.93141592920354,-5.149359886201991
3091,-8.161764705882353,-5.929255711127487,-5.149359886201991
3092,-8.161764705882353,-5.929255711127487,-5.149359886201991
3093,-8.161764705882353,-5.9300441826215025,-5.149359886201991
3094,-8.161764705882353,-5.927152317880795,-5.149359886201991
3095,-8.161764705882353,-5.927152317880795,-5.149359886201991
3096,-8.161764705882353,-5.929411764705883,-5.149359886201991
3097,-8.161764705882353,-5.9279941219691406,-5.149359886201991
3098,-8.161764705882353,-5.9279941219691406,-5.149359886201991
3099,-8.161764705882353,-5.929515418502203,-5.149359886201991
3100,-8.161764705882353,-5.927366104181951,-5.149359886201991
3101,-8.161764705882353,-5.927366104181951,-5.149359886201991
3102,-8.161764705882353,-5.928885630498534,-5.149359886201991
3103,-8.161764705882353,-5.926739926739927,-5.149359886201991
3104,-8.161764705882353,-5.926739926739927,-5.149359886201991
3105,-8.161764705882353,-5.928257686676427,-5.149359886201991
3106,-8.161764705882353,-5.926115581565472,-5.149359886201991
3107,-8.161764705882353,-5.926115581565472,-5.149359886201991
3108,-8.161764705882353,-5.925438596491228,-5.149359886201991
3109,-8.161764705882353,-5.925438596491228,-5.149359886201991
3110,-8.161764705882353,-5.925438596491228,-5.149359886201991
3111,-8.161764705882353,-5.926223520818115,-5.149359886201991
3112,-8.161764705882353,-5.923357664233577,-5.149359886201991
3113,-8.161764705882353,-5.923357664233577,-5.149359886201991
3114,-8.161764705882353,-5.925601750547046,-5.149359886201991
3115,-8.161764705882353,-5.924198250728863,-5.149359886201991
3116,-8.161764705882353,-5.924198250728863,-5.149359886201991
3117,-8.161764705882353,-5.925710123816461,-5.149359886201991
3118,-8.161764705882353,-5.923580786026201,-5.149359886201991
3119,-8.161764705882353,-5.923580786026201,-5.149359886201991
3120,-8.161764705882353,-5.925090909090909,-5.149359886201991
3121,-8.161764705882353,-5.9229651162790695,-5.149359886201991
3122,-8.161764705882353,-5.9229651162790695,-5.149359886201991
3123,-8.161764705882353,-5.925199709513435,-5.149359886201991
3124,-8.161764705882353,-5.9238026124818575,-5.149359886201991
3125,-8.161764705882353,-5.9238026124818575,-5.149359886201991
3126,-8.161764705882353,-5.925308194343727,-5.149359886201991
3127,-8.161764705882353,-5.923188405797101,-5.149359886201991
3128,-8.161764705882353,-5.923188405797101,-5.149359886201991
3129,-8.161764705882353,-5.926140477914554,-5.149359886201991
3130,-8.161764705882353,-5.92547033285094,-5.149359886201991
3131,-8.161764705882353,-5.92547033285094,-5.149359886201991
3132,-8.161764705882353,-5.927693420101229,-5.149359886201991
3133,-8.161764705882353,-5.926300578034682,-5.149359886201991
3134,-8.161764705882353,-5.926300578034682,-5.149359886201991
3135,-8.161764705882353,-5.928519855595668,-5.149359886201991
3136,-8.161764705882353,-5.9271284271284275,-5.149359886201991
3137,-8.161764705882353,-5.9271284271284275,-5.149359886201991
3138,-8.161764705882353,-5.927901946647441,-5.149359886201991
3139,-8.161764705882353,-5.92507204610951,-5.149359886201991
3140,-8.161764705882353,-5.92507204610951,-5.149359886201991
3141,-8.161764705882353,-5.926565874730022,-5.149359886201991
3142,-8.161764705882353,-5.924460431654676,-5.149359886201991
3143,-8.161764705882353,-5.924460431654676,-5.149359886201991
3144,-8.161764705882353,-5.925233644859813,-5.149359886201991
3145,-8.161764705882353,-5.922413793103448,-5.149359886201991
3146,-8.161764705882353,-5.922413793103448,-5.149359886201991
3147,-8.161764705882353,-5.92318736539842,-5.149359886201991
3148,-8.161764705882353,-5.920373027259684,-5.149359886201991
3149,-8.161764705882353,-5.920373027259684,-5.149359886201991
3150,-8.161764705882353,-5.923297491039427,-5.149359886201991
3151,-8.161764705882353,-5.922636103151863,-5.149359886201991
3152,-8.161764705882353,-5.922636103151863,-5.149359886201991
3153,-8.161764705882353,-5.924838940586972,-5.149359886201991
3154,-8.161764705882353,-5.92346208869814,-5.149359886201991
3155,-8.161764705882353,-5.92346208869814,-5.149359886201991
3156,-8.161764705882353,-5.924231593995711,-5.149359886201991
3157,-8.161764705882353,-5.921428571428572,-5.149359886201991
3158,-8.161764705882353,-5.921428571428572,-5.149359886201991
3159,-8.161764705882353,-5.924339757316202,-5.149359886201991
3160,-8.161764705882353,-5.923680456490728,-5.149359886201991
3161,-8.161764705882353,-5.923680456490728,-5.149359886201991
3162,-8.161764705882353,-5.924447612259444,-5.149359886201991
3163,-8.161764705882353,-5.921652421652421,-5.149359886201991
3164,-8.161764705882353,-5.921652421652421,-5.149359886201991
3165,-8.161764705882353,-5.923131672597865,-5.149359886201991
3166,-8.161764705882353,-5.921052631578948,-5.149359886201991
3167,-8.161764705882353,-5.921052631578948,-5.149359886201991
3168,-8.161764705882353,-5.923951670220327,-5.149359886201991
3169,-8.161764705882353,-5.923295454545454,-5.149359886201991
3170,-8.161764705882353,-5.923295454545454,-5.149359886201991
3171,-8.158357771260997,-5.923295454545454,-5.149359886201991
3172,-8.154970760233919,-5.923295454545454,-5.149359886201991
3173,-8.151603498542274,-5.923295454545454,-5.149359886201991
3174,-8.151603498542274,-5.924059616749468,-5.149359886201991
3175,-8.151603498542274,-5.921276595744681,-5.149359886201991
3176,-8.151603498542274,-5.921276595744681,-5.149359886201991
3177,-8.151603498542274,-5.921276595744681,-5.153409090909091
3178,-8.151603498542274,-5.921276595744681,-5.15177304964539
3179,-8.151603498542274,-5.921276595744681,-5.147308781869689
3180,-8.151603498542274,-5.924167257264352,-5.147308781869689
3181,-8.151603498542274,-5.923512747875354,-5.147308781869689
3182,-8.151603498542274,-5.923512747875354,-5.147308781869689
3183,-8.151603498542274,-5.924274593064402,-5.147308781869689
3184,-8.151603498542274,-5.921499292786422,-5.147308781869689
3185,-8.151603498542274,-5.921499292786422,-5.147308781869689
3186,-8.151603498542274,-5.924381625441696,-5.147308781869689
3187,-8.151603498542274,-5.923728813559322,-5.147308781869689
3188,-8.151603498542274,-5.923728813559322,-5.147308781869689
3189,-8.151603498542274,-5.926605504587156,-5.147308781869689
3190,-8.151603498542274,-5.925952045133991,-5.147308781869689
3191,-8.151603498542274,-5.925952045133991,-5.147308781869689
3192,-8.151603498542274,-5.9274136715997185,-5.147308781869689
3193,-8.151603498542274,-5.925352112676056,-5.147308781869689
3194,-8.151603498542274,-5.925352112676056,-5.147308781869689
3195,-8.151603498542274,-5.928219563687544,-5.147308781869689
3196,-8.151603498542274,-5.927566807313643,-5.147308781869689
3197,-8.151603498542274,-5.927566807313643,-5.147308781869689
3198,-8.151603498542274,-5.929725931131412,-5.147308781869689
3199,-8.151603498542274,-5.928370786516854,-5.147308781869689
3200,-8.151603498542274,-5.928370786516854,-5.147308781869689
3201,-8.151603498542274,-5.928370786516854,-5.147100424328147
3202,-8.151603498542274,-5.928370786516854,-5.141242937853107
3203,-8.151603498542274,-5.928370786516854,-5.1354019746121295
3204,-8.151603498542274,-5.928370786516854,-5.1394366197183095
3205,-8.151603498542274,-5.928370786516854,-5.137834036568214
3206,-8.151603498542274,-5.928370786516854,-5.133426966292135
3207,-8.151603498542274,-5.9298245614035086,-5.133426966292135
3208,-8.151603498542274,-5.927769985974755,-5.133426966292135
3209,-8.151603498542274,-5.927769985974755,-5.133426966292135
3210,-8.151603498542274,-5.929922915206728,-5.133426966292135
3211,-8.151603498542274,-5.928571428571429,-5.133426966292135
3212,-8.151603498542274,-5.928571428571429,-5.133426966292135
3213,-8.151603498542274,-5.931420573827852,-5.133426966292135
3214,-8.151603498542274,-5.930769230769231,-5.133426966292135
3215,-8.151603498542274,-5.930769230769231,-5.133426966292135
3216,-8.151603498542274,-5.932215234102027,-5.133426966292135
3217,-8.151603498542274,-5.930167597765363,-5.133426966292135
3218,-8.151603498542274,-5.930167597765363,-5.133426966292135
3219,-8.151603498542274,-5.931612002791347,-5.133426966292135
3220,-8.151603498542274,-5.929567642956764,-5.133426966292135
3221,-8.151603498542274,-5.929567642956764,-5.133426966292135
3222,-8.151603498542274,-5.930313588850174,-5.133426966292135
3223,-8.151603498542274,-5.927576601671309,-5.133426966292135
3224,-8.151603498542274,-5.927576601671309,-5.133426966292135
3225,-8.151603498542274,-5.930410577592206,-5.133426966292135
3226,-8.151603498542274,-5.929763560500695,-5.133426966292135
3227,-8.151603498542274,-5.929763560500695,-5.133426966292135
3228,-8.151603498542274,-5.931202223766505,-5.133426966292135
3229,-8.151603498542274,-5.929166666666666,-5.133426966292135
3230,-8.151603498542274,-5.929166666666666,-5.133426966292135
3231,-8.151603498542274,-5.93060374739764,-5.133426966292135
3232,-8.151603498542274,-5.928571428571429,-5.133426966292135
3233,-8.151603498542274,-5.928571428571429,-5.133426966292135
3234,-8.151603498542274,-5.93000693000693,-5.133426966292135
3235,-8.151603498542274,-5.92797783933518,-5.133426966292135
3236,-8.151603498542274,-5.92797783933518,-5.133426966292135
3237,-8.151603498542274,-5.929411764705883,-5.133426966292135
3238,-8.151603498542274,-5.927385892116183,-5.133426966292135
3239,-8.151603498542274,-5.927385892116183,-5.133426966292135
3240,-8.151603498542274,-5.928818244644091,-5.133426966292135
3241,-8.151603498542274,-5.926795580110498,-5.133426966292135
3242,-8.151603498542274,-5.926795580110498,-5.133426966292135
3243,-8.154069767441861,-5.926795580110498,-5.133426966292135
3244,-8.156521739130435,-5.926795580110498,-5.133426966292135
3245,-8.158959537572255,-5.926795580110498,-5.133426966292135
3246,-8.158959537572255,-5.927536231884058,-5.133426966292135
3247,-8.158959537572255,-5.924827586206897,-5.133426966292135
3248,-8.158959537572255,-5.924827586206897,-5.133426966292135
3249,-8.158959537572255,-5.926257753273604,-5.133426966292135
3250,-8.158959537572255,-5.924242424242424,-5.133426966292135
3251,-8.158959537572255,-5.924242424242424,-5.133426966292135
3252,-8.158959537572255,-5.927047487955953,-5.133426966292135
3253,-8.158959537572255,-5.926409903713893,-5.133426966292135
3254,-8.158959537572255,-5.926409903713893,-5.133426966292135
3255,-8.158959537572255,-5.927147766323024,-5.133426966292135
3256,-8.158959537572255,-5.924450549450549,-5.133426966292135
3257,-8.158959537572255,-5.924450549450549,-5.133426966292135
3258,-8.158959537572255,-5.925188743994509,-5.133426966292135
3259,-8.158959537572255,-5.922496570644719,-5.133426966292135
3260,-8.158959537572255,-5.922496570644719,-5.133426966292135
3261,-8.158959537572255,-5.923920493488691,-5.133426966292135
3262,-8.158959537572255,-5.921917808219178,-5.133426966292135
3263,-8.158959537572255,-5.921917808219178,-5.133426966292135
3264,-8.158959537572255,-5.922655715263518,-5.133426966292135
3265,-8.158959537572255,-5.919972640218878,-5.133426966292135
3266,-8.158959537572255,-5.919972640218878,-5.133426966292135
3267,-8.158959537572255,-5.922761449077239,-5.133426966292135
3268,-8.158959537572255,-5.922131147540983,-5.133426966292135
3269,-8.158959537572255,-5.922131147540983,-5.133426966292135
3270,-8.158959537572255,-5.923549488054608,-5.133426966292135
3271,-8.158959537572255,-5.921555252387448,-5.133426966292135
3272,-8.158959537572255,-5.921555252387448,-5.133426966292135
