,inaction,disengage,engage
5008,282.0,4193.0,534.0
5009,282.0,4194.0,534.0
5010,282.0,4195.0,534.0
5011,282.0,4196.0,534.0
5012,282.0,4197.0,534.0
5013,282.0,4198.0,534.0
5014,282.0,4199.0,534.0
5015,282.0,4200.0,534.0
5016,282.0,4201.0,534.0
5017,282.0,4202.0,534.0
5018,282.0,4203.0,534.0
5019,282.0,4204.0,534.0
5020,282.0,4205.0,534.0
5021,282.0,4206.0,534.0
5022,282.0,4207.0,534.0
5023,282.0,4208.0,534.0
5024,282.0,4209.0,534.0
5025,282.0,4210.0,534.0
5026,282.0,4211.0,534.0
5027,282.0,4212.0,534.0
5028,282.0,4213.0,534.0
5029,282.0,4214.0,534.0
5030,282.0,4215.0,534.0
5031,282.0,4216.0,534.0
5032,282.0,4217.0,534.0
5033,282.0,4218.0,534.0
5034,282.0,4219.0,534.0
5035,282.0,4220.0,534.0
5036,282.0,4221.0,534.0
5037,282.0,4222.0,534.0
5038,282.0,4223.0,534.0
5039,282.0,4224.0,534.0
5040,282.0,4225.0,534.0
5041,282.0,4226.0,534.0
5042,282.0,4227.0,534.0
5043,282.0,4228.0,534.0
5044,282.0,4229.0,534.0
5045,282.0,4230.0,534.0
5046,282.0,4231.0,534.0
5047,282.0,4232.0,534.0
5048,282.0,4233.0,534.0
5049,282.0,4234.0,534.0
5050,282.0,4235.0,534.0
5051,282.0,4236.0,534.0
5052,282.0,4237.0,534.0
5053,282.0,4238.0,534.0
5054,282.0,4239.0,534.0
5055,282.0,4240.0,534.0
5056,282.0,4241.0,534.0
5057,282.0,4242.0,534.0
5058,282.0,4243.0,534.0
5059,282.0,4244.0,534.0
5060,282.0,4245.0,534.0
5061,282.0,4246.0,534.0
5062,282.0,4247.0,534.0
5063,282.0,4248.0,534.0
5064,282.0,4249.0,534.0
5065,282.0,4250.0,534.0
5066,282.0,4251.0,534.0
5067,282.0,4252.0,534.0
5068,282.0,4253.0,534.0
5069,282.0,4254.0,534.0
5070,282.0,4255.0,534.0
5071,282.0,4256.0,534.0
5072,282.0,4257.0,534.0
5073,282.0,4258.0,534.0
5074,282.0,4259.0,534.0
5075,282.0,4260.0,534.0
5076,282.0,4261.0,534.0
5077,282.0,4262.0,534.0
5078,282.0,4263.0,534.0
5079,282.0,4264.0,534.0
5080,282.0,4265.0,534.0
5081,282.0,4266.0,534.0
5082,282.0,4267.0,534.0
5083,282.0,4268.0,534.0
5084,282.0,4269.0,534.0
5085,282.0,4270.0,534.0
5086,282.0,4271.0,534.0
5087,282.0,4272.0,534.0
5088,282.0,4273.0,534.0
5089,282.0,4274.0,534.0
5090,282.0,4275.0,534.0
5091,282.0,4276.0,534.0
5092,282.0,4277.0,534.0
5093,282.0,4278.0,534.0
5094,282.0,4279.0,534.0
5095,282.0,4280.0,534.0
5096,282.0,4281.0,534.0
5097,282.0,4282.0,534.0
5098,282.0,4283.0,534.0
5099,282.0,4284.0,534.0
5100,282.0,4285.0,534.0
5101,282.0,4286.0,534.0
5102,282.0,4287.0,534.0
5103,282.0,4288.0,534.0
5104,282.0,4289.0,534.0
5105,282.0,4290.0,534.0
5106,282.0,4291.0,534.0
5107,282.0,4292.0,534.0
5108,282.0,4293.0,534.0
5109,282.0,4294.0,534.0
5110,282.0,4295.0,534.0
5111,282.0,4296.0,534.0
5112,282.0,4297.0,534.0
5113,282.0,4298.0,534.0
5114,282.0,4299.0,534.0
5115,282.0,4300.0,534.0
5116,282.0,4301.0,534.0
5117,282.0,4302.0,534.0
5118,282.0,4303.0,534.0
5119,282.0,4304.0,534.0
5120,282.0,4305.0,534.0
5121,282.0,4306.0,534.0
5122,282.0,4307.0,534.0
5123,282.0,4308.0,534.0
5124,282.0,4309.0,534.0
5125,282.0,4310.0,534.0
5126,282.0,4311.0,534.0
5127,282.0,4312.0,534.0
5128,282.0,4313.0,534.0
5129,282.0,4314.0,534.0
5130,282.0,4315.0,534.0
5131,282.0,4316.0,534.0
5132,282.0,4317.0,534.0
5133,282.0,4318.0,534.0
5134,282.0,4319.0,534.0
5135,282.0,4320.0,534.0
5136,282.0,4321.0,534.0
5137,282.0,4322.0,534.0
5138,282.0,4323.0,534.0
5139,282.0,4324.0,534.0
5140,282.0,4325.0,534.0
5141,282.0,4326.0,534.0
5142,282.0,4326.0,535.0
5143,282.0,4326.0,536.0
5144,282.0,4326.0,537.0
5145,282.0,4327.0,537.0
5146,282.0,4328.0,537.0
5147,282.0,4329.0,537.0
5148,282.0,4330.0,537.0
5149,282.0,4331.0,537.0
5150,282.0,4332.0,537.0
5151,282.0,4333.0,537.0
5152,282.0,4334.0,537.0
5153,282.0,4335.0,537.0
5154,282.0,4336.0,537.0
5155,282.0,4337.0,537.0
5156,282.0,4338.0,537.0
5157,282.0,4339.0,537.0
5158,282.0,4340.0,537.0
5159,282.0,4341.0,537.0
5160,282.0,4342.0,537.0
5161,282.0,4343.0,537.0
5162,282.0,4344.0,537.0
5163,282.0,4345.0,537.0
5164,282.0,4346.0,537.0
5165,282.0,4347.0,537.0
5166,282.0,4348.0,537.0
5167,282.0,4349.0,537.0
5168,282.0,4350.0,537.0
5169,282.0,4351.0,537.0
5170,282.0,4352.0,537.0
5171,282.0,4353.0,537.0
5172,282.0,4354.0,537.0
5173,282.0,4355.0,537.0
5174,282.0,4356.0,537.0
5175,282.0,4357.0,537.0
5176,282.0,4358.0,537.0
5177,282.0,4359.0,537.0
5178,282.0,4360.0,537.0
5179,282.0,4361.0,537.0
5180,282.0,4362.0,537.0
5181,282.0,4363.0,537.0
5182,282.0,4364.0,537.0
5183,282.0,4365.0,537.0
5184,282.0,4366.0,537.0
5185,282.0,4367.0,537.0
5186,282.0,4368.0,537.0
5187,282.0,4369.0,537.0
5188,282.0,4370.0,537.0
5189,282.0,4371.0,537.0
5190,282.0,4372.0,537.0
5191,282.0,4373.0,537.0
5192,282.0,4374.0,537.0
5193,282.0,4375.0,537.0
5194,282.0,4376.0,537.0
5195,282.0,4377.0,537.0
5196,282.0,4378.0,537.0
5197,282.0,4379.0,537.0
5198,282.0,4380.0,537.0
5199,282.0,4381.0,537.0
5200,282.0,4382.0,537.0
5201,282.0,4383.0,537.0
5202,282.0,4384.0,537.0
5203,282.0,4385.0,537.0
5204,282.0,4386.0,537.0
5205,282.0,4387.0,537.0
5206,282.0,4388.0,537.0
5207,282.0,4389.0,537.0
5208,282.0,4390.0,537.0
5209,282.0,4391.0,537.0
5210,282.0,4392.0,537.0
5211,282.0,4393.0,537.0
5212,282.0,4394.0,537.0
5213,282.0,4395.0,537.0
5214,282.0,4396.0,537.0
5215,282.0,4397.0,537.0
5216,282.0,4398.0,537.0
5217,282.0,4399.0,537.0
5218,282.0,4400.0,537.0
5219,282.0,4401.0,537.0
5220,282.0,4402.0,537.0
5221,282.0,4403.0,537.0
5222,282.0,4404.0,537.0
5223,282.0,4405.0,537.0
5224,282.0,4406.0,537.0
5225,282.0,4407.0,537.0
5226,282.0,4408.0,537.0
5227,282.0,4409.0,537.0
5228,282.0,4410.0,537.0
5229,282.0,4411.0,537.0
5230,282.0,4412.0,537.0
5231,282.0,4413.0,537.0
5232,282.0,4414.0,537.0
5233,282.0,4415.0,537.0
5234,282.0,4416.0,537.0
5235,282.0,4417.0,537.0
5236,282.0,4418.0,537.0
5237,282.0,4419.0,537.0
5238,282.0,4420.0,537.0
5239,282.0,4421.0,537.0
5240,282.0,4422.0,537.0
5241,282.0,4423.0,537.0
5242,282.0,4424.0,537.0
5243,282.0,4425.0,537.0
5244,282.0,4426.0,537.0
5245,282.0,4427.0,537.0
5246,282.0,4428.0,537.0
5247,282.0,4429.0,537.0
5248,282.0,4430.0,537.0
5249,282.0,4431.0,537.0
5250,282.0,4432.0,537.0
5251,282.0,4433.0,537.0
5252,282.0,4434.0,537.0
5253,282.0,4435.0,537.0
5254,282.0,4436.0,537.0
5255,282.0,4437.0,537.0
5256,282.0,4438.0,537.0
5257,282.0,4439.0,537.0
5258,282.0,4440.0,537.0
5259,282.0,4441.0,537.0
5260,282.0,4442.0,537.0
5261,282.0,4443.0,537.0
5262,282.0,4444.0,537.0
5263,282.0,4445.0,537.0
5264,282.0,4446.0,537.0
5265,282.0,4447.0,537.0
5266,282.0,4448.0,537.0
5267,282.0,4449.0,537.0
5268,282.0,4450.0,537.0
5269,282.0,4451.0,537.0
5270,282.0,4452.0,537.0
5271,282.0,4453.0,537.0
5272,282.0,4454.0,537.0
5273,282.0,4455.0,537.0
5274,282.0,4456.0,537.0
5275,282.0,4457.0,537.0
5276,282.0,4458.0,537.0
5277,282.0,4459.0,537.0
5278,282.0,4460.0,537.0
5279,282.0,4461.0,537.0
5280,282.0,4462.0,537.0
5281,282.0,4463.0,537.0
5282,282.0,4464.0,537.0
5283,282.0,4465.0,537.0
5284,282.0,4466.0,537.0
5285,282.0,4467.0,537.0
5286,282.0,4468.0,537.0
5287,282.0,4469.0,537.0
5288,282.0,4470.0,537.0
5289,282.0,4471.0,537.0
5290,282.0,4472.0,537.0
5291,282.0,4473.0,537.0
5292,282.0,4474.0,537.0
5293,282.0,4475.0,537.0
5294,282.0,4476.0,537.0
5295,282.0,4477.0,537.0
5296,282.0,4478.0,537.0
5297,282.0,4479.0,537.0
5298,282.0,4480.0,537.0
5299,282.0,4481.0,537.0
5300,282.0,4482.0,537.0
5301,282.0,4483.0,537.0
5302,282.0,4484.0,537.0
5303,282.0,4485.0,537.0
5304,282.0,4486.0,537.0
5305,282.0,4487.0,537.0
5306,282.0,4488.0,537.0
5307,282.0,4489.0,537.0
5308,282.0,4490.0,537.0
5309,282.0,4491.0,537.0
5310,282.0,4492.0,537.0
5311,282.0,4493.0,537.0
5312,282.0,4494.0,537.0
5313,282.0,4495.0,537.0
5314,282.0,4496.0,537.0
5315,282.0,4497.0,537.0
5316,282.0,4498.0,537.0
5317,282.0,4499.0,537.0
5318,282.0,4500.0,537.0
5319,282.0,4501.0,537.0
5320,282.0,4502.0,537.0
5321,282.0,4503.0,537.0
5322,282.0,4503.0,538.0
5323,282.0,4503.0,539.0
5324,282.0,4503.0,540.0
5325,282.0,4504.0,540.0
5326,282.0,4505.0,540.0
5327,282.0,4506.0,540.0
5328,282.0,4507.0,540.0
5329,282.0,4508.0,540.0
5330,282.0,4509.0,540.0
5331,282.0,4510.0,540.0
5332,282.0,4511.0,540.0
5333,282.0,4512.0,540.0
5334,282.0,4513.0,540.0
5335,282.0,4514.0,540.0
5336,282.0,4515.0,540.0
5337,282.0,4516.0,540.0
5338,282.0,4517.0,540.0
5339,282.0,4518.0,540.0
5340,282.0,4519.0,540.0
5341,282.0,4520.0,540.0
5342,282.0,4521.0,540.0
5343,282.0,4522.0,540.0
5344,282.0,4523.0,540.0
5345,282.0,4524.0,540.0
5346,282.0,4525.0,540.0
5347,282.0,4526.0,540.0
5348,282.0,4527.0,540.0
5349,282.0,4528.0,540.0
5350,282.0,4529.0,540.0
5351,282.0,4530.0,540.0
5352,282.0,4531.0,540.0
5353,282.0,4532.0,540.0
5354,282.0,4533.0,540.0
5355,282.0,4534.0,540.0
5356,282.0,4535.0,540.0
5357,282.0,4536.0,540.0
5358,282.0,4537.0,540.0
5359,282.0,4538.0,540.0
5360,282.0,4539.0,540.0
5361,282.0,4540.0,540.0
5362,282.0,4541.0,540.0
5363,282.0,4542.0,540.0
5364,282.0,4543.0,540.0
5365,282.0,4544.0,540.0
5366,282.0,4545.0,540.0
5367,282.0,4546.0,540.0
5368,282.0,4547.0,540.0
5369,282.0,4548.0,540.0
5370,282.0,4549.0,540.0
5371,282.0,4550.0,540.0
5372,282.0,4551.0,540.0
5373,282.0,4552.0,540.0
5374,282.0,4553.0,540.0
5375,282.0,4554.0,540.0
5376,282.0,4555.0,540.0
5377,282.0,4556.0,540.0
5378,282.0,4557.0,540.0
5379,282.0,4558.0,540.0
5380,282.0,4559.0,540.0
5381,282.0,4560.0,540.0
5382,282.0,4561.0,540.0
5383,282.0,4562.0,540.0
5384,282.0,4563.0,540.0
5385,282.0,4564.0,540.0
5386,282.0,4565.0,540.0
5387,282.0,4566.0,540.0
5388,282.0,4567.0,540.0
5389,282.0,4568.0,540.0
5390,282.0,4569.0,540.0
5391,282.0,4570.0,540.0
5392,282.0,4571.0,540.0
5393,282.0,4572.0,540.0
5394,282.0,4573.0,540.0
5395,282.0,4574.0,540.0
5396,282.0,4575.0,540.0
5397,282.0,4576.0,540.0
5398,282.0,4577.0,540.0
5399,282.0,4578.0,540.0
5400,282.0,4579.0,540.0
5401,282.0,4580.0,540.0
5402,282.0,4581.0,540.0
5403,282.0,4582.0,540.0
5404,282.0,4583.0,540.0
5405,282.0,4584.0,540.0
5406,282.0,4585.0,540.0
5407,282.0,4586.0,540.0
5408,282.0,4587.0,540.0
5409,282.0,4588.0,540.0
5410,282.0,4589.0,540.0
5411,282.0,4590.0,540.0
5412,282.0,4591.0,540.0
5413,282.0,4592.0,540.0
5414,282.0,4593.0,540.0
5415,282.0,4594.0,540.0
5416,282.0,4595.0,540.0
5417,282.0,4596.0,540.0
5418,282.0,4597.0,540.0
5419,282.0,4598.0,540.0
5420,282.0,4599.0,540.0
5421,282.0,4600.0,540.0
5422,282.0,4601.0,540.0
5423,282.0,4602.0,540.0
5424,282.0,4603.0,540.0
5425,282.0,4604.0,540.0
5426,282.0,4605.0,540.0
5427,282.0,4605.0,541.0
5428,282.0,4605.0,542.0
5429,282.0,4605.0,543.0
5430,282.0,4606.0,543.0
5431,282.0,4607.0,543.0
5432,282.0,4608.0,543.0
5433,282.0,4609.0,543.0
5434,282.0,4610.0,543.0
5435,282.0,4611.0,543.0
5436,282.0,4612.0,543.0
5437,282.0,4613.0,543.0
5438,282.0,4614.0,543.0
5439,282.0,4615.0,543.0
5440,282.0,4616.0,543.0
5441,282.0,4617.0,543.0
5442,282.0,4618.0,543.0
5443,282.0,4619.0,543.0
5444,282.0,4620.0,543.0
5445,282.0,4621.0,543.0
5446,282.0,4622.0,543.0
5447,282.0,4623.0,543.0
5448,282.0,4624.0,543.0
5449,282.0,4625.0,543.0
5450,282.0,4626.0,543.0
5451,282.0,4627.0,543.0
5452,282.0,4628.0,543.0
5453,282.0,4629.0,543.0
5454,282.0,4630.0,543.0
5455,282.0,4631.0,543.0
5456,282.0,4632.0,543.0
5457,282.0,4633.0,543.0
5458,282.0,4634.0,543.0
5459,282.0,4635.0,543.0
5460,282.0,4636.0,543.0
5461,282.0,4637.0,543.0
5462,282.0,4638.0,543.0
5463,282.0,4639.0,543.0
5464,282.0,4640.0,543.0
5465,282.0,4641.0,543.0
5466,282.0,4642.0,543.0
5467,282.0,4643.0,543.0
5468,282.0,4644.0,543.0
5469,282.0,4645.0,543.0
5470,282.0,4646.0,543.0
5471,282.0,4647.0,543.0
5472,282.0,4648.0,543.0
5473,282.0,4649.0,543.0
5474,282.0,4650.0,543.0
5475,282.0,4651.0,543.0
5476,282.0,4652.0,543.0
5477,282.0,4653.0,543.0
5478,282.0,4654.0,543.0
5479,282.0,4655.0,543.0
5480,282.0,4656.0,543.0
5481,282.0,4657.0,543.0
5482,282.0,4658.0,543.0
5483,282.0,4659.0,543.0
5484,282.0,4660.0,543.0
5485,282.0,4661.0,543.0
5486,282.0,4662.0,543.0
5487,282.0,4663.0,543.0
5488,282.0,4664.0,543.0
5489,282.0,4665.0,543.0
5490,282.0,4666.0,543.0
5491,282.0,4667.0,543.0
5492,282.0,4668.0,543.0
5493,282.0,4669.0,543.0
5494,282.0,4670.0,543.0
5495,282.0,4671.0,543.0
5496,282.0,4672.0,543.0
5497,282.0,4673.0,543.0
5498,282.0,4674.0,543.0
5499,282.0,4675.0,543.0
5500,282.0,4676.0,543.0
5501,282.0,4677.0,543.0
5502,282.0,4678.0,543.0
5503,282.0,4679.0,543.0
5504,282.0,4680.0,543.0
5505,282.0,4681.0,543.0
5506,282.0,4682.0,543.0
5507,282.0,4683.0,543.0
5508,282.0,4684.0,543.0
5509,282.0,4685.0,543.0
5510,282.0,4686.0,543.0
5511,282.0,4687.0,543.0
5512,282.0,4688.0,543.0
5513,282.0,4689.0,543.0
5514,282.0,4690.0,543.0
5515,282.0,4691.0,543.0
5516,282.0,4692.0,543.0
5517,282.0,4693.0,543.0
5518,282.0,4694.0,543.0
5519,282.0,4695.0,543.0
5520,282.0,4696.0,543.0
5521,282.0,4697.0,543.0
5522,282.0,4698.0,543.0
5523,282.0,4699.0,543.0
5524,282.0,4700.0,543.0
5525,282.0,4701.0,543.0
5526,282.0,4702.0,543.0
5527,282.0,4703.0,543.0
5528,282.0,4704.0,543.0
5529,282.0,4705.0,543.0
5530,282.0,4706.0,543.0
5531,282.0,4707.0,543.0
5532,282.0,4708.0,543.0
5533,282.0,4709.0,543.0
5534,282.0,4710.0,543.0
5535,282.0,4711.0,543.0
5536,282.0,4712.0,543.0
5537,282.0,4713.0,543.0
5538,283.0,4713.0,543.0
5539,284.0,4713.0,543.0
5540,285.0,4713.0,543.0
5541,285.0,4713.0,544.0
5542,285.0,4713.0,545.0
5543,285.0,4713.0,546.0
5544,285.0,4714.0,546.0
5545,285.0,4715.0,546.0
5546,285.0,4716.0,546.0
5547,285.0,4717.0,546.0
5548,285.0,4718.0,546.0
5549,285.0,4719.0,546.0
5550,285.0,4720.0,546.0
5551,285.0,4721.0,546.0
5552,285.0,4722.0,546.0
5553,285.0,4723.0,546.0
5554,285.0,4724.0,546.0
5555,285.0,4725.0,546.0
5556,285.0,4726.0,546.0
5557,285.0,4727.0,546.0
5558,285.0,4728.0,546.0
5559,285.0,4729.0,546.0
5560,285.0,4730.0,546.0
5561,285.0,4731.0,546.0
5562,285.0,4732.0,546.0
5563,285.0,4733.0,546.0
5564,285.0,4734.0,546.0
5565,285.0,4735.0,546.0
5566,285.0,4736.0,546.0
5567,285.0,4737.0,546.0
5568,285.0,4738.0,546.0
5569,285.0,4739.0,546.0
5570,285.0,4740.0,546.0
5571,285.0,4741.0,546.0
5572,285.0,4742.0,546.0
5573,285.0,4743.0,546.0
5574,285.0,4744.0,546.0
5575,285.0,4745.0,546.0
5576,285.0,4746.0,546.0
5577,285.0,4747.0,546.0
5578,285.0,4748.0,546.0
5579,285.0,4749.0,546.0
5580,285.0,4750.0,546.0
5581,285.0,4751.0,546.0
5582,285.0,4752.0,546.0
5583,285.0,4753.0,546.0
5584,285.0,4754.0,546.0
5585,285.0,4755.0,546.0
5586,285.0,4756.0,546.0
5587,285.0,4757.0,546.0
5588,285.0,4758.0,546.0
5589,285.0,4759.0,546.0
5590,285.0,4760.0,546.0
5591,285.0,4761.0,546.0
5592,285.0,4762.0,546.0
5593,285.0,4763.0,546.0
5594,285.0,4764.0,546.0
5595,285.0,4765.0,546.0
5596,285.0,4766.0,546.0
5597,285.0,4767.0,546.0
5598,285.0,4768.0,546.0
5599,285.0,4769.0,546.0
5600,285.0,4770.0,546.0
5601,285.0,4771.0,546.0
5602,285.0,4772.0,546.0
5603,285.0,4773.0,546.0
5604,285.0,4773.0,547.0
5605,285.0,4773.0,548.0
5606,285.0,4773.0,549.0
5607,285.0,4774.0,549.0
5608,285.0,4775.0,549.0
5609,285.0,4776.0,549.0
5610,285.0,4777.0,549.0
5611,285.0,4778.0,549.0
5612,285.0,4779.0,549.0
5613,285.0,4780.0,549.0
5614,285.0,4781.0,549.0
5615,285.0,4782.0,549.0
5616,285.0,4782.0,550.0
5617,285.0,4782.0,551.0
5618,285.0,4782.0,552.0
5619,285.0,4783.0,552.0
5620,285.0,4784.0,552.0
5621,285.0,4785.0,552.0
5622,285.0,4786.0,552.0
5623,285.0,4787.0,552.0
5624,285.0,4788.0,552.0
5625,285.0,4789.0,552.0
5626,285.0,4790.0,552.0
5627,285.0,4791.0,552.0
5628,285.0,4792.0,552.0
5629,285.0,4793.0,552.0
5630,285.0,4794.0,552.0
5631,285.0,4795.0,552.0
5632,285.0,4796.0,552.0
5633,285.0,4797.0,552.0
5634,285.0,4798.0,552.0
5635,285.0,4799.0,552.0
5636,285.0,4800.0,552.0
5637,285.0,4801.0,552.0
5638,285.0,4802.0,552.0
5639,285.0,4803.0,552.0
5640,285.0,4804.0,552.0
5641,285.0,4805.0,552.0
5642,285.0,4806.0,552.0
5643,285.0,4807.0,552.0
5644,285.0,4808.0,552.0
5645,285.0,4809.0,552.0
5646,285.0,4810.0,552.0
5647,285.0,4811.0,552.0
5648,285.0,4812.0,552.0
5649,285.0,4813.0,552.0
5650,285.0,4814.0,552.0
5651,285.0,4815.0,552.0
5652,285.0,4816.0,552.0
5653,285.0,4817.0,552.0
5654,285.0,4818.0,552.0
5655,285.0,4819.0,552.0
5656,285.0,4820.0,552.0
5657,285.0,4821.0,552.0
5658,285.0,4822.0,552.0
5659,285.0,4823.0,552.0
5660,285.0,4824.0,552.0
5661,285.0,4825.0,552.0
5662,285.0,4826.0,552.0
5663,285.0,4827.0,552.0
5664,285.0,4828.0,552.0
5665,285.0,4829.0,552.0
5666,285.0,4830.0,552.0
5667,285.0,4831.0,552.0
5668,285.0,4832.0,552.0
5669,285.0,4833.0,552.0
5670,285.0,4834.0,552.0
5671,285.0,4835.0,552.0
5672,285.0,4836.0,552.0
5673,285.0,4837.0,552.0
5674,285.0,4838.0,552.0
5675,285.0,4839.0,552.0
5676,285.0,4840.0,552.0
5677,285.0,4841.0,552.0
5678,285.0,4842.0,552.0
5679,285.0,4843.0,552.0
5680,285.0,4844.0,552.0
5681,285.0,4845.0,552.0
5682,285.0,4846.0,552.0
5683,285.0,4847.0,552.0
5684,285.0,4848.0,552.0
5685,285.0,4849.0,552.0
5686,285.0,4850.0,552.0
5687,285.0,4851.0,552.0
5688,285.0,4852.0,552.0
5689,285.0,4853.0,552.0
5690,285.0,4854.0,552.0
5691,285.0,4855.0,552.0
5692,285.0,4856.0,552.0
5693,285.0,4857.0,552.0
5694,285.0,4858.0,552.0
5695,285.0,4859.0,552.0
5696,285.0,4860.0,552.0
5697,285.0,4861.0,552.0
5698,285.0,4862.0,552.0
5699,285.0,4863.0,552.0
5700,285.0,4864.0,552.0
5701,285.0,4865.0,552.0
5702,285.0,4866.0,552.0
5703,285.0,4867.0,552.0
5704,285.0,4868.0,552.0
5705,285.0,4869.0,552.0
5706,285.0,4869.0,553.0
5707,285.0,4869.0,554.0
5708,285.0,4869.0,555.0
5709,285.0,4870.0,555.0
5710,285.0,4871.0,555.0
5711,285.0,4872.0,555.0
5712,285.0,4873.0,555.0
5713,285.0,4874.0,555.0
5714,285.0,4875.0,555.0
5715,285.0,4876.0,555.0
5716,285.0,4877.0,555.0
5717,285.0,4878.0,555.0
5718,285.0,4879.0,555.0
5719,285.0,4880.0,555.0
5720,285.0,4881.0,555.0
5721,285.0,4882.0,555.0
5722,285.0,4883.0,555.0
5723,285.0,4884.0,555.0
5724,285.0,4884.0,556.0
5725,285.0,4884.0,557.0
5726,285.0,4884.0,558.0
5727,285.0,4885.0,558.0
5728,285.0,4886.0,558.0
5729,285.0,4887.0,558.0
5730,285.0,4888.0,558.0
5731,285.0,4889.0,558.0
5732,285.0,4890.0,558.0
5733,285.0,4891.0,558.0
5734,285.0,4892.0,558.0
5735,285.0,4893.0,558.0
5736,285.0,4894.0,558.0
5737,285.0,4895.0,558.0
5738,285.0,4896.0,558.0
5739,285.0,4897.0,558.0
5740,285.0,4898.0,558.0
5741,285.0,4899.0,558.0
5742,285.0,4900.0,558.0
5743,285.0,4901.0,558.0
5744,285.0,4902.0,558.0
5745,285.0,4903.0,558.0
5746,285.0,4904.0,558.0
5747,285.0,4905.0,558.0
5748,286.0,4905.0,558.0
5749,287.0,4905.0,558.0
5750,288.0,4905.0,558.0
5751,289.0,4905.0,558.0
5752,290.0,4905.0,558.0
5753,291.0,4905.0,558.0
5754,291.0,4906.0,558.0
5755,291.0,4907.0,558.0
5756,291.0,4908.0,558.0
5757,291.0,4909.0,558.0
5758,291.0,4910.0,558.0
5759,291.0,4911.0,558.0
5760,291.0,4912.0,558.0
5761,291.0,4913.0,558.0
5762,291.0,4914.0,558.0
5763,291.0,4915.0,558.0
5764,291.0,4916.0,558.0
5765,291.0,4917.0,558.0
5766,291.0,4918.0,558.0
5767,291.0,4919.0,558.0
5768,291.0,4920.0,558.0
5769,291.0,4921.0,558.0
5770,291.0,4922.0,558.0
5771,291.0,4923.0,558.0
5772,291.0,4924.0,558.0
5773,291.0,4925.0,558.0
5774,291.0,4926.0,558.0
5775,291.0,4927.0,558.0
5776,291.0,4928.0,558.0
5777,291.0,4929.0,558.0
5778,291.0,4930.0,558.0
5779,291.0,4931.0,558.0
5780,291.0,4932.0,558.0
5781,291.0,4933.0,558.0
5782,291.0,4934.0,558.0
5783,291.0,4935.0,558.0
5784,291.0,4935.0,559.0
5785,291.0,4935.0,560.0
5786,291.0,4935.0,561.0
5787,291.0,4936.0,561.0
5788,291.0,4937.0,561.0
5789,291.0,4938.0,561.0
5790,291.0,4939.0,561.0
5791,291.0,4940.0,561.0
5792,291.0,4941.0,561.0
5793,291.0,4942.0,561.0
5794,291.0,4943.0,561.0
5795,291.0,4944.0,561.0
5796,291.0,4945.0,561.0
5797,291.0,4946.0,561.0
5798,291.0,4947.0,561.0
5799,291.0,4948.0,561.0
5800,291.0,4949.0,561.0
5801,291.0,4950.0,561.0
5802,291.0,4951.0,561.0
5803,291.0,4952.0,561.0
5804,291.0,4953.0,561.0
5805,291.0,4954.0,561.0
5806,291.0,4955.0,561.0
5807,291.0,4956.0,561.0
5808,291.0,4957.0,561.0
5809,291.0,4958.0,561.0
5810,291.0,4959.0,561.0
5811,291.0,4960.0,561.0
5812,291.0,4961.0,561.0
5813,291.0,4962.0,561.0
5814,291.0,4963.0,561.0
5815,291.0,4964.0,561.0
5816,291.0,4965.0,561.0
5817,291.0,4966.0,561.0
5818,291.0,4967.0,561.0
5819,291.0,4968.0,561.0
5820,291.0,4969.0,561.0
5821,291.0,4970.0,561.0
5822,291.0,4971.0,561.0
5823,291.0,4972.0,561.0
5824,291.0,4973.0,561.0
5825,291.0,4974.0,561.0
5826,291.0,4975.0,561.0
5827,291.0,4976.0,561.0
5828,291.0,4977.0,561.0
5829,291.0,4978.0,561.0
5830,291.0,4979.0,561.0
5831,291.0,4980.0,561.0
5832,291.0,4981.0,561.0
5833,291.0,4982.0,561.0
5834,291.0,4983.0,561.0
5835,291.0,4984.0,561.0
5836,291.0,4985.0,561.0
5837,291.0,4986.0,561.0
5838,291.0,4987.0,561.0
5839,291.0,4988.0,561.0
5840,291.0,4989.0,561.0
5841,291.0,4990.0,561.0
5842,291.0,4991.0,561.0
5843,291.0,4992.0,561.0
5844,291.0,4993.0,561.0
5845,291.0,4994.0,561.0
5846,291.0,4995.0,561.0
5847,291.0,4996.0,561.0
5848,291.0,4997.0,561.0
5849,291.0,4998.0,561.0
5850,291.0,4999.0,561.0
5851,291.0,5000.0,561.0
5852,291.0,5001.0,561.0
5853,291.0,5002.0,561.0
5854,291.0,5003.0,561.0
5855,291.0,5004.0,561.0
5856,291.0,5005.0,561.0
5857,291.0,5006.0,561.0
5858,291.0,5007.0,561.0
5859,291.0,5008.0,561.0
5860,291.0,5009.0,561.0
5861,291.0,5010.0,561.0
5862,291.0,5011.0,561.0
5863,291.0,5012.0,561.0
5864,291.0,5013.0,561.0
5865,291.0,5014.0,561.0
5866,291.0,5015.0,561.0
5867,291.0,5016.0,561.0
5868,291.0,5017.0,561.0
5869,291.0,5018.0,561.0
5870,291.0,5019.0,561.0
5871,291.0,5020.0,561.0
5872,291.0,5021.0,561.0
5873,291.0,5022.0,561.0
5874,291.0,5023.0,561.0
5875,291.0,5024.0,561.0
5876,291.0,5025.0,561.0
5877,291.0,5025.0,562.0
5878,291.0,5025.0,563.0
5879,291.0,5025.0,564.0
5880,291.0,5025.0,565.0
5881,291.0,5025.0,566.0
