,inaction,disengage,engage
69,-7.285714285714286,-6.025,-4.0
70,-7.285714285714286,-6.0,-4.0
71,-7.285714285714286,-6.0,-4.0
72,-7.285714285714286,-6.0476190476190474,-4.0
73,-7.285714285714286,-5.976744186046512,-4.0
74,-7.285714285714286,-5.976744186046512,-4.0
75,-7.285714285714286,-6.0,-4.0
76,-7.285714285714286,-5.911111111111111,-4.0
77,-7.285714285714286,-5.911111111111111,-4.0
78,-7.285714285714286,-5.978260869565218,-4.0
79,-7.285714285714286,-5.9361702127659575,-4.0
80,-7.285714285714286,-5.9361702127659575,-4.0
81,-7.285714285714286,-6.020833333333333,-4.0
82,-7.285714285714286,-6.0,-4.0
83,-7.285714285714286,-6.0,-4.0
84,-7.285714285714286,-6.06,-4.0
85,-7.285714285714286,-6.019607843137255,-4.0
86,-7.285714285714286,-6.019607843137255,-4.0
87,-7.25,-6.019607843137255,-4.0
88,-7.222222222222222,-6.019607843137255,-4.0
89,-7.2,-6.019607843137255,-4.0
90,-7.2,-6.019607843137255,-4.375
91,-7.2,-6.019607843137255,-4.222222222222222
92,-7.2,-6.019607843137255,-3.9
93,-7.2,-6.096153846153846,-3.9
94,-7.2,-6.0754716981132075,-3.9
95,-7.2,-6.0754716981132075,-3.9
96,-7.2,-6.092592592592593,-3.9
97,-7.2,-6.0181818181818185,-3.9
98,-7.2,-6.0181818181818185,-3.9
99,-7.2,-6.071428571428571,-3.9
100,-7.2,-6.035087719298246,-3.9
101,-7.2,-6.035087719298246,-3.9
102,-7.2,-6.103448275862069,-3.9
103,-7.2,-6.084745762711864,-3.9
104,-7.2,-6.084745762711864,-3.9
105,-7.2,-6.1,-3.9
106,-7.2,-6.032786885245901,-3.9
107,-7.2,-6.032786885245901,-3.9
108,-7.2,-6.048387096774194,-3.9
109,-7.2,-5.984126984126984,-3.9
110,-7.2,-5.984126984126984,-3.9
111,-7.2,-6.0,-3.9
112,-7.2,-5.938461538461539,-3.9
113,-7.2,-5.938461538461539,-3.9
114,-7.2,-5.96969696969697,-3.9
115,-7.2,-5.925373134328358,-3.9
116,-7.2,-5.925373134328358,-3.9
117,-7.2,-5.970588235294118,-3.9
118,-7.2,-5.942028985507246,-3.9
119,-7.2,-5.942028985507246,-3.9
120,-7.2,-5.985714285714286,-3.9
121,-7.2,-5.957746478873239,-3.9
122,-7.2,-5.957746478873239,-3.9
123,-7.2,-5.972222222222222,-3.9
124,-7.2,-5.917808219178082,-3.9
125,-7.2,-5.917808219178082,-3.9
126,-7.2,-5.972972972972973,-3.9
127,-7.2,-5.96,-3.9
128,-7.2,-5.96,-3.9
129,-7.2,-5.973684210526316,-3.9
130,-7.2,-5.922077922077922,-3.9
131,-7.2,-5.922077922077922,-3.9
132,-7.2,-5.9743589743589745,-3.9
133,-7.2,-5.962025316455696,-3.9
134,-7.2,-5.962025316455696,-3.9
135,-7.2,-5.9875,-3.9
136,-7.2,-5.950617283950617,-3.9
137,-7.2,-5.950617283950617,-3.9
138,-7.2,-5.975609756097561,-3.9
139,-7.2,-5.9397590361445785,-3.9
140,-7.2,-5.9397590361445785,-3.9
141,-7.2,-5.9523809523809526,-3.9
142,-7.2,-5.905882352941177,-3.9
143,-7.2,-5.905882352941177,-3.9
144,-7.2,-5.953488372093023,-3.9
145,-7.2,-5.942528735632184,-3.9
146,-7.2,-5.942528735632184,-3.9
147,-7.2,-5.988636363636363,-3.9
148,-7.2,-5.977528089887641,-3.9
149,-7.2,-5.977528089887641,-3.9
150,-7.2,-5.988888888888889,-3.9
151,-7.2,-5.945054945054945,-3.9
152,-7.2,-5.945054945054945,-3.9
153,-7.2,-5.989130434782608,-3.9
154,-7.2,-5.978494623655914,-3.9
155,-7.2,-5.978494623655914,-3.9
156,-7.2,-5.98936170212766,-3.9
157,-7.2,-5.947368421052632,-3.9
158,-7.2,-5.947368421052632,-3.9
159,-7.2,-5.989583333333333,-3.9
160,-7.2,-5.979381443298969,-3.9
161,-7.2,-5.979381443298969,-3.9
162,-7.2,-5.989795918367347,-3.9
163,-7.2,-5.94949494949495,-3.9
164,-7.2,-5.94949494949495,-3.9
165,-7.2,-5.96,-3.9
166,-7.2,-5.920792079207921,-3.9
167,-7.2,-5.920792079207921,-3.9
168,-7.2,-5.96078431372549,-3.9
169,-7.2,-5.951456310679611,-3.9
170,-7.2,-5.951456310679611,-3.9
171,-7.2,-5.971153846153846,-3.9
172,-7.2,-5.942857142857143,-3.9
173,-7.2,-5.942857142857143,-3.9
174,-7.2,-5.952830188679245,-3.9
175,-7.2,-5.91588785046729,-3.9
176,-7.2,-5.91588785046729,-3.9
177,-7.2,-5.925925925925926,-3.9
178,-7.2,-5.889908256880734,-3.9
179,-7.2,-5.889908256880734,-3.9
180,-7.2,-5.909090909090909,-3.9
181,-7.2,-5.882882882882883,-3.9
182,-7.2,-5.882882882882883,-3.9
183,-7.2,-5.892857142857143,-3.9
184,-7.2,-5.8584070796460175,-3.9
185,-7.2,-5.8584070796460175,-3.9
186,-7.2,-5.894736842105263,-3.9
187,-7.2,-5.886956521739131,-3.9
188,-7.2,-5.886956521739131,-3.9
189,-7.2,-5.886956521739131,-4.2727272727272725
190,-7.2,-5.886956521739131,-4.25
191,-7.2,-5.886956521739131,-4.076923076923077
192,-7.2,-5.905172413793103,-4.076923076923077
193,-7.2,-5.880341880341881,-4.076923076923077
194,-7.2,-5.880341880341881,-4.076923076923077
195,-7.2,-5.906779661016949,-4.076923076923077
196,-7.2,-5.890756302521009,-4.076923076923077
197,-7.2,-5.890756302521009,-4.076923076923077
198,-7.2,-5.908333333333333,-4.076923076923077
199,-7.2,-5.884297520661157,-4.076923076923077
200,-7.2,-5.884297520661157,-4.076923076923077
201,-7.2,-5.918032786885246,-4.076923076923077
202,-7.2,-5.9105691056910565,-4.076923076923077
203,-7.2,-5.9105691056910565,-4.076923076923077
204,-7.2,-5.919354838709677,-4.076923076923077
205,-7.2,-5.888,-4.076923076923077
206,-7.2,-5.888,-4.076923076923077
207,-7.2,-5.904761904761905,-4.076923076923077
208,-7.2,-5.881889763779528,-4.076923076923077
209,-7.2,-5.881889763779528,-4.076923076923077
210,-7.2,-5.9140625,-4.076923076923077
211,-7.2,-5.906976744186046,-4.076923076923077
212,-7.2,-5.906976744186046,-4.076923076923077
213,-7.2,-5.938461538461539,-4.076923076923077
214,-7.2,-5.931297709923665,-4.076923076923077
215,-7.2,-5.931297709923665,-4.076923076923077
216,-7.2,-5.9393939393939394,-4.076923076923077
217,-7.2,-5.909774436090226,-4.076923076923077
218,-7.2,-5.909774436090226,-4.076923076923077
219,-7.2,-5.925373134328358,-4.076923076923077
220,-7.2,-5.9037037037037035,-4.076923076923077
221,-7.2,-5.9037037037037035,-4.076923076923077
222,-7.2,-5.911764705882353,-4.076923076923077
223,-7.2,-5.883211678832117,-4.076923076923077
224,-7.2,-5.883211678832117,-4.076923076923077
225,-7.2,-5.891304347826087,-4.076923076923077
226,-7.2,-5.863309352517986,-4.076923076923077
227,-7.2,-5.863309352517986,-4.076923076923077
228,-7.2,-5.878571428571429,-4.076923076923077
229,-7.2,-5.858156028368795,-4.076923076923077
230,-7.2,-5.858156028368795,-4.076923076923077
231,-7.2,-5.873239436619718,-4.076923076923077
232,-7.2,-5.853146853146853,-4.076923076923077
233,-7.2,-5.853146853146853,-4.076923076923077
234,-7.2,-5.868055555555555,-4.076923076923077
235,-7.2,-5.848275862068966,-4.076923076923077
236,-7.2,-5.848275862068966,-4.076923076923077
237,-7.2,-5.863013698630137,-4.076923076923077
238,-7.2,-5.843537414965986,-4.076923076923077
239,-7.2,-5.843537414965986,-4.076923076923077
240,-7.2,-5.851351351351352,-4.076923076923077
241,-7.2,-5.825503355704698,-4.076923076923077
242,-7.2,-5.825503355704698,-4.076923076923077
243,-7.2,-5.846666666666667,-4.076923076923077
244,-7.2,-5.8344370860927155,-4.076923076923077
245,-7.2,-5.8344370860927155,-4.076923076923077
246,-7.2,-5.842105263157895,-4.076923076923077
247,-7.2,-5.816993464052287,-4.076923076923077
248,-7.2,-5.816993464052287,-4.076923076923077
249,-7.2,-5.8311688311688314,-4.076923076923077
250,-7.2,-5.812903225806451,-4.076923076923077
251,-7.2,-5.812903225806451,-4.076923076923077
252,-7.2,-5.82051282051282,-4.076923076923077
253,-7.2,-5.796178343949045,-4.076923076923077
254,-7.2,-5.796178343949045,-4.076923076923077
255,-7.2,-5.822784810126582,-4.076923076923077
256,-7.2,-5.817610062893082,-4.076923076923077
257,-7.2,-5.817610062893082,-4.076923076923077
258,-7.2,-5.825,-4.076923076923077
259,-7.2,-5.801242236024844,-4.076923076923077
260,-7.2,-5.801242236024844,-4.076923076923077
261,-7.2,-5.808641975308642,-4.076923076923077
262,-7.2,-5.785276073619632,-4.076923076923077
263,-7.2,-5.785276073619632,-4.076923076923077
264,-7.2,-5.7926829268292686,-4.076923076923077
265,-7.2,-5.7696969696969695,-4.076923076923077
266,-7.2,-5.7696969696969695,-4.076923076923077
267,-7.454545454545454,-5.7696969696969695,-4.076923076923077
268,-7.666666666666667,-5.7696969696969695,-4.076923076923077
269,-7.846153846153846,-5.7696969696969695,-4.076923076923077
270,-7.846153846153846,-5.783132530120482,-4.076923076923077
271,-7.846153846153846,-5.766467065868263,-4.076923076923077
272,-7.846153846153846,-5.766467065868263,-4.076923076923077
273,-7.846153846153846,-5.791666666666667,-4.076923076923077
274,-7.846153846153846,-5.78698224852071,-4.076923076923077
275,-7.846153846153846,-5.78698224852071,-4.076923076923077
276,-7.846153846153846,-5.811764705882353,-4.076923076923077
277,-7.846153846153846,-5.807017543859649,-4.076923076923077
278,-7.846153846153846,-5.807017543859649,-4.076923076923077
279,-7.846153846153846,-5.825581395348837,-4.076923076923077
280,-7.846153846153846,-5.815028901734104,-4.076923076923077
281,-7.846153846153846,-5.815028901734104,-4.076923076923077
282,-7.846153846153846,-5.827586206896552,-4.076923076923077
283,-7.846153846153846,-5.811428571428571,-4.076923076923077
284,-7.846153846153846,-5.811428571428571,-4.076923076923077
285,-7.846153846153846,-5.829545454545454,-4.076923076923077
286,-7.846153846153846,-5.8192090395480225,-4.076923076923077
287,-7.846153846153846,-5.8192090395480225,-4.076923076923077
288,-7.846153846153846,-5.825842696629214,-4.076923076923077
289,-7.846153846153846,-5.804469273743017,-4.076923076923077
290,-7.846153846153846,-5.804469273743017,-4.076923076923077
291,-7.846153846153846,-5.822222222222222,-4.076923076923077
292,-7.846153846153846,-5.8121546961325965,-4.076923076923077
293,-7.846153846153846,-5.8121546961325965,-4.076923076923077
294,-7.846153846153846,-5.835164835164835,-4.076923076923077
295,-7.846153846153846,-5.830601092896175,-4.076923076923077
296,-7.846153846153846,-5.830601092896175,-4.076923076923077
297,-7.846153846153846,-5.836956521739131,-4.076923076923077
298,-7.846153846153846,-5.816216216216216,-4.076923076923077
299,-7.846153846153846,-5.816216216216216,-4.076923076923077
300,-7.846153846153846,-5.827956989247312,-4.076923076923077
301,-7.846153846153846,-5.81283422459893,-4.076923076923077
302,-7.846153846153846,-5.81283422459893,-4.076923076923077
303,-7.846153846153846,-5.819148936170213,-4.076923076923077
304,-7.846153846153846,-5.798941798941799,-4.076923076923077
305,-7.846153846153846,-5.798941798941799,-4.076923076923077
306,-7.846153846153846,-5.8052631578947365,-4.076923076923077
307,-7.846153846153846,-5.785340314136126,-4.076923076923077
308,-7.846153846153846,-5.785340314136126,-4.076923076923077
309,-7.846153846153846,-5.802083333333333,-4.076923076923077
310,-7.846153846153846,-5.7927461139896375,-4.076923076923077
311,-7.846153846153846,-5.7927461139896375,-4.076923076923077
312,-7.846153846153846,-5.798969072164948,-4.076923076923077
313,-7.846153846153846,-5.779487179487179,-4.076923076923077
314,-7.846153846153846,-5.779487179487179,-4.076923076923077
315,-7.846153846153846,-5.801020408163265,-4.076923076923077
316,-7.846153846153846,-5.7969543147208125,-4.076923076923077
317,-7.846153846153846,-5.7969543147208125,-4.076923076923077
318,-7.846153846153846,-5.808080808080808,-4.076923076923077
319,-7.846153846153846,-5.793969849246231,-4.076923076923077
320,-7.846153846153846,-5.793969849246231,-4.076923076923077
321,-7.846153846153846,-5.81,-4.076923076923077
322,-7.846153846153846,-5.800995024875622,-4.076923076923077
323,-7.846153846153846,-5.800995024875622,-4.076923076923077
324,-7.846153846153846,-5.821782178217822,-4.076923076923077
325,-7.846153846153846,-5.817733990147783,-4.076923076923077
326,-7.846153846153846,-5.817733990147783,-4.076923076923077
327,-7.846153846153846,-5.838235294117647,-4.076923076923077
328,-7.846153846153846,-5.8341463414634145,-4.076923076923077
329,-7.846153846153846,-5.8341463414634145,-4.076923076923077
330,-7.846153846153846,-5.854368932038835,-4.076923076923077
331,-7.846153846153846,-5.85024154589372,-4.076923076923077
332,-7.846153846153846,-5.85024154589372,-4.076923076923077
333,-7.846153846153846,-5.8701923076923075,-4.076923076923077
334,-7.846153846153846,-5.866028708133971,-4.076923076923077
335,-7.846153846153846,-5.866028708133971,-4.076923076923077
336,-7.846153846153846,-5.876190476190477,-4.076923076923077
337,-7.846153846153846,-5.862559241706161,-4.076923076923077
338,-7.846153846153846,-5.862559241706161,-4.076923076923077
339,-7.846153846153846,-5.877358490566038,-4.076923076923077
340,-7.846153846153846,-5.868544600938967,-4.076923076923077
341,-7.846153846153846,-5.868544600938967,-4.076923076923077
342,-7.846153846153846,-5.88785046728972,-4.076923076923077
343,-7.846153846153846,-5.883720930232558,-4.076923076923077
344,-7.846153846153846,-5.883720930232558,-4.076923076923077
345,-7.846153846153846,-5.883720930232558,-4.428571428571429
346,-7.846153846153846,-5.883720930232558,-4.466666666666667
347,-7.846153846153846,-5.883720930232558,-4.375
348,-7.846153846153846,-5.893518518518518,-4.375
349,-7.846153846153846,-5.880184331797235,-4.375
350,-7.846153846153846,-5.880184331797235,-4.375
351,-7.846153846153846,-5.89908256880734,-4.375
352,-7.846153846153846,-5.894977168949771,-4.375
353,-7.846153846153846,-5.894977168949771,-4.375
354,-7.846153846153846,-5.909090909090909,-4.375
355,-7.846153846153846,-5.900452488687783,-4.375
356,-7.846153846153846,-5.900452488687783,-4.375
357,-7.846153846153846,-5.914414414414415,-4.375
358,-7.846153846153846,-5.9058295964125564,-4.375
359,-7.846153846153846,-5.9058295964125564,-4.375
360,-7.846153846153846,-5.915178571428571,-4.375
361,-7.846153846153846,-5.902222222222222,-4.375
362,-7.846153846153846,-5.902222222222222,-4.375
363,-7.846153846153846,-5.915929203539823,-4.375
364,-7.846153846153846,-5.907488986784141,-4.375
365,-7.846153846153846,-5.907488986784141,-4.375
366,-7.846153846153846,-5.916666666666667,-4.375
367,-7.846153846153846,-5.903930131004367,-4.375
368,-7.846153846153846,-5.903930131004367,-4.375
369,-7.846153846153846,-5.913043478260869,-4.375
370,-7.846153846153846,-5.9004329004329,-4.375
371,-7.846153846153846,-5.9004329004329,-4.375
372,-7.846153846153846,-5.9094827586206895,-4.375
373,-7.846153846153846,-5.896995708154506,-4.375
374,-7.846153846153846,-5.896995708154506,-4.375
375,-7.846153846153846,-5.905982905982906,-4.375
376,-7.846153846153846,-5.8936170212765955,-4.375
377,-7.846153846153846,-5.8936170212765955,-4.375
378,-7.846153846153846,-5.911016949152542,-4.375
379,-7.846153846153846,-5.9071729957805905,-4.375
380,-7.846153846153846,-5.9071729957805905,-4.375
381,-7.846153846153846,-5.92436974789916,-4.375
382,-7.846153846153846,-5.920502092050209,-4.375
383,-7.846153846153846,-5.920502092050209,-4.375
384,-7.846153846153846,-5.925,-4.375
385,-7.846153846153846,-5.908713692946058,-4.375
386,-7.846153846153846,-5.908713692946058,-4.375
387,-7.846153846153846,-5.913223140495868,-4.375
388,-7.846153846153846,-5.897119341563786,-4.375
389,-7.846153846153846,-5.897119341563786,-4.375
390,-7.846153846153846,-5.905737704918033,-4.375
391,-7.846153846153846,-5.893877551020408,-4.375
392,-7.846153846153846,-5.893877551020408,-4.375
393,-7.846153846153846,-5.8983739837398375,-4.375
394,-7.846153846153846,-5.882591093117409,-4.375
395,-7.846153846153846,-5.882591093117409,-4.375
396,-7.846153846153846,-5.899193548387097,-4.375
397,-7.846153846153846,-5.895582329317269,-4.375
398,-7.846153846153846,-5.895582329317269,-4.375
399,-7.846153846153846,-5.908,-4.375
400,-7.846153846153846,-5.900398406374502,-4.375
401,-7.846153846153846,-5.900398406374502,-4.375
402,-7.846153846153846,-5.912698412698413,-4.375
403,-7.846153846153846,-5.905138339920948,-4.375
404,-7.846153846153846,-5.905138339920948,-4.375
405,-7.846153846153846,-5.909448818897638,-4.375
406,-7.846153846153846,-5.894117647058824,-4.375
407,-7.846153846153846,-5.894117647058824,-4.375
408,-7.846153846153846,-5.90234375,-4.375
409,-7.846153846153846,-5.891050583657588,-4.375
410,-7.846153846153846,-5.891050583657588,-4.375
411,-7.846153846153846,-5.903100775193798,-4.375
412,-7.846153846153846,-5.895752895752896,-4.375
413,-7.846153846153846,-5.895752895752896,-4.375
414,-7.846153846153846,-5.903846153846154,-4.375
415,-7.846153846153846,-5.89272030651341,-4.375
416,-7.846153846153846,-5.89272030651341,-4.375
417,-7.846153846153846,-5.896946564885496,-4.375
418,-7.846153846153846,-5.88212927756654,-4.375
419,-7.846153846153846,-5.88212927756654,-4.375
420,-7.846153846153846,-5.893939393939394,-4.375
421,-7.846153846153846,-5.886792452830188,-4.375
422,-7.846153846153846,-5.886792452830188,-4.375
423,-7.846153846153846,-5.890977443609023,-4.375
424,-7.846153846153846,-5.876404494382022,-4.375
425,-7.846153846153846,-5.876404494382022,-4.375
426,-7.846153846153846,-5.876404494382022,-4.529411764705882
427,-7.846153846153846,-5.876404494382022,-4.444444444444445
428,-7.846153846153846,-5.876404494382022,-4.2631578947368425
429,-7.846153846153846,-5.891791044776119,-4.2631578947368425
430,-7.846153846153846,-5.888475836431227,-4.2631578947368425
431,-7.846153846153846,-5.888475836431227,-4.2631578947368425
432,-7.846153846153846,-5.892592592592592,-4.2631578947368425
433,-7.846153846153846,-5.878228782287823,-4.2631578947368425
434,-7.846153846153846,-5.878228782287823,-4.2631578947368425
435,-7.846153846153846,-5.893382352941177,-4.2631578947368425
436,-7.846153846153846,-5.8901098901098905,-4.2631578947368425
437,-7.846153846153846,-5.8901098901098905,-4.2631578947368425
438,-7.846153846153846,-5.901459854014599,-4.2631578947368425
439,-7.846153846153846,-5.8945454545454545,-4.2631578947368425
440,-7.846153846153846,-5.8945454545454545,-4.2631578947368425
441,-7.846153846153846,-5.9021739130434785,-4.2631578947368425
442,-7.846153846153846,-5.891696750902527,-4.2631578947368425
443,-7.846153846153846,-5.891696750902527,-4.2631578947368425
444,-7.846153846153846,-5.906474820143885,-4.2631578947368425
445,-7.846153846153846,-5.903225806451613,-4.2631578947368425
446,-7.846153846153846,-5.903225806451613,-4.2631578947368425
447,-7.846153846153846,-5.9071428571428575,-4.2631578947368425
448,-7.846153846153846,-5.893238434163701,-4.2631578947368425
449,-7.846153846153846,-5.893238434163701,-4.2631578947368425
450,-7.846153846153846,-5.900709219858156,-4.2631578947368425
451,-7.846153846153846,-5.890459363957597,-4.2631578947368425
452,-7.846153846153846,-5.890459363957597,-4.2631578947368425
453,-7.846153846153846,-5.894366197183099,-4.2631578947368425
454,-7.846153846153846,-5.8807017543859645,-4.2631578947368425
455,-7.846153846153846,-5.8807017543859645,-4.2631578947368425
456,-7.846153846153846,-5.891608391608392,-4.2631578947368425
457,-7.846153846153846,-5.885017421602788,-4.2631578947368425
458,-7.846153846153846,-5.885017421602788,-4.2631578947368425
459,-7.846153846153846,-5.895833333333333,-4.2631578947368425
460,-7.846153846153846,-5.889273356401384,-4.2631578947368425
461,-7.846153846153846,-5.889273356401384,-4.2631578947368425
462,-7.846153846153846,-5.896551724137931,-4.2631578947368425
463,-7.846153846153846,-5.88659793814433,-4.2631578947368425
464,-7.846153846153846,-5.88659793814433,-4.2631578947368425
465,-7.846153846153846,-5.897260273972603,-4.2631578947368425
466,-7.846153846153846,-5.890784982935154,-4.2631578947368425
467,-7.846153846153846,-5.890784982935154,-4.2631578947368425
468,-7.846153846153846,-5.894557823129252,-4.2631578947368425
469,-7.846153846153846,-5.88135593220339,-4.2631578947368425
470,-7.846153846153846,-5.88135593220339,-4.2631578947368425
471,-7.846153846153846,-5.88135593220339,-4.4
472,-7.846153846153846,-5.88135593220339,-4.333333333333333
473,-7.846153846153846,-5.88135593220339,-4.181818181818182
474,-7.846153846153846,-5.885135135135135,-4.181818181818182
475,-7.846153846153846,-5.872053872053872,-4.181818181818182
476,-7.846153846153846,-5.872053872053872,-4.181818181818182
477,-7.846153846153846,-5.879194630872483,-4.181818181818182
478,-7.846153846153846,-5.869565217391305,-4.181818181818182
479,-7.846153846153846,-5.869565217391305,-4.181818181818182
480,-7.846153846153846,-5.876666666666667,-4.181818181818182
481,-7.846153846153846,-5.867109634551495,-4.181818181818182
482,-7.846153846153846,-5.867109634551495,-4.181818181818182
483,-7.846153846153846,-5.877483443708609,-4.181818181818182
484,-7.846153846153846,-5.871287128712871,-4.181818181818182
485,-7.846153846153846,-5.871287128712871,-4.181818181818182
486,-7.846153846153846,-5.878289473684211,-4.181818181818182
487,-7.846153846153846,-5.868852459016393,-4.181818181818182
488,-7.846153846153846,-5.868852459016393,-4.181818181818182
489,-7.846153846153846,-5.879084967320262,-4.181818181818182
490,-7.846153846153846,-5.872964169381108,-4.181818181818182
491,-7.846153846153846,-5.872964169381108,-4.181818181818182
492,-7.857142857142857,-5.872964169381108,-4.181818181818182
493,-7.866666666666666,-5.872964169381108,-4.181818181818182
494,-7.875,-5.872964169381108,-4.181818181818182
495,-7.875,-5.883116883116883,-4.181818181818182
496,-7.875,-5.877022653721683,-4.181818181818182
497,-7.875,-5.877022653721683,-4.181818181818182
498,-7.875,-5.883870967741935,-4.181818181818182
499,-7.875,-5.87459807073955,-4.181818181818182
500,-7.875,-5.87459807073955,-4.181818181818182
501,-7.875,-5.884615384615385,-4.181818181818182
502,-7.875,-5.878594249201278,-4.181818181818182
503,-7.875,-5.878594249201278,-4.181818181818182
504,-8.0,-5.878594249201278,-4.181818181818182
505,-8.11111111111111,-5.878594249201278,-4.181818181818182
506,-8.210526315789474,-5.878594249201278,-4.181818181818182
507,-8.210526315789474,-5.89171974522293,-4.181818181818182
508,-8.210526315789474,-5.888888888888889,-4.181818181818182
509,-8.210526315789474,-5.888888888888889,-4.181818181818182
510,-8.210526315789474,-5.89873417721519,-4.181818181818182
511,-8.210526315789474,-5.892744479495268,-4.181818181818182
512,-8.210526315789474,-5.892744479495268,-4.181818181818182
513,-8.210526315789474,-5.90566037735849,-4.181818181818182
514,-8.210526315789474,-5.90282131661442,-4.181818181818182
515,-8.210526315789474,-5.90282131661442,-4.181818181818182
516,-8.210526315789474,-5.9125,-4.181818181818182
517,-8.210526315789474,-5.906542056074766,-4.181818181818182
518,-8.210526315789474,-5.906542056074766,-4.181818181818182
519,-8.210526315789474,-5.916149068322981,-4.181818181818182
520,-8.210526315789474,-5.910216718266254,-4.181818181818182
521,-8.210526315789474,-5.910216718266254,-4.181818181818182
522,-8.210526315789474,-5.922839506172839,-4.181818181818182
523,-8.210526315789474,-5.92,-4.181818181818182
524,-8.210526315789474,-5.92,-4.181818181818182
525,-8.210526315789474,-5.932515337423313,-4.181818181818182
526,-8.210526315789474,-5.9296636085626915,-4.181818181818182
527,-8.210526315789474,-5.9296636085626915,-4.181818181818182
528,-8.210526315789474,-5.935975609756097,-4.181818181818182
529,-8.210526315789474,-5.927051671732523,-4.181818181818182
530,-8.210526315789474,-5.927051671732523,-4.181818181818182
531,-8.210526315789474,-5.930303030303031,-4.181818181818182
532,-8.210526315789474,-5.918429003021148,-4.181818181818182
533,-8.210526315789474,-5.918429003021148,-4.181818181818182
534,-8.15,-5.918429003021148,-4.181818181818182
535,-8.095238095238095,-5.918429003021148,-4.181818181818182
536,-8.045454545454545,-5.918429003021148,-4.181818181818182
537,-8.045454545454545,-5.921686746987952,-4.181818181818182
538,-8.045454545454545,-5.90990990990991,-4.181818181818182
539,-8.045454545454545,-5.90990990990991,-4.181818181818182
540,-8.045454545454545,-5.913173652694611,-4.181818181818182
541,-8.045454545454545,-5.901492537313433,-4.181818181818182
542,-8.045454545454545,-5.901492537313433,-4.181818181818182
543,-8.045454545454545,-5.913690476190476,-4.181818181818182
544,-8.045454545454545,-5.910979228486647,-4.181818181818182
545,-8.045454545454545,-5.910979228486647,-4.181818181818182
546,-8.045454545454545,-5.914201183431953,-4.181818181818182
547,-8.045454545454545,-5.902654867256637,-4.181818181818182
548,-8.045454545454545,-5.902654867256637,-4.181818181818182
549,-8.045454545454545,-5.908823529411765,-4.181818181818182
550,-8.045454545454545,-5.900293255131965,-4.181818181818182
551,-8.045454545454545,-5.900293255131965,-4.181818181818182
552,-8.045454545454545,-5.9035087719298245,-4.181818181818182
