,inaction,disengage,engage
2340,-8.482758620689655,-6.054109589041096,-4.747252747252747
2341,-8.482758620689655,-6.05201916495551,-4.747252747252747
2342,-8.482758620689655,-6.05201916495551,-4.747252747252747
2343,-8.482758620689655,-6.052667578659371,-4.747252747252747
2344,-8.482758620689655,-6.0498974709501026,-4.747252747252747
2345,-8.482758620689655,-6.0498974709501026,-4.747252747252747
2346,-8.482758620689655,-6.051229508196721,-4.747252747252747
2347,-8.482758620689655,-6.049146757679181,-4.747252747252747
2348,-8.482758620689655,-6.049146757679181,-4.747252747252747
2349,-8.482758620689655,-6.050477489768077,-4.747252747252747
2350,-8.482758620689655,-6.048398091342877,-4.747252747252747
2351,-8.482758620689655,-6.048398091342877,-4.747252747252747
2352,-8.474576271186441,-6.048398091342877,-4.747252747252747
2353,-8.466666666666667,-6.048398091342877,-4.747252747252747
2354,-8.459016393442623,-6.048398091342877,-4.747252747252747
2355,-8.459016393442623,-6.049727520435967,-4.747252747252747
2356,-8.459016393442623,-6.047651463580667,-4.747252747252747
2357,-8.459016393442623,-6.047651463580667,-4.747252747252747
2358,-8.459016393442623,-6.048299319727891,-4.747252747252747
2359,-8.459016393442623,-6.045547246770904,-4.747252747252747
2360,-8.459016393442623,-6.045547246770904,-4.747252747252747
2361,-8.459016393442623,-6.047554347826087,-4.747252747252747
2362,-8.459016393442623,-6.046164290563476,-4.747252747252747
2363,-8.459016393442623,-6.046164290563476,-4.747252747252747
2364,-8.459016393442623,-6.046811397557666,-4.747252747252747
2365,-8.459016393442623,-6.04406779661017,-4.747252747252747
2366,-8.459016393442623,-6.04406779661017,-4.747252747252747
2367,-8.459016393442623,-6.044715447154472,-4.747252747252747
2368,-8.459016393442623,-6.041976980365606,-4.747252747252747
2369,-8.459016393442623,-6.041976980365606,-4.747252747252747
2370,-8.459016393442623,-6.042625169147497,-4.747252747252747
2371,-8.459016393442623,-6.039891818796484,-4.747252747252747
2372,-8.459016393442623,-6.039891818796484,-4.747252747252747
2373,-8.459016393442623,-6.041891891891892,-4.747252747252747
2374,-8.459016393442623,-6.040513166779204,-4.747252747252747
2375,-8.459016393442623,-6.040513166779204,-4.747252747252747
2376,-8.459016393442623,-6.0425101214574894,-4.747252747252747
2377,-8.459016393442623,-6.041132838840189,-4.747252747252747
2378,-8.459016393442623,-6.041132838840189,-4.747252747252747
2379,-8.459016393442623,-6.0424528301886795,-4.747252747252747
2380,-8.459016393442623,-6.040404040404041,-4.747252747252747
2381,-8.459016393442623,-6.040404040404041,-4.747252747252747
2382,-8.459016393442623,-6.043068640646029,-4.747252747252747
2383,-8.459016393442623,-6.042367182246133,-4.747252747252747
2384,-8.459016393442623,-6.042367182246133,-4.747252747252747
2385,-8.459016393442623,-6.044354838709677,-4.747252747252747
2386,-8.459016393442623,-6.0429818670248485,-4.747252747252747
2387,-8.459016393442623,-6.0429818670248485,-4.747252747252747
2388,-8.459016393442623,-6.0449664429530205,-4.747252747252747
2389,-8.459016393442623,-6.043594902749832,-4.747252747252747
2390,-8.459016393442623,-6.043594902749832,-4.747252747252747
2391,-8.459016393442623,-6.044906166219839,-4.747252747252747
2392,-8.459016393442623,-6.042866711319491,-4.747252747252747
2393,-8.459016393442623,-6.042866711319491,-4.747252747252747
2394,-8.459016393442623,-6.045515394912985,-4.747252747252747
2395,-8.459016393442623,-6.044816053511705,-4.747252747252747
2396,-8.459016393442623,-6.044816053511705,-4.747252747252747
2397,-8.459016393442623,-6.047459893048129,-4.747252747252747
2398,-8.459016393442623,-6.046760187040748,-4.747252747252747
2399,-8.459016393442623,-6.046760187040748,-4.747252747252747
2400,-8.459016393442623,-6.048731642189586,-4.747252747252747
2401,-8.459016393442623,-6.04736490993996,-4.747252747252747
2402,-8.459016393442623,-6.04736490993996,-4.747252747252747
2403,-8.459016393442623,-6.05,-4.747252747252747
2404,-8.459016393442623,-6.049300466355763,-4.747252747252747
2405,-8.459016393442623,-6.049300466355763,-4.747252747252747
2406,-8.459016393442623,-6.050599201065246,-4.747252747252747
2407,-8.459016393442623,-6.048569527611444,-4.747252747252747
2408,-8.459016393442623,-6.048569527611444,-4.747252747252747
2409,-8.435483870967742,-6.048569527611444,-4.747252747252747
2410,-8.412698412698413,-6.048569527611444,-4.747252747252747
2411,-8.390625,-6.048569527611444,-4.747252747252747
2412,-8.390625,-6.050531914893617,-4.747252747252747
2413,-8.390625,-6.049169435215947,-4.747252747252747
2414,-8.390625,-6.049169435215947,-4.747252747252747
2415,-8.390625,-6.051792828685259,-4.747252747252747
2416,-8.390625,-6.0510948905109485,-4.747252747252747
2417,-8.390625,-6.0510948905109485,-4.747252747252747
2418,-8.390625,-6.053713527851459,-4.747252747252747
2419,-8.390625,-6.053015241882041,-4.747252747252747
2420,-8.390625,-6.053015241882041,-4.747252747252747
2421,-8.390625,-6.05364238410596,-4.747252747252747
2422,-8.390625,-6.050959629384513,-4.747252747252747
2423,-8.390625,-6.050959629384513,-4.747252747252747
2424,-8.390625,-6.053571428571429,-4.747252747252747
2425,-8.390625,-6.052875082617317,-4.747252747252747
2426,-8.390625,-6.052875082617317,-4.747252747252747
2427,-8.390625,-6.0554821664465,-4.747252747252747
2428,-8.390625,-6.0547854785478545,-4.747252747252747
2429,-8.390625,-6.0547854785478545,-4.747252747252747
2430,-8.390625,-6.056068601583114,-4.747252747252747
2431,-8.390625,-6.054054054054054,-4.747252747252747
2432,-8.390625,-6.054054054054054,-4.747252747252747
2433,-8.390625,-6.0566534914361005,-4.747252747252747
2434,-8.390625,-6.055957867017775,-4.747252747252747
2435,-8.390625,-6.055957867017775,-4.747252747252747
2436,-8.390625,-6.058552631578947,-4.747252747252747
2437,-8.390625,-6.057856673241289,-4.747252747252747
2438,-8.390625,-6.057856673241289,-4.747252747252747
2439,-8.390625,-6.057161629434954,-4.747252747252747
2440,-8.390625,-6.057161629434954,-4.747252747252747
2441,-8.390625,-6.057161629434954,-4.747252747252747
2442,-8.390625,-6.05843729481287,-4.747252747252747
2443,-8.390625,-6.056430446194225,-4.747252747252747
2444,-8.390625,-6.056430446194225,-4.747252747252747
2445,-8.390625,-6.057704918032787,-4.747252747252747
2446,-8.390625,-6.055701179554391,-4.747252747252747
2447,-8.390625,-6.055701179554391,-4.747252747252747
2448,-8.390625,-6.057629338572364,-4.747252747252747
2449,-8.390625,-6.056282722513089,-4.747252747252747
2450,-8.390625,-6.056282722513089,-4.747252747252747
2451,-8.390625,-6.057553956834532,-4.747252747252747
2452,-8.390625,-6.055555555555555,-4.747252747252747
2453,-8.390625,-6.055555555555555,-4.747252747252747
2454,-8.390625,-6.056172436316134,-4.747252747252747
2455,-8.390625,-6.053524804177545,-4.747252747252747
2456,-8.390625,-6.053524804177545,-4.747252747252747
2457,-8.390625,-6.055446836268754,-4.747252747252747
2458,-8.390625,-6.054106910039113,-4.747252747252747
2459,-8.390625,-6.054106910039113,-4.747252747252747
2460,-8.390625,-6.0566775244299675,-4.747252747252747
2461,-8.390625,-6.055989583333333,-4.747252747252747
2462,-8.390625,-6.055989583333333,-4.747252747252747
2463,-8.390625,-6.058555627846454,-4.747252747252747
2464,-8.390625,-6.057867360208062,-4.747252747252747
2465,-8.390625,-6.057867360208062,-4.747252747252747
2466,-8.390625,-6.059779077322937,-4.747252747252747
2467,-8.390625,-6.058441558441558,-4.747252747252747
2468,-8.390625,-6.058441558441558,-4.747252747252747
2469,-8.390625,-6.059701492537314,-4.747252747252747
2470,-8.390625,-6.057717250324254,-4.747252747252747
2471,-8.390625,-6.057717250324254,-4.747252747252747
2472,-8.390625,-6.058327932598833,-4.747252747252747
2473,-8.390625,-6.055699481865285,-4.747252747252747
2474,-8.390625,-6.055699481865285,-4.747252747252747
2475,-8.390625,-6.058252427184466,-4.747252747252747
2476,-8.390625,-6.057567917205692,-4.747252747252747
2477,-8.390625,-6.057567917205692,-4.747252747252747
2478,-8.390625,-6.060116354234001,-4.747252747252747
2479,-8.390625,-6.059431524547803,-4.747252747252747
2480,-8.390625,-6.059431524547803,-4.747252747252747
2481,-8.390625,-6.060038734667527,-4.747252747252747
2482,-8.390625,-6.05741935483871,-4.747252747252747
2483,-8.390625,-6.05741935483871,-4.747252747252747
2484,-8.390625,-6.058027079303675,-4.747252747252747
2485,-8.390625,-6.055412371134021,-4.747252747252747
2486,-8.390625,-6.055412371134021,-4.747252747252747
2487,-8.390625,-6.055412371134021,-4.782608695652174
2488,-8.390625,-6.055412371134021,-4.774193548387097
2489,-8.390625,-6.055412371134021,-4.74468085106383
2490,-8.390625,-6.056020605280103,-4.74468085106383
2491,-8.390625,-6.053410553410553,-4.74468085106383
2492,-8.390625,-6.053410553410553,-4.74468085106383
2493,-8.390625,-6.055948553054662,-4.74468085106383
2494,-8.390625,-6.0552699228791775,-4.74468085106383
2495,-8.390625,-6.0552699228791775,-4.74468085106383
2496,-8.390625,-6.057161207450225,-4.74468085106383
2497,-8.390625,-6.05584082156611,-4.74468085106383
2498,-8.390625,-6.05584082156611,-4.74468085106383
2499,-8.390625,-6.056446440025658,-4.74468085106383
2500,-8.390625,-6.053846153846154,-4.74468085106383
2501,-8.390625,-6.053846153846154,-4.74468085106383
2502,-8.390625,-6.055733504163998,-4.74468085106383
2503,-8.390625,-6.054417413572343,-4.74468085106383
2504,-8.390625,-6.054417413572343,-4.74468085106383
2505,-8.390625,-6.0556621880998085,-4.74468085106383
2506,-8.390625,-6.053708439897698,-4.74468085106383
2507,-8.390625,-6.053708439897698,-4.74468085106383
2508,-8.390625,-6.056230031948882,-4.74468085106383
2509,-8.390625,-6.055555555555555,-4.74468085106383
2510,-8.390625,-6.055555555555555,-4.74468085106383
2511,-8.390625,-6.05743458838545,-4.74468085106383
2512,-8.390625,-6.0561224489795915,-4.74468085106383
2513,-8.390625,-6.0561224489795915,-4.74468085106383
2514,-8.390625,-6.058636073932441,-4.74468085106383
2515,-8.390625,-6.057961783439491,-4.74468085106383
2516,-8.390625,-6.057961783439491,-4.74468085106383
2517,-8.390625,-6.05919796308084,-4.74468085106383
2518,-8.390625,-6.057251908396947,-4.74468085106383
2519,-8.390625,-6.057251908396947,-4.74468085106383
2520,-8.390625,-6.059122695486332,-4.74468085106383
2521,-8.390625,-6.0578144853875475,-4.74468085106383
2522,-8.390625,-6.0578144853875475,-4.74468085106383
2523,-8.390625,-6.058412698412698,-4.74468085106383
2524,-8.390625,-6.055837563451776,-4.74468085106383
2525,-8.390625,-6.055837563451776,-4.74468085106383
2526,-8.390625,-6.057070386810399,-4.74468085106383
2527,-8.390625,-6.055133079847908,-4.74468085106383
2528,-8.390625,-6.055133079847908,-4.74468085106383
2529,-8.390625,-6.055731475617479,-4.74468085106383
2530,-8.390625,-6.053164556962026,-4.74468085106383
2531,-8.390625,-6.053164556962026,-4.74468085106383
2532,-8.390625,-6.053763440860215,-4.74468085106383
2533,-8.390625,-6.051201011378002,-4.74468085106383
2534,-8.390625,-6.051201011378002,-4.74468085106383
2535,-8.390625,-6.0518003790271635,-4.74468085106383
2536,-8.390625,-6.049242424242424,-4.74468085106383
2537,-8.390625,-6.049242424242424,-4.74468085106383
2538,-8.390625,-6.049842271293375,-4.74468085106383
2539,-8.390625,-6.047288776796973,-4.74468085106383
2540,-8.390625,-6.047288776796973,-4.74468085106383
2541,-8.390625,-6.049149338374291,-4.74468085106383
2542,-8.390625,-6.047858942065491,-4.74468085106383
2543,-8.390625,-6.047858942065491,-4.74468085106383
2544,-8.390625,-6.049087476400252,-4.74468085106383
2545,-8.390625,-6.047169811320755,-4.74468085106383
2546,-8.390625,-6.047169811320755,-4.74468085106383
2547,-8.390625,-6.04776869893149,-4.74468085106383
2548,-8.390625,-6.045226130653266,-4.74468085106383
2549,-8.390625,-6.045226130653266,-4.74468085106383
2550,-8.390625,-6.046453232893911,-4.74468085106383
2551,-8.390625,-6.044542032622334,-4.74468085106383
2552,-8.390625,-6.044542032622334,-4.74468085106383
2553,-8.390625,-6.047021943573668,-4.74468085106383
2554,-8.390625,-6.046365914786968,-4.74468085106383
2555,-8.390625,-6.046365914786968,-4.74468085106383
2556,-8.390625,-6.047589229805886,-4.74468085106383
2557,-8.390625,-6.045682102628286,-4.74468085106383
2558,-8.390625,-6.045682102628286,-4.74468085106383
2559,-8.390625,-6.047529706066292,-4.74468085106383
2560,-8.390625,-6.04625,-4.74468085106383
2561,-8.390625,-6.04625,-4.74468085106383
2562,-8.390625,-6.047470331043098,-4.74468085106383
2563,-8.390625,-6.045568039950062,-4.74468085106383
2564,-8.390625,-6.045568039950062,-4.74468085106383
2565,-8.390625,-6.04678727386151,-4.74468085106383
2566,-8.390625,-6.0448877805486285,-4.74468085106383
2567,-8.390625,-6.0448877805486285,-4.74468085106383
2568,-8.390625,-6.046728971962617,-4.74468085106383
2569,-8.390625,-6.045454545454546,-4.74468085106383
2570,-8.390625,-6.045454545454546,-4.74468085106383
2571,-8.390625,-6.047915370255134,-4.74468085106383
2572,-8.390625,-6.04726368159204,-4.74468085106383
2573,-8.390625,-6.04726368159204,-4.74468085106383
2574,-8.390625,-6.04726368159204,-4.7894736842105265
2575,-8.390625,-6.04726368159204,-4.791666666666667
2576,-8.390625,-6.04726368159204,-4.77319587628866
2577,-8.390625,-6.0497203231821,-4.77319587628866
2578,-8.390625,-6.049068322981366,-4.77319587628866
2579,-8.390625,-6.049068322981366,-4.77319587628866
2580,-8.390625,-6.050279329608938,-4.77319587628866
2581,-8.390625,-6.048387096774194,-4.77319587628866
2582,-8.390625,-6.048387096774194,-4.77319587628866
2583,-8.390625,-6.049597024178549,-4.77319587628866
2584,-8.390625,-6.047707558859975,-4.77319587628866
2585,-8.390625,-6.047707558859975,-4.77319587628866
2586,-8.390625,-6.05015479876161,-4.77319587628866
2587,-8.390625,-6.0495049504950495,-4.77319587628866
2588,-8.390625,-6.0495049504950495,-4.77319587628866
2589,-8.390625,-6.0519480519480515,-4.77319587628866
2590,-8.390625,-6.051297898640296,-4.77319587628866
2591,-8.390625,-6.051297898640296,-4.77319587628866
2592,-8.390625,-6.053119209388512,-4.77319587628866
2593,-8.390625,-6.051851851851852,-4.77319587628866
2594,-8.390625,-6.051851851851852,-4.77319587628866
2595,-8.390625,-6.053670573719926,-4.77319587628866
2596,-8.390625,-6.052404438964242,-4.77319587628866
2597,-8.390625,-6.052404438964242,-4.77319587628866
2598,-8.390625,-6.054220579174369,-4.77319587628866
2599,-8.390625,-6.052955665024631,-4.77319587628866
2600,-8.390625,-6.052955665024631,-4.77319587628866
2601,-8.390625,-6.055384615384615,-4.77319587628866
2602,-8.390625,-6.054735547355474,-4.77319587628866
2603,-8.390625,-6.054735547355474,-4.77319587628866
2604,-8.390625,-6.056545789797172,-4.77319587628866
2605,-8.390625,-6.055282555282555,-4.77319587628866
2606,-8.390625,-6.055282555282555,-4.77319587628866
2607,-8.390625,-6.057704112952732,-4.77319587628866
2608,-8.390625,-6.057055214723927,-4.77319587628866
2609,-8.390625,-6.057055214723927,-4.77319587628866
2610,-8.390625,-6.058859595340282,-4.77319587628866
2611,-8.390625,-6.057598039215686,-4.77319587628866
2612,-8.390625,-6.057598039215686,-4.77319587628866
2613,-8.390625,-6.059399877526026,-4.77319587628866
2614,-8.390625,-6.058139534883721,-4.77319587628866
2615,-8.390625,-6.058139534883721,-4.77319587628866
2616,-8.390625,-6.058715596330275,-4.77319587628866
2617,-8.390625,-6.056234718826406,-4.77319587628866
2618,-8.390625,-6.056234718826406,-4.77319587628866
2619,-8.390625,-6.05742211362248,-4.77319587628866
2620,-8.390625,-6.055555555555555,-4.77319587628866
2621,-8.390625,-6.055555555555555,-4.77319587628866
2622,-8.384615384615385,-6.055555555555555,-4.77319587628866
2623,-8.378787878787879,-6.055555555555555,-4.77319587628866
2624,-8.373134328358208,-6.055555555555555,-4.77319587628866
2625,-8.373134328358208,-6.057352043929225,-4.77319587628866
2626,-8.373134328358208,-6.056097560975609,-4.77319587628866
2627,-8.373134328358208,-6.056097560975609,-4.77319587628866
2628,-8.373134328358208,-6.05789152955515,-4.77319587628866
2629,-8.373134328358208,-6.0566382460414125,-4.77319587628866
2630,-8.373134328358208,-6.0566382460414125,-4.77319587628866
2631,-8.373134328358208,-6.058429701765064,-4.77319587628866
2632,-8.373134328358208,-6.057177615571776,-4.77319587628866
2633,-8.373134328358208,-6.057177615571776,-4.77319587628866
2634,-8.373134328358208,-6.057750759878419,-4.77319587628866
2635,-8.373134328358208,-6.055285540704738,-4.77319587628866
2636,-8.373134328358208,-6.055285540704738,-4.77319587628866
2637,-8.373134328358208,-6.055859137826351,-4.77319587628866
2638,-8.373134328358208,-6.053398058252427,-4.77319587628866
2639,-8.373134328358208,-6.053398058252427,-4.77319587628866
2640,-8.373134328358208,-6.055791388720436,-4.77319587628866
2641,-8.373134328358208,-6.055151515151515,-4.77319587628866
2642,-8.373134328358208,-6.055151515151515,-4.77319587628866
2643,-8.373134328358208,-6.056329497274379,-4.77319587628866
2644,-8.373134328358208,-6.054479418886198,-4.77319587628866
2645,-8.373134328358208,-6.054479418886198,-4.77319587628866
2646,-8.373134328358208,-6.05686630369026,-4.77319587628866
2647,-8.373134328358208,-6.056227327690447,-4.77319587628866
2648,-8.373134328358208,-6.056227327690447,-4.77319587628866
2649,-8.373134328358208,-6.057401812688822,-4.77319587628866
2650,-8.373134328358208,-6.055555555555555,-4.77319587628866
2651,-8.373134328358208,-6.055555555555555,-4.77319587628866
2652,-8.373134328358208,-6.057332528666264,-4.77319587628866
2653,-8.373134328358208,-6.056091676718938,-4.77319587628866
2654,-8.373134328358208,-6.056091676718938,-4.77319587628866
2655,-8.373134328358208,-6.058468957203134,-4.77319587628866
2656,-8.373134328358208,-6.057831325301205,-4.77319587628866
2657,-8.373134328358208,-6.057831325301205,-4.77319587628866
2658,-8.373134328358208,-6.0583985550872965,-4.77319587628866
2659,-8.373134328358208,-6.055956678700361,-4.77319587628866
2660,-8.373134328358208,-6.055956678700361,-4.77319587628866
2661,-8.373134328358208,-6.055956678700361,-4.816326530612245
2662,-8.373134328358208,-6.055956678700361,-4.818181818181818
2663,-8.373134328358208,-6.055956678700361,-4.8
2664,-8.373134328358208,-6.057125676488274,-4.8
2665,-8.373134328358208,-6.055288461538462,-4.8
2666,-8.373134328358208,-6.055288461538462,-4.8
2667,-8.373134328358208,-6.057657657657658,-4.8
2668,-8.373134328358208,-6.05702280912365,-4.8
2669,-8.373134328358208,-6.05702280912365,-4.8
2670,-8.373134328358208,-6.05702280912365,-4.851485148514851
2671,-8.373134328358208,-6.05702280912365,-4.862745098039215
2672,-8.373134328358208,-6.05702280912365,-4.854368932038835
2673,-8.373134328358208,-6.059388122375525,-4.854368932038835
2674,-8.373134328358208,-6.0587529976019185,-4.854368932038835
2675,-8.373134328358208,-6.0587529976019185,-4.854368932038835
2676,-8.373134328358208,-6.05991611743559,-4.854368932038835
2677,-8.373134328358208,-6.058083832335329,-4.854368932038835
2678,-8.373134328358208,-6.058083832335329,-4.854368932038835
2679,-8.373134328358208,-6.0598444045481745,-4.854368932038835
2680,-8.373134328358208,-6.0586124401913874,-4.854368932038835
2681,-8.373134328358208,-6.0586124401913874,-4.854368932038835
2682,-8.373134328358208,-6.059772863120143,-4.854368932038835
2683,-8.373134328358208,-6.0579450418160095,-4.854368932038835
2684,-8.373134328358208,-6.0579450418160095,-4.854368932038835
2685,-8.373134328358208,-6.059104477611941,-4.854368932038835
2686,-8.373134328358208,-6.05727923627685,-4.854368932038835
2687,-8.373134328358208,-6.05727923627685,-4.854368932038835
2688,-8.373134328358208,-6.059033989266547,-4.854368932038835
2689,-8.373134328358208,-6.057806912991657,-4.854368932038835
2690,-8.373134328358208,-6.057806912991657,-4.854368932038835
2691,-8.373134328358208,-6.058963668850506,-4.854368932038835
2692,-8.373134328358208,-6.057142857142857,-4.854368932038835
2693,-8.373134328358208,-6.057142857142857,-4.854368932038835
2694,-8.373134328358208,-6.059488399762047,-4.854368932038835
2695,-8.373134328358208,-6.0588585017835905,-4.854368932038835
2696,-8.373134328358208,-6.0588585017835905,-4.854368932038835
2697,-8.373134328358208,-6.061200237670826,-4.854368932038835
2698,-8.373134328358208,-6.0605700712589075,-4.854368932038835
2699,-8.373134328358208,-6.0605700712589075,-4.854368932038835
2700,-8.373134328358208,-6.061721068249258,-4.854368932038835
2701,-8.373134328358208,-6.059905100830368,-4.854368932038835
2702,-8.373134328358208,-6.059905100830368,-4.854368932038835
2703,-8.373134328358208,-6.060462359217546,-4.854368932038835
2704,-8.373134328358208,-6.058056872037914,-4.854368932038835
2705,-8.373134328358208,-6.058056872037914,-4.854368932038835
2706,-8.373134328358208,-6.059206631142688,-4.854368932038835
2707,-8.373134328358208,-6.057396449704142,-4.854368932038835
2708,-8.373134328358208,-6.057396449704142,-4.854368932038835
2709,-8.373134328358208,-6.058545239503252,-4.854368932038835
2710,-8.373134328358208,-6.056737588652482,-4.854368932038835
2711,-8.373134328358208,-6.056737588652482,-4.854368932038835
2712,-8.373134328358208,-6.057294743059657,-4.854368932038835
2713,-8.373134328358208,-6.054899645808737,-4.854368932038835
2714,-8.373134328358208,-6.054899645808737,-4.854368932038835
2715,-8.373134328358208,-6.056637168141593,-4.854368932038835
2716,-8.373134328358208,-6.055424528301887,-4.854368932038835
2717,-8.373134328358208,-6.055424528301887,-4.854368932038835
2718,-8.373134328358208,-6.055981143193872,-4.854368932038835
2719,-8.373134328358208,-6.053592461719671,-4.854368932038835
2720,-8.373134328358208,-6.053592461719671,-4.854368932038835
2721,-8.373134328358208,-6.0553266627427895,-4.854368932038835
2722,-8.373134328358208,-6.054117647058823,-4.854368932038835
2723,-8.373134328358208,-6.054117647058823,-4.854368932038835
2724,-8.373134328358208,-6.055261610817166,-4.854368932038835
2725,-8.373134328358208,-6.053466509988249,-4.854368932038835
2726,-8.373134328358208,-6.053466509988249,-4.854368932038835
2727,-8.367647058823529,-6.053466509988249,-4.854368932038835
2728,-8.36231884057971,-6.053466509988249,-4.854368932038835
2729,-8.357142857142858,-6.053466509988249,-4.854368932038835
2730,-8.357142857142858,-6.05460951262478,-4.854368932038835
2731,-8.357142857142858,-6.052816901408451,-4.854368932038835
2732,-8.357142857142858,-6.052816901408451,-4.854368932038835
2733,-8.380281690140846,-6.052816901408451,-4.854368932038835
2734,-8.402777777777779,-6.052816901408451,-4.854368932038835
2735,-8.424657534246576,-6.052816901408451,-4.854368932038835
2736,-8.424657534246576,-6.053372434017596,-4.854368932038835
2737,-8.424657534246576,-6.050996483001172,-4.854368932038835
2738,-8.424657534246576,-6.050996483001172,-4.854368932038835
2739,-8.424657534246576,-6.052138254247217,-4.854368932038835
2740,-8.424657534246576,-6.0503512880562065,-4.854368932038835
2741,-8.424657534246576,-6.0503512880562065,-4.854368932038835
2742,-8.424657534246576,-6.052077238150965,-4.854368932038835
2743,-8.424657534246576,-6.0508771929824565,-4.854368932038835
2744,-8.424657534246576,-6.0508771929824565,-4.854368932038835
2745,-8.424657534246576,-6.053185271770894,-4.854368932038835
2746,-8.424657534246576,-6.052570093457944,-4.854368932038835
2747,-8.424657534246576,-6.052570093457944,-4.854368932038835
2748,-8.424657534246576,-6.05312317571512,-4.854368932038835
2749,-8.424657534246576,-6.050758459743291,-4.854368932038835
2750,-8.424657534246576,-6.050758459743291,-4.854368932038835
2751,-8.424657534246576,-6.051895043731778,-4.854368932038835
2752,-8.424657534246576,-6.05011655011655,-4.854368932038835
2753,-8.424657534246576,-6.05011655011655,-4.854368932038835
2754,-8.424657534246576,-6.050669772859639,-4.854368932038835
2755,-8.424657534246576,-6.048311990686845,-4.854368932038835
2756,-8.424657534246576,-6.048311990686845,-4.854368932038835
2757,-8.424657534246576,-6.050029086678301,-4.854368932038835
2758,-8.424657534246576,-6.0488372093023255,-4.854368932038835
2759,-8.424657534246576,-6.0488372093023255,-4.854368932038835
2760,-8.424657534246576,-6.049970947123765,-4.854368932038835
2761,-8.424657534246576,-6.048199767711963,-4.854368932038835
2762,-8.424657534246576,-6.048199767711963,-4.854368932038835
2763,-8.424657534246576,-6.048752176436448,-4.854368932038835
2764,-8.424657534246576,-6.046403712296984,-4.854368932038835
2765,-8.424657534246576,-6.046403712296984,-4.854368932038835
2766,-8.424657534246576,-6.048115942028986,-4.854368932038835
2767,-8.424657534246576,-6.046929316338354,-4.854368932038835
2768,-8.424657534246576,-6.046929316338354,-4.854368932038835
2769,-8.424657534246576,-6.048639258830342,-4.854368932038835
2770,-8.424657534246576,-6.047453703703703,-4.854368932038835
2771,-8.424657534246576,-6.047453703703703,-4.854368932038835
2772,-8.424657534246576,-6.04973973395026,-4.854368932038835
2773,-8.424657534246576,-6.0491329479768785,-4.854368932038835
2774,-8.424657534246576,-6.0491329479768785,-4.854368932038835
2775,-8.424657534246576,-6.0491329479768785,-4.875
2776,-8.424657534246576,-6.0491329479768785,-4.857142857142857
2777,-8.424657534246576,-6.0491329479768785,-4.820754716981132
2778,-8.424657534246576,-6.050259965337955,-4.820754716981132
2779,-8.424657534246576,-6.048498845265589,-4.820754716981132
2780,-8.424657534246576,-6.048498845265589,-4.820754716981132
2781,-8.424657534246576,-6.049047893825736,-4.820754716981132
2782,-8.424657534246576,-6.046712802768166,-4.820754716981132
2783,-8.424657534246576,-6.046712802768166,-4.820754716981132
2784,-8.424657534246576,-6.048414985590778,-4.820754716981132
2785,-8.424657534246576,-6.047235023041475,-4.820754716981132
2786,-8.424657534246576,-6.047235023041475,-4.820754716981132
2787,-8.424657534246576,-6.04951065054692,-4.820754716981132
2788,-8.424657534246576,-6.0489067894131185,-4.820754716981132
2789,-8.424657534246576,-6.0489067894131185,-4.820754716981132
2790,-8.424657534246576,-6.051178838412881,-4.820754716981132
2791,-8.424657534246576,-6.050574712643678,-4.820754716981132
2792,-8.424657534246576,-6.050574712643678,-4.820754716981132
2793,-8.424657534246576,-6.052268811028145,-4.820754716981132
2794,-8.424657534246576,-6.051090700344432,-4.820754716981132
2795,-8.424657534246576,-6.051090700344432,-4.820754716981132
2796,-8.424657534246576,-6.052208835341365,-4.820754716981132
2797,-8.424657534246576,-6.0504587155963305,-4.820754716981132
2798,-8.424657534246576,-6.0504587155963305,-4.820754716981132
2799,-8.424657534246576,-6.0510028653295125,-4.820754716981132
2800,-8.424657534246576,-6.048682703321878,-4.820754716981132
2801,-8.424657534246576,-6.048682703321878,-4.820754716981132
2802,-8.424657534246576,-6.049227246708643,-4.820754716981132
2803,-8.424657534246576,-6.046910755148741,-4.820754716981132
2804,-8.424657534246576,-6.046910755148741,-4.820754716981132
2805,-8.424657534246576,-6.0474556889651225,-4.820754716981132
2806,-8.424657534246576,-6.045142857142857,-4.820754716981132
2807,-8.424657534246576,-6.045142857142857,-4.820754716981132
2808,-8.424657534246576,-6.0456881781838945,-4.820754716981132
2809,-8.424657534246576,-6.04337899543379,-4.820754716981132
2810,-8.424657534246576,-6.04337899543379,-4.820754716981132
2811,-8.424657534246576,-6.043924700513406,-4.820754716981132
2812,-8.424657534246576,-6.0416191562143675,-4.820754716981132
2813,-8.424657534246576,-6.0416191562143675,-4.820754716981132
2814,-8.424657534246576,-6.042735042735043,-4.820754716981132
2815,-8.424657534246576,-6.041002277904328,-4.820754716981132
2816,-8.424657534246576,-6.041002277904328,-4.820754716981132
2817,-8.424657534246576,-6.043255549231644,-4.820754716981132
2818,-8.424657534246576,-6.0426621160409555,-4.820754716981132
2819,-8.424657534246576,-6.0426621160409555,-4.820754716981132
2820,-8.424657534246576,-6.044911881750995,-4.820754716981132
2821,-8.424657534246576,-6.0443181818181815,-4.820754716981132
2822,-8.424657534246576,-6.0443181818181815,-4.820754716981132
2823,-8.424657534246576,-6.044860874503123,-4.820754716981132
2824,-8.424657534246576,-6.042565266742338,-4.820754716981132
2825,-8.424657534246576,-6.042565266742338,-4.820754716981132
