,inaction,disengage,engage
62,-7.615384615384615,-5.7368421052631575,-4.84
63,-7.615384615384615,-5.9,-4.84
64,-7.615384615384615,-5.809523809523809,-4.84
65,-7.615384615384615,-5.809523809523809,-4.84
66,-7.785714285714286,-5.809523809523809,-4.84
67,-7.933333333333334,-5.809523809523809,-4.84
68,-8.0625,-5.809523809523809,-4.84
69,-8.0625,-6.0,-4.84
70,-8.0625,-5.956521739130435,-4.84
71,-8.0625,-5.956521739130435,-4.84
72,-8.0625,-5.956521739130435,-4.961538461538462
73,-8.0625,-5.956521739130435,-4.925925925925926
74,-8.0625,-5.956521739130435,-4.821428571428571
75,-8.0625,-6.0,-4.821428571428571
76,-8.0625,-5.84,-4.821428571428571
77,-8.0625,-5.84,-4.821428571428571
78,-8.0625,-5.84,-4.9655172413793105
79,-8.0625,-5.84,-4.966666666666667
80,-8.0625,-5.84,-4.903225806451613
81,-8.0625,-6.0,-4.903225806451613
82,-8.0625,-5.962962962962963,-4.903225806451613
83,-8.0625,-5.962962962962963,-4.903225806451613
84,-8.117647058823529,-5.962962962962963,-4.903225806451613
85,-8.166666666666666,-5.962962962962963,-4.903225806451613
86,-8.210526315789474,-5.962962962962963,-4.903225806451613
87,-8.15,-5.962962962962963,-4.903225806451613
88,-8.095238095238095,-5.962962962962963,-4.903225806451613
89,-8.045454545454545,-5.962962962962963,-4.903225806451613
90,-8.045454545454545,-5.962962962962963,-4.96875
91,-8.045454545454545,-5.962962962962963,-4.909090909090909
92,-8.045454545454545,-5.962962962962963,-4.794117647058823
93,-8.045454545454545,-6.107142857142857,-4.794117647058823
94,-8.045454545454545,-6.068965517241379,-4.794117647058823
95,-8.045454545454545,-6.068965517241379,-4.794117647058823
96,-8.045454545454545,-6.068965517241379,-4.857142857142857
97,-8.045454545454545,-6.068965517241379,-4.805555555555555
98,-8.045454545454545,-6.068965517241379,-4.702702702702703
99,-8.045454545454545,-6.166666666666667,-4.702702702702703
100,-8.045454545454545,-6.096774193548387,-4.702702702702703
101,-8.045454545454545,-6.096774193548387,-4.702702702702703
102,-8.045454545454545,-6.096774193548387,-4.842105263157895
103,-8.045454545454545,-6.096774193548387,-4.871794871794871
104,-8.045454545454545,-6.096774193548387,-4.85
105,-8.045454545454545,-6.125,-4.85
106,-8.045454545454545,-6.0,-4.85
107,-8.045454545454545,-6.0,-4.85
108,-8.045454545454545,-6.029411764705882,-4.85
109,-8.045454545454545,-5.914285714285715,-4.85
110,-8.045454545454545,-5.914285714285715,-4.85
111,-8.045454545454545,-5.944444444444445,-4.85
112,-8.045454545454545,-5.837837837837838,-4.85
113,-8.045454545454545,-5.837837837837838,-4.85
114,-8.045454545454545,-5.894736842105263,-4.85
115,-8.045454545454545,-5.82051282051282,-4.85
116,-8.045454545454545,-5.82051282051282,-4.85
117,-8.045454545454545,-5.82051282051282,-4.951219512195122
118,-8.045454545454545,-5.82051282051282,-4.9523809523809526
119,-8.045454545454545,-5.82051282051282,-4.906976744186046
120,-8.045454545454545,-5.9,-4.906976744186046
121,-8.045454545454545,-5.853658536585366,-4.906976744186046
122,-8.045454545454545,-5.853658536585366,-4.906976744186046
123,-8.0,-5.853658536585366,-4.906976744186046
124,-7.958333333333333,-5.853658536585366,-4.906976744186046
125,-7.92,-5.853658536585366,-4.906976744186046
126,-7.92,-5.9523809523809526,-4.906976744186046
127,-7.92,-5.930232558139535,-4.906976744186046
128,-7.92,-5.930232558139535,-4.906976744186046
129,-7.92,-5.930232558139535,-4.954545454545454
130,-7.92,-5.930232558139535,-4.911111111111111
131,-7.92,-5.930232558139535,-4.826086956521739
132,-7.92,-5.930232558139535,-4.9361702127659575
133,-7.92,-5.930232558139535,-4.958333333333333
134,-7.92,-5.930232558139535,-4.938775510204081
135,-7.92,-5.9772727272727275,-4.938775510204081
136,-7.92,-5.911111111111111,-4.938775510204081
137,-7.92,-5.911111111111111,-4.938775510204081
138,-7.92,-5.956521739130435,-4.938775510204081
139,-7.92,-5.8936170212765955,-4.938775510204081
140,-7.92,-5.8936170212765955,-4.938775510204081
141,-7.884615384615385,-5.8936170212765955,-4.938775510204081
142,-7.851851851851852,-5.8936170212765955,-4.938775510204081
143,-7.821428571428571,-5.8936170212765955,-4.938775510204081
144,-7.821428571428571,-5.979166666666667,-4.938775510204081
145,-7.821428571428571,-5.959183673469388,-4.938775510204081
146,-7.821428571428571,-5.959183673469388,-4.938775510204081
147,-7.821428571428571,-5.959183673469388,-5.04
148,-7.821428571428571,-5.959183673469388,-5.0588235294117645
149,-7.821428571428571,-5.959183673469388,-5.038461538461538
150,-7.821428571428571,-5.98,-5.038461538461538
151,-7.821428571428571,-5.901960784313726,-5.038461538461538
152,-7.821428571428571,-5.901960784313726,-5.038461538461538
153,-7.821428571428571,-5.980769230769231,-5.038461538461538
154,-7.821428571428571,-5.962264150943396,-5.038461538461538
155,-7.821428571428571,-5.962264150943396,-5.038461538461538
156,-7.793103448275862,-5.962264150943396,-5.038461538461538
157,-7.766666666666667,-5.962264150943396,-5.038461538461538
158,-7.741935483870968,-5.962264150943396,-5.038461538461538
159,-7.741935483870968,-6.037037037037037,-5.038461538461538
160,-7.741935483870968,-6.0181818181818185,-5.038461538461538
161,-7.741935483870968,-6.0181818181818185,-5.038461538461538
162,-7.741935483870968,-6.0181818181818185,-5.0754716981132075
163,-7.741935483870968,-6.0181818181818185,-5.037037037037037
164,-7.741935483870968,-6.0181818181818185,-4.963636363636364
165,-7.741935483870968,-6.0181818181818185,-5.0
166,-7.741935483870968,-6.0181818181818185,-4.964912280701754
167,-7.741935483870968,-6.0181818181818185,-4.896551724137931
168,-7.741935483870968,-6.0181818181818185,-4.983050847457627
169,-7.741935483870968,-6.0181818181818185,-5.0
170,-7.741935483870968,-6.0181818181818185,-4.983606557377049
171,-7.741935483870968,-6.053571428571429,-4.983606557377049
172,-7.741935483870968,-6.0,-4.983606557377049
173,-7.741935483870968,-6.0,-4.983606557377049
174,-7.741935483870968,-6.017241379310345,-4.983606557377049
175,-7.741935483870968,-5.9491525423728815,-4.983606557377049
176,-7.741935483870968,-5.9491525423728815,-4.983606557377049
177,-7.741935483870968,-5.966666666666667,-4.983606557377049
178,-7.741935483870968,-5.901639344262295,-4.983606557377049
179,-7.741935483870968,-5.901639344262295,-4.983606557377049
180,-7.741935483870968,-5.935483870967742,-4.983606557377049
181,-7.741935483870968,-5.888888888888889,-4.983606557377049
182,-7.741935483870968,-5.888888888888889,-4.983606557377049
183,-7.741935483870968,-5.90625,-4.983606557377049
184,-7.741935483870968,-5.846153846153846,-4.983606557377049
185,-7.741935483870968,-5.846153846153846,-4.983606557377049
186,-7.741935483870968,-5.909090909090909,-4.983606557377049
187,-7.741935483870968,-5.895522388059701,-4.983606557377049
188,-7.741935483870968,-5.895522388059701,-4.983606557377049
189,-7.741935483870968,-5.895522388059701,-5.032258064516129
190,-7.741935483870968,-5.895522388059701,-5.015873015873016
191,-7.741935483870968,-5.895522388059701,-4.96875
192,-7.75,-5.895522388059701,-4.96875
193,-7.757575757575758,-5.895522388059701,-4.96875
194,-7.764705882352941,-5.895522388059701,-4.96875
195,-7.764705882352941,-5.9411764705882355,-4.96875
196,-7.764705882352941,-5.913043478260869,-4.96875
197,-7.764705882352941,-5.913043478260869,-4.96875
198,-7.764705882352941,-5.942857142857143,-4.96875
199,-7.764705882352941,-5.901408450704225,-4.96875
200,-7.764705882352941,-5.901408450704225,-4.96875
201,-7.764705882352941,-5.958333333333333,-4.96875
202,-7.764705882352941,-5.945205479452055,-4.96875
203,-7.764705882352941,-5.945205479452055,-4.96875
204,-7.764705882352941,-5.945205479452055,-5.0
205,-7.764705882352941,-5.945205479452055,-4.96969696969697
206,-7.764705882352941,-5.945205479452055,-4.91044776119403
207,-7.764705882352941,-5.945205479452055,-4.955882352941177
208,-7.764705882352941,-5.945205479452055,-4.942028985507246
209,-7.764705882352941,-5.945205479452055,-4.9
210,-7.828571428571428,-5.945205479452055,-4.9
211,-7.888888888888889,-5.945205479452055,-4.9
212,-7.945945945945946,-5.945205479452055,-4.9
213,-7.945945945945946,-6.0,-4.9
214,-7.945945945945946,-5.986666666666666,-4.9
215,-7.945945945945946,-5.986666666666666,-4.9
216,-7.945945945945946,-5.986666666666666,-4.929577464788732
217,-7.945945945945946,-5.986666666666666,-4.902777777777778
218,-7.945945945945946,-5.986666666666666,-4.8493150684931505
219,-7.945945945945946,-5.986666666666666,-4.891891891891892
220,-7.945945945945946,-5.986666666666666,-4.88
221,-7.945945945945946,-5.986666666666666,-4.842105263157895
222,-7.945945945945946,-6.0,-4.842105263157895
223,-7.945945945945946,-5.9480519480519485,-4.842105263157895
224,-7.945945945945946,-5.9480519480519485,-4.842105263157895
225,-7.945945945945946,-5.961538461538462,-4.842105263157895
226,-7.945945945945946,-5.9113924050632916,-4.842105263157895
227,-7.945945945945946,-5.9113924050632916,-4.842105263157895
228,-7.945945945945946,-5.9375,-4.842105263157895
229,-7.945945945945946,-5.901234567901234,-4.842105263157895
230,-7.945945945945946,-5.901234567901234,-4.842105263157895
231,-7.945945945945946,-5.926829268292683,-4.842105263157895
232,-7.945945945945946,-5.891566265060241,-4.842105263157895
233,-7.945945945945946,-5.891566265060241,-4.842105263157895
234,-7.945945945945946,-5.916666666666667,-4.842105263157895
235,-7.945945945945946,-5.882352941176471,-4.842105263157895
236,-7.945945945945946,-5.882352941176471,-4.842105263157895
237,-7.945945945945946,-5.906976744186046,-4.842105263157895
238,-7.945945945945946,-5.873563218390805,-4.842105263157895
239,-7.945945945945946,-5.873563218390805,-4.842105263157895
240,-7.945945945945946,-5.873563218390805,-4.87012987012987
241,-7.945945945945946,-5.873563218390805,-4.846153846153846
242,-7.945945945945946,-5.873563218390805,-4.7974683544303796
243,-7.945945945945946,-5.909090909090909,-4.7974683544303796
244,-7.945945945945946,-5.887640449438202,-4.7974683544303796
245,-7.945945945945946,-5.887640449438202,-4.7974683544303796
246,-7.945945945945946,-5.887640449438202,-4.825
247,-7.945945945945946,-5.887640449438202,-4.802469135802469
248,-7.945945945945946,-5.887640449438202,-4.7560975609756095
249,-7.945945945945946,-5.887640449438202,-4.795180722891566
250,-7.945945945945946,-5.887640449438202,-4.785714285714286
251,-7.945945945945946,-5.887640449438202,-4.752941176470588
252,-7.945945945945946,-5.9,-4.752941176470588
253,-7.945945945945946,-5.857142857142857,-4.752941176470588
254,-7.945945945945946,-5.857142857142857,-4.752941176470588
255,-7.945945945945946,-5.9021739130434785,-4.752941176470588
256,-7.945945945945946,-5.89247311827957,-4.752941176470588
257,-7.945945945945946,-5.89247311827957,-4.752941176470588
258,-7.945945945945946,-5.89247311827957,-4.77906976744186
259,-7.945945945945946,-5.89247311827957,-4.758620689655173
260,-7.945945945945946,-5.89247311827957,-4.715909090909091
261,-7.945945945945946,-5.89247311827957,-4.741573033707865
262,-7.945945945945946,-5.89247311827957,-4.722222222222222
263,-7.945945945945946,-5.89247311827957,-4.681318681318682
264,-7.945945945945946,-5.904255319148936,-4.681318681318682
265,-7.945945945945946,-5.863157894736842,-4.681318681318682
266,-7.945945945945946,-5.863157894736842,-4.681318681318682
267,-8.0,-5.863157894736842,-4.681318681318682
268,-8.051282051282051,-5.863157894736842,-4.681318681318682
269,-8.1,-5.863157894736842,-4.681318681318682
270,-8.1,-5.885416666666667,-4.681318681318682
271,-8.1,-5.855670103092783,-4.681318681318682
272,-8.1,-5.855670103092783,-4.681318681318682
273,-8.1,-5.8979591836734695,-4.681318681318682
274,-8.1,-5.888888888888889,-4.681318681318682
275,-8.1,-5.888888888888889,-4.681318681318682
276,-8.1,-5.888888888888889,-4.739130434782608
277,-8.1,-5.888888888888889,-4.752688172043011
278,-8.1,-5.888888888888889,-4.74468085106383
279,-8.1,-5.92,-4.74468085106383
280,-8.1,-5.900990099009901,-4.74468085106383
281,-8.1,-5.900990099009901,-4.74468085106383
282,-8.1,-5.921568627450981,-4.74468085106383
283,-8.1,-5.893203883495145,-4.74468085106383
284,-8.1,-5.893203883495145,-4.74468085106383
285,-8.1,-5.923076923076923,-4.74468085106383
286,-8.1,-5.904761904761905,-4.74468085106383
287,-8.1,-5.904761904761905,-4.74468085106383
288,-8.1,-5.915094339622642,-4.74468085106383
289,-8.1,-5.878504672897196,-4.74468085106383
290,-8.1,-5.878504672897196,-4.74468085106383
291,-8.1,-5.907407407407407,-4.74468085106383
292,-8.1,-5.889908256880734,-4.74468085106383
293,-8.1,-5.889908256880734,-4.74468085106383
294,-8.1,-5.927272727272728,-4.74468085106383
295,-8.1,-5.918918918918919,-4.74468085106383
296,-8.1,-5.918918918918919,-4.74468085106383
297,-8.1,-5.918918918918919,-4.768421052631579
298,-8.1,-5.918918918918919,-4.75
299,-8.1,-5.918918918918919,-4.711340206185567
300,-8.1,-5.918918918918919,-4.744897959183674
301,-8.1,-5.918918918918919,-4.737373737373737
302,-8.1,-5.918918918918919,-4.71
303,-8.1,-5.928571428571429,-4.71
304,-8.1,-5.893805309734513,-4.71
305,-8.1,-5.893805309734513,-4.71
306,-8.1,-5.9035087719298245,-4.71
307,-8.1,-5.869565217391305,-4.71
308,-8.1,-5.869565217391305,-4.71
309,-8.1,-5.896551724137931,-4.71
310,-8.1,-5.880341880341881,-4.71
311,-8.1,-5.880341880341881,-4.71
312,-8.1,-5.889830508474576,-4.71
313,-8.1,-5.857142857142857,-4.71
314,-8.1,-5.857142857142857,-4.71
315,-8.1,-5.891666666666667,-4.71
316,-8.1,-5.884297520661157,-4.71
317,-8.1,-5.884297520661157,-4.71
318,-8.1,-5.901639344262295,-4.71
319,-8.1,-5.878048780487805,-4.71
320,-8.1,-5.878048780487805,-4.71
321,-8.1,-5.903225806451613,-4.71
322,-8.1,-5.888,-4.71
323,-8.1,-5.888,-4.71
324,-8.1,-5.888,-4.762376237623762
325,-8.1,-5.888,-4.7745098039215685
326,-8.1,-5.888,-4.766990291262136
327,-8.1,-5.920634920634921,-4.766990291262136
328,-8.1,-5.913385826771654,-4.766990291262136
329,-8.1,-5.913385826771654,-4.766990291262136
330,-8.1,-5.9453125,-4.766990291262136
331,-8.1,-5.937984496124031,-4.766990291262136
332,-8.1,-5.937984496124031,-4.766990291262136
333,-8.1,-5.969230769230769,-4.766990291262136
334,-8.1,-5.961832061068702,-4.766990291262136
335,-8.1,-5.961832061068702,-4.766990291262136
336,-8.1,-5.961832061068702,-4.798076923076923
337,-8.1,-5.961832061068702,-4.79047619047619
338,-8.1,-5.961832061068702,-4.764150943396227
339,-8.1,-5.961832061068702,-4.803738317757009
340,-8.1,-5.961832061068702,-4.805555555555555
341,-8.1,-5.961832061068702,-4.7889908256880735
342,-8.1,-5.992424242424242,-4.7889908256880735
343,-8.1,-5.984962406015038,-4.7889908256880735
344,-8.1,-5.984962406015038,-4.7889908256880735
345,-8.1,-5.984962406015038,-4.827272727272727
346,-8.1,-5.984962406015038,-4.828828828828829
347,-8.1,-5.984962406015038,-4.8125
348,-8.097560975609756,-5.984962406015038,-4.8125
349,-8.095238095238095,-5.984962406015038,-4.8125
350,-8.093023255813954,-5.984962406015038,-4.8125
351,-8.093023255813954,-6.014925373134329,-4.8125
352,-8.093023255813954,-6.007407407407407,-4.8125
353,-8.093023255813954,-6.007407407407407,-4.8125
354,-8.093023255813954,-6.029411764705882,-4.8125
355,-8.093023255813954,-6.014598540145985,-4.8125
356,-8.093023255813954,-6.014598540145985,-4.8125
357,-8.093023255813954,-6.036231884057971,-4.8125
358,-8.093023255813954,-6.0215827338129495,-4.8125
359,-8.093023255813954,-6.0215827338129495,-4.8125
360,-8.093023255813954,-6.035714285714286,-4.8125
361,-8.093023255813954,-6.01418439716312,-4.8125
362,-8.093023255813954,-6.01418439716312,-4.8125
363,-8.093023255813954,-6.035211267605634,-4.8125
364,-8.093023255813954,-6.020979020979021,-4.8125
365,-8.093023255813954,-6.020979020979021,-4.8125
366,-8.093023255813954,-6.034722222222222,-4.8125
367,-8.093023255813954,-6.0137931034482754,-4.8125
368,-8.093023255813954,-6.0137931034482754,-4.8125
369,-8.093023255813954,-6.027397260273973,-4.8125
370,-8.093023255813954,-6.006802721088436,-4.8125
371,-8.093023255813954,-6.006802721088436,-4.8125
372,-8.093023255813954,-6.02027027027027,-4.8125
373,-8.093023255813954,-6.0,-4.8125
374,-8.093023255813954,-6.0,-4.8125
375,-8.093023255813954,-6.013333333333334,-4.8125
376,-8.093023255813954,-5.993377483443709,-4.8125
377,-8.093023255813954,-5.993377483443709,-4.8125
378,-8.093023255813954,-6.019736842105263,-4.8125
379,-8.093023255813954,-6.0130718954248366,-4.8125
380,-8.093023255813954,-6.0130718954248366,-4.8125
381,-8.093023255813954,-6.038961038961039,-4.8125
382,-8.093023255813954,-6.032258064516129,-4.8125
383,-8.093023255813954,-6.032258064516129,-4.8125
384,-8.093023255813954,-6.032258064516129,-4.831858407079646
385,-8.093023255813954,-6.032258064516129,-4.815789473684211
386,-8.093023255813954,-6.032258064516129,-4.782608695652174
387,-8.093023255813954,-6.032258064516129,-4.801724137931035
388,-8.093023255813954,-6.032258064516129,-4.786324786324786
389,-8.093023255813954,-6.032258064516129,-4.754237288135593
390,-8.093023255813954,-6.032258064516129,-4.781512605042017
391,-8.093023255813954,-6.032258064516129,-4.775
392,-8.093023255813954,-6.032258064516129,-4.75206611570248
393,-8.093023255813954,-6.032258064516129,-4.770491803278689
394,-8.093023255813954,-6.032258064516129,-4.7560975609756095
395,-8.093023255813954,-6.032258064516129,-4.725806451612903
396,-8.093023255813954,-6.0576923076923075,-4.725806451612903
397,-8.093023255813954,-6.050955414012739,-4.725806451612903
398,-8.093023255813954,-6.050955414012739,-4.725806451612903
399,-8.093023255813954,-6.050955414012739,-4.76
400,-8.093023255813954,-6.050955414012739,-4.761904761904762
401,-8.093023255813954,-6.050955414012739,-4.748031496062992
402,-8.093023255813954,-6.069620253164557,-4.748031496062992
403,-8.093023255813954,-6.056603773584905,-4.748031496062992
404,-8.093023255813954,-6.056603773584905,-4.748031496062992
405,-8.093023255813954,-6.056603773584905,-4.765625
406,-8.093023255813954,-6.056603773584905,-4.751937984496124
407,-8.093023255813954,-6.056603773584905,-4.723076923076923
408,-8.093023255813954,-6.06875,-4.723076923076923
409,-8.093023255813954,-6.049689440993789,-4.723076923076923
410,-8.093023255813954,-6.049689440993789,-4.723076923076923
411,-8.093023255813954,-6.049689440993789,-4.755725190839694
412,-8.093023255813954,-6.049689440993789,-4.757575757575758
413,-8.093023255813954,-6.049689440993789,-4.7443609022556394
414,-8.093023255813954,-6.061728395061729,-4.7443609022556394
415,-8.093023255813954,-6.042944785276074,-4.7443609022556394
416,-8.093023255813954,-6.042944785276074,-4.7443609022556394
417,-8.093023255813954,-6.048780487804878,-4.7443609022556394
418,-8.093023255813954,-6.024242424242424,-4.7443609022556394
419,-8.093023255813954,-6.024242424242424,-4.7443609022556394
420,-8.093023255813954,-6.042168674698795,-4.7443609022556394
421,-8.093023255813954,-6.029940119760479,-4.7443609022556394
422,-8.093023255813954,-6.029940119760479,-4.7443609022556394
423,-8.093023255813954,-6.035714285714286,-4.7443609022556394
424,-8.093023255813954,-6.011834319526627,-4.7443609022556394
425,-8.093023255813954,-6.011834319526627,-4.7443609022556394
426,-8.093023255813954,-6.011834319526627,-4.7611940298507465
427,-8.093023255813954,-6.011834319526627,-4.7481481481481485
428,-8.093023255813954,-6.011834319526627,-4.720588235294118
429,-8.093023255813954,-6.035294117647059,-4.720588235294118
430,-8.093023255813954,-6.029239766081871,-4.720588235294118
431,-8.093023255813954,-6.029239766081871,-4.720588235294118
432,-8.093023255813954,-6.034883720930233,-4.720588235294118
433,-8.093023255813954,-6.011560693641618,-4.720588235294118
434,-8.093023255813954,-6.011560693641618,-4.720588235294118
435,-8.093023255813954,-6.0344827586206895,-4.720588235294118
436,-8.093023255813954,-6.0285714285714285,-4.720588235294118
437,-8.093023255813954,-6.0285714285714285,-4.720588235294118
438,-8.093023255813954,-6.045454545454546,-4.720588235294118
439,-8.093023255813954,-6.033898305084746,-4.720588235294118
440,-8.093023255813954,-6.033898305084746,-4.720588235294118
441,-8.093023255813954,-6.044943820224719,-4.720588235294118
442,-8.093023255813954,-6.027932960893855,-4.720588235294118
443,-8.093023255813954,-6.027932960893855,-4.720588235294118
444,-8.093023255813954,-6.05,-4.720588235294118
445,-8.093023255813954,-6.044198895027624,-4.720588235294118
446,-8.093023255813954,-6.044198895027624,-4.720588235294118
447,-8.093023255813954,-6.049450549450549,-4.720588235294118
448,-8.093023255813954,-6.027322404371585,-4.720588235294118
449,-8.093023255813954,-6.027322404371585,-4.720588235294118
450,-8.093023255813954,-6.038043478260869,-4.720588235294118
451,-8.093023255813954,-6.021621621621621,-4.720588235294118
452,-8.093023255813954,-6.021621621621621,-4.720588235294118
453,-8.093023255813954,-6.026881720430108,-4.720588235294118
454,-8.093023255813954,-6.005347593582887,-4.720588235294118
455,-8.093023255813954,-6.005347593582887,-4.720588235294118
456,-8.093023255813954,-6.0212765957446805,-4.720588235294118
457,-8.093023255813954,-6.01058201058201,-4.720588235294118
458,-8.093023255813954,-6.01058201058201,-4.720588235294118
459,-8.093023255813954,-6.026315789473684,-4.720588235294118
460,-8.093023255813954,-6.015706806282722,-4.720588235294118
461,-8.093023255813954,-6.015706806282722,-4.720588235294118
462,-8.093023255813954,-6.026041666666667,-4.720588235294118
463,-8.093023255813954,-6.010362694300518,-4.720588235294118
464,-8.093023255813954,-6.010362694300518,-4.720588235294118
465,-8.093023255813954,-6.025773195876289,-4.720588235294118
466,-8.093023255813954,-6.015384615384615,-4.720588235294118
467,-8.093023255813954,-6.015384615384615,-4.720588235294118
468,-8.093023255813954,-6.020408163265306,-4.720588235294118
469,-8.093023255813954,-6.0,-4.720588235294118
470,-8.093023255813954,-6.0,-4.720588235294118
471,-8.093023255813954,-6.0,-4.737226277372263
472,-8.093023255813954,-6.0,-4.72463768115942
473,-8.093023255813954,-6.0,-4.697841726618705
474,-8.093023255813954,-6.005050505050505,-4.697841726618705
475,-8.093023255813954,-5.984924623115578,-4.697841726618705
476,-8.093023255813954,-5.984924623115578,-4.697841726618705
477,-8.093023255813954,-5.995,-4.697841726618705
478,-8.093023255813954,-5.980099502487562,-4.697841726618705
479,-8.093023255813954,-5.980099502487562,-4.697841726618705
480,-8.093023255813954,-5.99009900990099,-4.697841726618705
481,-8.093023255813954,-5.975369458128079,-4.697841726618705
482,-8.093023255813954,-5.975369458128079,-4.697841726618705
483,-8.093023255813954,-5.990196078431373,-4.697841726618705
484,-8.093023255813954,-5.980487804878049,-4.697841726618705
485,-8.093023255813954,-5.980487804878049,-4.697841726618705
486,-8.093023255813954,-5.990291262135922,-4.697841726618705
487,-8.093023255813954,-5.975845410628019,-4.697841726618705
488,-8.093023255813954,-5.975845410628019,-4.697841726618705
489,-8.093023255813954,-5.990384615384615,-4.697841726618705
490,-8.093023255813954,-5.980861244019139,-4.697841726618705
491,-8.093023255813954,-5.980861244019139,-4.697841726618705
492,-8.090909090909092,-5.980861244019139,-4.697841726618705
493,-8.088888888888889,-5.980861244019139,-4.697841726618705
494,-8.08695652173913,-5.980861244019139,-4.697841726618705
495,-8.08695652173913,-5.995238095238095,-4.697841726618705
496,-8.08695652173913,-5.985781990521327,-4.697841726618705
497,-8.08695652173913,-5.985781990521327,-4.697841726618705
498,-8.08695652173913,-5.995283018867925,-4.697841726618705
499,-8.08695652173913,-5.981220657276995,-4.697841726618705
500,-8.08695652173913,-5.981220657276995,-4.697841726618705
501,-8.08695652173913,-5.9953271028037385,-4.697841726618705
502,-8.08695652173913,-5.986046511627907,-4.697841726618705
503,-8.08695652173913,-5.986046511627907,-4.697841726618705
504,-8.127659574468085,-5.986046511627907,-4.697841726618705
505,-8.166666666666666,-5.986046511627907,-4.697841726618705
506,-8.204081632653061,-5.986046511627907,-4.697841726618705
507,-8.204081632653061,-6.00462962962963,-4.697841726618705
508,-8.204081632653061,-6.0,-4.697841726618705
509,-8.204081632653061,-6.0,-4.697841726618705
510,-8.204081632653061,-6.013761467889908,-4.697841726618705
511,-8.204081632653061,-6.004566210045662,-4.697841726618705
512,-8.204081632653061,-6.004566210045662,-4.697841726618705
513,-8.204081632653061,-6.0227272727272725,-4.697841726618705
514,-8.204081632653061,-6.018099547511312,-4.697841726618705
515,-8.204081632653061,-6.018099547511312,-4.697841726618705
516,-8.204081632653061,-6.031531531531532,-4.697841726618705
517,-8.204081632653061,-6.022421524663677,-4.697841726618705
518,-8.204081632653061,-6.022421524663677,-4.697841726618705
519,-8.204081632653061,-6.035714285714286,-4.697841726618705
520,-8.204081632653061,-6.026666666666666,-4.697841726618705
521,-8.204081632653061,-6.026666666666666,-4.697841726618705
522,-8.204081632653061,-6.04424778761062,-4.697841726618705
523,-8.204081632653061,-6.039647577092511,-4.697841726618705
