,inaction,disengage,engage
62,-7.875,-5.7368421052631575,-4.7272727272727275
63,-7.875,-5.7368421052631575,-4.913043478260869
64,-7.875,-5.7368421052631575,-4.916666666666667
65,-7.875,-5.7368421052631575,-4.84
66,-7.875,-5.95,-4.84
67,-7.875,-5.904761904761905,-4.84
68,-7.875,-5.904761904761905,-4.84
69,-7.875,-5.904761904761905,-5.038461538461538
70,-7.875,-5.904761904761905,-5.074074074074074
71,-7.875,-5.904761904761905,-5.035714285714286
72,-7.875,-6.0,-5.035714285714286
73,-7.875,-5.869565217391305,-5.035714285714286
74,-7.875,-5.869565217391305,-5.035714285714286
75,-7.823529411764706,-5.869565217391305,-5.035714285714286
76,-7.777777777777778,-5.869565217391305,-5.035714285714286
77,-7.7368421052631575,-5.869565217391305,-5.035714285714286
78,-7.7368421052631575,-6.0,-5.035714285714286
79,-7.7368421052631575,-5.92,-5.035714285714286
80,-7.7368421052631575,-5.92,-5.035714285714286
81,-7.7368421052631575,-5.92,-5.206896551724138
82,-7.7368421052631575,-5.92,-5.233333333333333
83,-7.7368421052631575,-5.92,-5.193548387096774
84,-7.7368421052631575,-6.038461538461538,-5.193548387096774
85,-7.7368421052631575,-5.962962962962963,-5.193548387096774
86,-7.7368421052631575,-5.962962962962963,-5.193548387096774
87,-7.7,-5.962962962962963,-5.193548387096774
88,-7.666666666666667,-5.962962962962963,-5.193548387096774
89,-7.636363636363637,-5.962962962962963,-5.193548387096774
90,-7.636363636363637,-5.962962962962963,-5.25
91,-7.636363636363637,-5.962962962962963,-5.181818181818182
92,-7.636363636363637,-5.962962962962963,-5.0588235294117645
93,-7.636363636363637,-6.107142857142857,-5.0588235294117645
94,-7.636363636363637,-6.068965517241379,-5.0588235294117645
95,-7.636363636363637,-6.068965517241379,-5.0588235294117645
96,-7.636363636363637,-6.068965517241379,-5.114285714285714
97,-7.636363636363637,-6.068965517241379,-5.055555555555555
98,-7.636363636363637,-6.068965517241379,-4.945945945945946
99,-7.695652173913044,-6.068965517241379,-4.945945945945946
100,-7.75,-6.068965517241379,-4.945945945945946
101,-7.8,-6.068965517241379,-4.945945945945946
102,-7.8,-6.2,-4.945945945945946
103,-7.8,-6.161290322580645,-4.945945945945946
104,-7.8,-6.161290322580645,-4.945945945945946
105,-7.8,-6.161290322580645,-5.0
106,-7.8,-6.161290322580645,-4.948717948717949
107,-7.8,-6.161290322580645,-4.85
108,-7.8,-6.1875,-4.85
109,-7.8,-6.0606060606060606,-4.85
110,-7.8,-6.0606060606060606,-4.85
111,-7.8,-6.0606060606060606,-4.902439024390244
112,-7.8,-6.0606060606060606,-4.857142857142857
113,-7.8,-6.0606060606060606,-4.767441860465116
114,-7.8,-6.117647058823529,-4.767441860465116
115,-7.8,-6.0285714285714285,-4.767441860465116
116,-7.8,-6.0285714285714285,-4.767441860465116
117,-7.846153846153846,-6.0285714285714285,-4.767441860465116
118,-7.888888888888889,-6.0285714285714285,-4.767441860465116
119,-7.928571428571429,-6.0285714285714285,-4.767441860465116
120,-7.928571428571429,-6.0285714285714285,-4.863636363636363
121,-7.928571428571429,-6.0285714285714285,-4.866666666666666
122,-7.928571428571429,-6.0285714285714285,-4.826086956521739
123,-7.928571428571429,-6.055555555555555,-4.826086956521739
124,-7.928571428571429,-5.945945945945946,-4.826086956521739
125,-7.928571428571429,-5.945945945945946,-4.826086956521739
126,-7.928571428571429,-6.052631578947368,-4.826086956521739
127,-7.928571428571429,-6.0256410256410255,-4.826086956521739
128,-7.928571428571429,-6.0256410256410255,-4.826086956521739
129,-7.928571428571429,-6.0256410256410255,-4.872340425531915
130,-7.928571428571429,-6.0256410256410255,-4.833333333333333
131,-7.928571428571429,-6.0256410256410255,-4.755102040816326
132,-7.928571428571429,-6.125,-4.755102040816326
133,-7.928571428571429,-6.097560975609756,-4.755102040816326
134,-7.928571428571429,-6.097560975609756,-4.755102040816326
135,-7.931034482758621,-6.097560975609756,-4.755102040816326
136,-7.933333333333334,-6.097560975609756,-4.755102040816326
137,-7.935483870967742,-6.097560975609756,-4.755102040816326
138,-7.935483870967742,-6.097560975609756,-4.82
139,-7.935483870967742,-6.097560975609756,-4.803921568627451
140,-7.935483870967742,-6.097560975609756,-4.75
141,-7.935483870967742,-6.097560975609756,-4.7924528301886795
142,-7.935483870967742,-6.097560975609756,-4.7592592592592595
143,-7.935483870967742,-6.097560975609756,-4.6909090909090905
144,-7.935483870967742,-6.190476190476191,-4.6909090909090905
145,-7.935483870967742,-6.162790697674419,-4.6909090909090905
146,-7.935483870967742,-6.162790697674419,-4.6909090909090905
147,-7.935483870967742,-6.162790697674419,-4.785714285714286
148,-7.935483870967742,-6.162790697674419,-4.807017543859649
149,-7.935483870967742,-6.162790697674419,-4.793103448275862
150,-7.90625,-6.162790697674419,-4.793103448275862
151,-7.878787878787879,-6.162790697674419,-4.793103448275862
152,-7.852941176470588,-6.162790697674419,-4.793103448275862
153,-7.852941176470588,-6.25,-4.793103448275862
154,-7.852941176470588,-6.222222222222222,-4.793103448275862
155,-7.852941176470588,-6.222222222222222,-4.793103448275862
156,-7.852941176470588,-6.239130434782608,-4.793103448275862
157,-7.852941176470588,-6.148936170212766,-4.793103448275862
158,-7.852941176470588,-6.148936170212766,-4.793103448275862
159,-7.852941176470588,-6.148936170212766,-4.88135593220339
160,-7.852941176470588,-6.148936170212766,-4.9
161,-7.852941176470588,-6.148936170212766,-4.885245901639344
162,-7.828571428571428,-6.148936170212766,-4.885245901639344
163,-7.805555555555555,-6.148936170212766,-4.885245901639344
164,-7.783783783783784,-6.148936170212766,-4.885245901639344
165,-7.783783783783784,-6.166666666666667,-4.885245901639344
166,-7.783783783783784,-6.081632653061225,-4.885245901639344
167,-7.783783783783784,-6.081632653061225,-4.885245901639344
168,-7.783783783783784,-6.16,-4.885245901639344
169,-7.783783783783784,-6.137254901960785,-4.885245901639344
170,-7.783783783783784,-6.137254901960785,-4.885245901639344
171,-7.783783783783784,-6.137254901960785,-4.935483870967742
172,-7.783783783783784,-6.137254901960785,-4.920634920634921
173,-7.783783783783784,-6.137254901960785,-4.875
174,-7.7631578947368425,-6.137254901960785,-4.875
175,-7.743589743589744,-6.137254901960785,-4.875
176,-7.725,-6.137254901960785,-4.875
177,-7.725,-6.153846153846154,-4.875
178,-7.725,-6.0754716981132075,-4.875
179,-7.725,-6.0754716981132075,-4.875
180,-7.725,-6.0754716981132075,-4.923076923076923
181,-7.725,-6.0754716981132075,-4.909090909090909
182,-7.725,-6.0754716981132075,-4.865671641791045
183,-7.725,-6.092592592592593,-4.865671641791045
184,-7.725,-6.0181818181818185,-4.865671641791045
185,-7.725,-6.0181818181818185,-4.865671641791045
186,-7.725,-6.089285714285714,-4.865671641791045
187,-7.725,-6.0701754385964914,-4.865671641791045
188,-7.725,-6.0701754385964914,-4.865671641791045
189,-7.725,-6.0701754385964914,-4.911764705882353
190,-7.725,-6.0701754385964914,-4.898550724637682
191,-7.725,-6.0701754385964914,-4.857142857142857
192,-7.7317073170731705,-6.0701754385964914,-4.857142857142857
193,-7.738095238095238,-6.0701754385964914,-4.857142857142857
194,-7.744186046511628,-6.0701754385964914,-4.857142857142857
195,-7.744186046511628,-6.120689655172414,-4.857142857142857
196,-7.744186046511628,-6.084745762711864,-4.857142857142857
197,-7.744186046511628,-6.084745762711864,-4.857142857142857
198,-7.744186046511628,-6.084745762711864,-4.901408450704225
199,-7.744186046511628,-6.084745762711864,-4.888888888888889
200,-7.744186046511628,-6.084745762711864,-4.8493150684931505
201,-7.744186046511628,-6.15,-4.8493150684931505
202,-7.744186046511628,-6.131147540983607,-4.8493150684931505
203,-7.744186046511628,-6.131147540983607,-4.8493150684931505
204,-7.7272727272727275,-6.131147540983607,-4.8493150684931505
205,-7.711111111111111,-6.131147540983607,-4.8493150684931505
206,-7.695652173913044,-6.131147540983607,-4.8493150684931505
207,-7.695652173913044,-6.131147540983607,-4.891891891891892
208,-7.695652173913044,-6.131147540983607,-4.88
209,-7.695652173913044,-6.131147540983607,-4.842105263157895
210,-7.695652173913044,-6.193548387096774,-4.842105263157895
211,-7.695652173913044,-6.174603174603175,-4.842105263157895
212,-7.695652173913044,-6.174603174603175,-4.842105263157895
213,-7.695652173913044,-6.174603174603175,-4.909090909090909
214,-7.695652173913044,-6.174603174603175,-4.923076923076923
215,-7.695652173913044,-6.174603174603175,-4.9113924050632916
216,-7.680851063829787,-6.174603174603175,-4.9113924050632916
217,-7.666666666666667,-6.174603174603175,-4.9113924050632916
218,-7.653061224489796,-6.174603174603175,-4.9113924050632916
219,-7.653061224489796,-6.203125,-4.9113924050632916
220,-7.653061224489796,-6.153846153846154,-4.9113924050632916
221,-7.653061224489796,-6.153846153846154,-4.9113924050632916
222,-7.653061224489796,-6.166666666666667,-4.9113924050632916
223,-7.653061224489796,-6.104477611940299,-4.9113924050632916
224,-7.653061224489796,-6.104477611940299,-4.9113924050632916
225,-7.653061224489796,-6.104477611940299,-4.9375
226,-7.653061224489796,-6.104477611940299,-4.91358024691358
227,-7.653061224489796,-6.104477611940299,-4.865853658536586
228,-7.653061224489796,-6.132352941176471,-4.865853658536586
229,-7.653061224489796,-6.086956521739131,-4.865853658536586
230,-7.653061224489796,-6.086956521739131,-4.865853658536586
231,-7.653061224489796,-6.086956521739131,-4.903614457831325
232,-7.653061224489796,-6.086956521739131,-4.892857142857143
233,-7.653061224489796,-6.086956521739131,-4.858823529411764
234,-7.66,-6.086956521739131,-4.858823529411764
235,-7.666666666666667,-6.086956521739131,-4.858823529411764
236,-7.673076923076923,-6.086956521739131,-4.858823529411764
237,-7.673076923076923,-6.114285714285714,-4.858823529411764
238,-7.673076923076923,-6.070422535211268,-4.858823529411764
239,-7.673076923076923,-6.070422535211268,-4.858823529411764
240,-7.673076923076923,-6.070422535211268,-4.8604651162790695
241,-7.673076923076923,-6.070422535211268,-4.816091954022989
242,-7.673076923076923,-6.070422535211268,-4.7727272727272725
243,-7.673076923076923,-6.111111111111111,-4.7727272727272725
244,-7.673076923076923,-6.082191780821918,-4.7727272727272725
245,-7.673076923076923,-6.082191780821918,-4.7727272727272725
246,-7.673076923076923,-6.082191780821918,-4.797752808988764
247,-7.673076923076923,-6.082191780821918,-4.777777777777778
248,-7.673076923076923,-6.082191780821918,-4.736263736263736
249,-7.673076923076923,-6.108108108108108,-4.736263736263736
250,-7.673076923076923,-6.066666666666666,-4.736263736263736
251,-7.673076923076923,-6.066666666666666,-4.736263736263736
252,-7.673076923076923,-6.066666666666666,-4.760869565217392
253,-7.673076923076923,-6.066666666666666,-4.741935483870968
254,-7.673076923076923,-6.066666666666666,-4.702127659574468
255,-7.716981132075472,-6.066666666666666,-4.702127659574468
256,-7.7592592592592595,-6.066666666666666,-4.702127659574468
257,-7.8,-6.066666666666666,-4.702127659574468
258,-7.8,-6.078947368421052,-4.702127659574468
259,-7.8,-6.025974025974026,-4.702127659574468
260,-7.8,-6.025974025974026,-4.702127659574468
261,-7.8,-6.025974025974026,-4.726315789473684
262,-7.8,-6.025974025974026,-4.708333333333333
263,-7.8,-6.025974025974026,-4.670103092783505
264,-7.8,-6.038461538461538,-4.670103092783505
265,-7.8,-5.987341772151899,-4.670103092783505
266,-7.8,-5.987341772151899,-4.670103092783505
267,-7.839285714285714,-5.987341772151899,-4.670103092783505
268,-7.87719298245614,-5.987341772151899,-4.670103092783505
269,-7.913793103448276,-5.987341772151899,-4.670103092783505
270,-7.913793103448276,-5.987341772151899,-4.704081632653061
271,-7.913793103448276,-5.987341772151899,-4.696969696969697
272,-7.913793103448276,-5.987341772151899,-4.67
273,-7.913793103448276,-6.0375,-4.67
274,-7.913793103448276,-6.0246913580246915,-4.67
275,-7.913793103448276,-6.0246913580246915,-4.67
276,-7.913793103448276,-6.0246913580246915,-4.7227722772277225
277,-7.913793103448276,-6.0246913580246915,-4.735294117647059
278,-7.913793103448276,-6.0246913580246915,-4.728155339805825
279,-7.913793103448276,-6.060975609756097,-4.728155339805825
280,-7.913793103448276,-6.036144578313253,-4.728155339805825
281,-7.913793103448276,-6.036144578313253,-4.728155339805825
282,-7.913793103448276,-6.059523809523809,-4.728155339805825
283,-7.913793103448276,-6.023529411764706,-4.728155339805825
284,-7.913793103448276,-6.023529411764706,-4.728155339805825
285,-7.913793103448276,-6.023529411764706,-4.769230769230769
286,-7.913793103448276,-6.023529411764706,-4.771428571428571
287,-7.913793103448276,-6.023529411764706,-4.754716981132075
288,-7.913793103448276,-6.034883720930233,-4.754716981132075
289,-7.913793103448276,-5.988505747126437,-4.754716981132075
290,-7.913793103448276,-5.988505747126437,-4.754716981132075
291,-7.913793103448276,-6.0227272727272725,-4.754716981132075
292,-7.913793103448276,-6.0,-4.754716981132075
293,-7.913793103448276,-6.0,-4.754716981132075
294,-7.913793103448276,-6.0,-4.803738317757009
295,-7.913793103448276,-6.0,-4.814814814814815
296,-7.913793103448276,-6.0,-4.807339449541284
297,-7.898305084745763,-6.0,-4.807339449541284
298,-7.883333333333334,-6.0,-4.807339449541284
299,-7.868852459016393,-6.0,-4.807339449541284
300,-7.868852459016393,-6.022222222222222,-4.807339449541284
301,-7.868852459016393,-5.989010989010989,-4.807339449541284
302,-7.868852459016393,-5.989010989010989,-4.807339449541284
303,-7.868852459016393,-6.0,-4.807339449541284
304,-7.868852459016393,-5.956989247311828,-4.807339449541284
305,-7.868852459016393,-5.956989247311828,-4.807339449541284
306,-7.868852459016393,-5.968085106382978,-4.807339449541284
307,-7.868852459016393,-5.926315789473684,-4.807339449541284
308,-7.868852459016393,-5.926315789473684,-4.807339449541284
309,-7.868852459016393,-5.926315789473684,-4.845454545454546
310,-7.868852459016393,-5.926315789473684,-4.846846846846847
311,-7.868852459016393,-5.926315789473684,-4.830357142857143
312,-7.868852459016393,-5.9375,-4.830357142857143
313,-7.868852459016393,-5.896907216494846,-4.830357142857143
314,-7.868852459016393,-5.896907216494846,-4.830357142857143
315,-7.903225806451613,-5.896907216494846,-4.830357142857143
316,-7.936507936507937,-5.896907216494846,-4.830357142857143
317,-7.96875,-5.896907216494846,-4.830357142857143
318,-7.96875,-5.918367346938775,-4.830357142857143
319,-7.96875,-5.888888888888889,-4.830357142857143
320,-7.96875,-5.888888888888889,-4.830357142857143
321,-7.96875,-5.92,-4.830357142857143
322,-7.96875,-5.900990099009901,-4.830357142857143
323,-7.96875,-5.900990099009901,-4.830357142857143
324,-7.96875,-5.900990099009901,-4.876106194690266
325,-7.96875,-5.900990099009901,-4.885964912280702
326,-7.96875,-5.900990099009901,-4.878260869565217
327,-7.96875,-5.9411764705882355,-4.878260869565217
328,-7.96875,-5.932038834951456,-4.878260869565217
329,-7.96875,-5.932038834951456,-4.878260869565217
330,-7.96875,-5.932038834951456,-4.922413793103448
331,-7.96875,-5.932038834951456,-4.931623931623932
332,-7.96875,-5.932038834951456,-4.923728813559322
333,-8.0,-5.932038834951456,-4.923728813559322
334,-8.030303030303031,-5.932038834951456,-4.923728813559322
335,-8.059701492537313,-5.932038834951456,-4.923728813559322
336,-8.059701492537313,-5.951923076923077,-4.923728813559322
337,-8.059701492537313,-5.923809523809524,-4.923728813559322
338,-8.059701492537313,-5.923809523809524,-4.923728813559322
339,-8.059701492537313,-5.952830188679245,-4.923728813559322
340,-8.059701492537313,-5.934579439252336,-4.923728813559322
341,-8.059701492537313,-5.934579439252336,-4.923728813559322
342,-8.059701492537313,-5.934579439252336,-4.966386554621849
343,-8.059701492537313,-5.934579439252336,-4.975
344,-8.059701492537313,-5.934579439252336,-4.966942148760331
345,-8.059701492537313,-5.934579439252336,-5.0
346,-8.059701492537313,-5.934579439252336,-5.0
347,-8.059701492537313,-5.934579439252336,-4.983870967741935
348,-8.059701492537313,-5.953703703703703,-4.983870967741935
349,-8.059701492537313,-5.926605504587156,-4.983870967741935
350,-8.059701492537313,-5.926605504587156,-4.983870967741935
351,-8.059701492537313,-5.963636363636364,-4.983870967741935
352,-8.059701492537313,-5.954954954954955,-4.983870967741935
353,-8.059701492537313,-5.954954954954955,-4.983870967741935
354,-8.073529411764707,-5.954954954954955,-4.983870967741935
355,-8.08695652173913,-5.954954954954955,-4.983870967741935
356,-8.1,-5.954954954954955,-4.983870967741935
357,-8.1,-5.982142857142857,-4.983870967741935
358,-8.1,-5.964601769911504,-4.983870967741935
359,-8.1,-5.964601769911504,-4.983870967741935
360,-8.1,-5.982456140350878,-4.983870967741935
361,-8.1,-5.956521739130435,-4.983870967741935
362,-8.1,-5.956521739130435,-4.983870967741935
363,-8.1,-5.956521739130435,-5.016
364,-8.1,-5.956521739130435,-5.015873015873016
365,-8.1,-5.956521739130435,-5.0
366,-8.1,-5.974137931034483,-5.0
367,-8.1,-5.948717948717949,-5.0
368,-8.1,-5.948717948717949,-5.0
369,-8.098591549295774,-5.948717948717949,-5.0
370,-8.097222222222221,-5.948717948717949,-5.0
371,-8.095890410958905,-5.948717948717949,-5.0
372,-8.095890410958905,-5.966101694915254,-5.0
373,-8.095890410958905,-5.9411764705882355,-5.0
374,-8.095890410958905,-5.9411764705882355,-5.0
375,-8.095890410958905,-5.9411764705882355,-5.0234375
376,-8.095890410958905,-5.9411764705882355,-5.015503875968992
377,-8.095890410958905,-5.9411764705882355,-4.992307692307692
378,-8.095890410958905,-5.975,-4.992307692307692
379,-8.095890410958905,-5.966942148760331,-4.992307692307692
380,-8.095890410958905,-5.966942148760331,-4.992307692307692
381,-8.095890410958905,-5.966942148760331,-5.030534351145038
382,-8.095890410958905,-5.966942148760331,-5.037878787878788
383,-8.095890410958905,-5.966942148760331,-5.030075187969925
384,-8.095890410958905,-5.975409836065574,-5.030075187969925
385,-8.095890410958905,-5.943089430894309,-5.030075187969925
386,-8.095890410958905,-5.943089430894309,-5.030075187969925
387,-8.095890410958905,-5.951612903225806,-5.030075187969925
388,-8.095890410958905,-5.92,-5.030075187969925
389,-8.095890410958905,-5.92,-5.030075187969925
390,-8.094594594594595,-5.92,-5.030075187969925
391,-8.093333333333334,-5.92,-5.030075187969925
392,-8.092105263157896,-5.92,-5.030075187969925
393,-8.092105263157896,-5.928571428571429,-5.030075187969925
394,-8.092105263157896,-5.897637795275591,-5.030075187969925
395,-8.092105263157896,-5.897637795275591,-5.030075187969925
396,-8.092105263157896,-5.9296875,-5.030075187969925
397,-8.092105263157896,-5.922480620155039,-5.030075187969925
398,-8.092105263157896,-5.922480620155039,-5.030075187969925
399,-8.092105263157896,-5.922480620155039,-5.059701492537314
400,-8.092105263157896,-5.922480620155039,-5.059259259259259
401,-8.092105263157896,-5.922480620155039,-5.044117647058823
402,-8.092105263157896,-5.946153846153846,-5.044117647058823
403,-8.092105263157896,-5.931297709923665,-5.044117647058823
404,-8.092105263157896,-5.931297709923665,-5.044117647058823
405,-8.077922077922079,-5.931297709923665,-5.044117647058823
406,-8.064102564102564,-5.931297709923665,-5.044117647058823
407,-8.050632911392405,-5.931297709923665,-5.044117647058823
408,-8.050632911392405,-5.946969696969697,-5.044117647058823
409,-8.050632911392405,-5.924812030075188,-5.044117647058823
410,-8.050632911392405,-5.924812030075188,-5.044117647058823
411,-8.050632911392405,-5.924812030075188,-5.072992700729927
412,-8.050632911392405,-5.924812030075188,-5.072463768115942
413,-8.050632911392405,-5.924812030075188,-5.057553956834532
414,-8.050632911392405,-5.940298507462686,-5.057553956834532
415,-8.050632911392405,-5.9185185185185185,-5.057553956834532
416,-8.050632911392405,-5.9185185185185185,-5.057553956834532
417,-8.050632911392405,-5.926470588235294,-5.057553956834532
418,-8.050632911392405,-5.897810218978102,-5.057553956834532
419,-8.050632911392405,-5.897810218978102,-5.057553956834532
420,-8.050632911392405,-5.897810218978102,-5.085714285714285
421,-8.050632911392405,-5.897810218978102,-5.085106382978723
422,-8.050632911392405,-5.897810218978102,-5.070422535211268
423,-8.050632911392405,-5.905797101449275,-5.070422535211268
424,-8.050632911392405,-5.877697841726619,-5.070422535211268
425,-8.050632911392405,-5.877697841726619,-5.070422535211268
426,-8.050632911392405,-5.877697841726619,-5.083916083916084
427,-8.050632911392405,-5.877697841726619,-5.069444444444445
428,-8.050632911392405,-5.877697841726619,-5.041379310344827
429,-8.075,-5.877697841726619,-5.041379310344827
430,-8.098765432098766,-5.877697841726619,-5.041379310344827
431,-8.121951219512194,-5.877697841726619,-5.041379310344827
432,-8.121951219512194,-5.885714285714286,-5.041379310344827
433,-8.121951219512194,-5.858156028368795,-5.041379310344827
434,-8.121951219512194,-5.858156028368795,-5.041379310344827
435,-8.121951219512194,-5.873239436619718,-5.041379310344827
436,-8.121951219512194,-5.853146853146853,-5.041379310344827
437,-8.121951219512194,-5.853146853146853,-5.041379310344827
438,-8.121951219512194,-5.875,-5.041379310344827
439,-8.121951219512194,-5.862068965517241,-5.041379310344827
440,-8.121951219512194,-5.862068965517241,-5.041379310344827
441,-8.121951219512194,-5.862068965517241,-5.061643835616438
442,-8.121951219512194,-5.862068965517241,-5.054421768707483
443,-8.121951219512194,-5.862068965517241,-5.033783783783784
444,-8.121951219512194,-5.890410958904109,-5.033783783783784
445,-8.121951219512194,-5.884353741496598,-5.033783783783784
446,-8.121951219512194,-5.884353741496598,-5.033783783783784
447,-8.121951219512194,-5.884353741496598,-5.046979865771812
448,-8.121951219512194,-5.884353741496598,-5.033333333333333
449,-8.121951219512194,-5.884353741496598,-5.006622516556291
450,-8.121951219512194,-5.898648648648648,-5.006622516556291
451,-8.121951219512194,-5.879194630872483,-5.006622516556291
452,-8.121951219512194,-5.879194630872483,-5.006622516556291
453,-8.121951219512194,-5.879194630872483,-5.019736842105263
454,-8.121951219512194,-5.879194630872483,-5.006535947712418
455,-8.121951219512194,-5.879194630872483,-4.98051948051948
456,-8.132530120481928,-5.879194630872483,-4.98051948051948
457,-8.142857142857142,-5.879194630872483,-4.98051948051948
458,-8.152941176470588,-5.879194630872483,-4.98051948051948
459,-8.152941176470588,-5.9,-4.98051948051948
460,-8.152941176470588,-5.887417218543046,-4.98051948051948
461,-8.152941176470588,-5.887417218543046,-4.98051948051948
462,-8.152941176470588,-5.887417218543046,-5.0
463,-8.152941176470588,-5.887417218543046,-4.993589743589744
464,-8.152941176470588,-5.887417218543046,-4.974522292993631
465,-8.152941176470588,-5.907894736842105,-4.974522292993631
466,-8.152941176470588,-5.895424836601308,-4.974522292993631
467,-8.152941176470588,-5.895424836601308,-4.974522292993631
468,-8.152941176470588,-5.895424836601308,-4.987341772151899
469,-8.152941176470588,-5.895424836601308,-4.9748427672955975
470,-8.152941176470588,-5.895424836601308,-4.95
471,-8.152941176470588,-5.895424836601308,-4.962732919254658
472,-8.152941176470588,-5.895424836601308,-4.950617283950617
473,-8.152941176470588,-5.895424836601308,-4.92638036809816
474,-8.152941176470588,-5.902597402597403,-4.92638036809816
475,-8.152941176470588,-5.877419354838709,-4.92638036809816
476,-8.152941176470588,-5.877419354838709,-4.92638036809816
477,-8.152941176470588,-5.891025641025641,-4.92638036809816
478,-8.152941176470588,-5.872611464968153,-4.92638036809816
479,-8.152941176470588,-5.872611464968153,-4.92638036809816
480,-8.152941176470588,-5.872611464968153,-4.945121951219512
481,-8.152941176470588,-5.872611464968153,-4.9393939393939394
482,-8.152941176470588,-5.872611464968153,-4.921686746987952
483,-8.162790697674419,-5.872611464968153,-4.921686746987952
484,-8.172413793103448,-5.872611464968153,-4.921686746987952
485,-8.181818181818182,-5.872611464968153,-4.921686746987952
486,-8.181818181818182,-5.886075949367089,-4.921686746987952
487,-8.181818181818182,-5.867924528301887,-4.921686746987952
488,-8.181818181818182,-5.867924528301887,-4.921686746987952
489,-8.181818181818182,-5.8875,-4.921686746987952
490,-8.181818181818182,-5.875776397515528,-4.921686746987952
491,-8.181818181818182,-5.875776397515528,-4.921686746987952
492,-8.179775280898877,-5.875776397515528,-4.921686746987952
493,-8.177777777777777,-5.875776397515528,-4.921686746987952
494,-8.175824175824175,-5.875776397515528,-4.921686746987952
495,-8.175824175824175,-5.875776397515528,-4.946107784431137
496,-8.175824175824175,-5.875776397515528,-4.946428571428571
497,-8.175824175824175,-5.875776397515528,-4.93491124260355
498,-8.175824175824175,-5.888888888888889,-4.93491124260355
499,-8.175824175824175,-5.871165644171779,-4.93491124260355
500,-8.175824175824175,-5.871165644171779,-4.93491124260355
501,-8.175824175824175,-5.890243902439025,-4.93491124260355
502,-8.175824175824175,-5.878787878787879,-4.93491124260355
503,-8.175824175824175,-5.878787878787879,-4.93491124260355
504,-8.195652173913043,-5.878787878787879,-4.93491124260355
505,-8.21505376344086,-5.878787878787879,-4.93491124260355
506,-8.23404255319149,-5.878787878787879,-4.93491124260355
507,-8.23404255319149,-5.878787878787879,-4.964705882352941
508,-8.23404255319149,-5.878787878787879,-4.970760233918129
509,-8.23404255319149,-5.878787878787879,-4.965116279069767
510,-8.23404255319149,-5.897590361445783,-4.965116279069767
