,inaction,disengage,engage
5355,414.0,4150.0,792.0
5356,414.0,4151.0,792.0
5357,414.0,4152.0,792.0
5358,414.0,4153.0,792.0
5359,414.0,4154.0,792.0
5360,414.0,4155.0,792.0
5361,414.0,4156.0,792.0
5362,414.0,4157.0,792.0
5363,414.0,4158.0,792.0
5364,414.0,4159.0,792.0
5365,414.0,4160.0,792.0
5366,414.0,4161.0,792.0
5367,414.0,4162.0,792.0
5368,414.0,4163.0,792.0
5369,414.0,4164.0,792.0
5370,414.0,4165.0,792.0
5371,414.0,4166.0,792.0
5372,414.0,4167.0,792.0
5373,414.0,4168.0,792.0
5374,414.0,4169.0,792.0
5375,414.0,4170.0,792.0
5376,414.0,4171.0,792.0
5377,414.0,4172.0,792.0
5378,414.0,4173.0,792.0
5379,414.0,4174.0,792.0
5380,414.0,4175.0,792.0
5381,414.0,4176.0,792.0
5382,414.0,4177.0,792.0
5383,414.0,4178.0,792.0
5384,414.0,4179.0,792.0
5385,414.0,4180.0,792.0
5386,414.0,4181.0,792.0
5387,414.0,4182.0,792.0
5388,414.0,4183.0,792.0
5389,414.0,4184.0,792.0
5390,414.0,4185.0,792.0
5391,414.0,4186.0,792.0
5392,414.0,4187.0,792.0
5393,414.0,4188.0,792.0
5394,414.0,4189.0,792.0
5395,414.0,4190.0,792.0
5396,414.0,4191.0,792.0
5397,414.0,4192.0,792.0
5398,414.0,4193.0,792.0
5399,414.0,4194.0,792.0
5400,414.0,4195.0,792.0
5401,414.0,4196.0,792.0
5402,414.0,4197.0,792.0
5403,414.0,4198.0,792.0
5404,414.0,4199.0,792.0
5405,414.0,4200.0,792.0
5406,414.0,4201.0,792.0
5407,414.0,4202.0,792.0
5408,414.0,4203.0,792.0
5409,414.0,4204.0,792.0
5410,414.0,4205.0,792.0
5411,414.0,4206.0,792.0
5412,414.0,4207.0,792.0
5413,414.0,4208.0,792.0
5414,414.0,4209.0,792.0
5415,414.0,4210.0,792.0
5416,414.0,4211.0,792.0
5417,414.0,4212.0,792.0
5418,414.0,4213.0,792.0
5419,414.0,4214.0,792.0
5420,414.0,4215.0,792.0
5421,414.0,4216.0,792.0
5422,414.0,4217.0,792.0
5423,414.0,4218.0,792.0
5424,414.0,4219.0,792.0
5425,414.0,4220.0,792.0
5426,414.0,4221.0,792.0
5427,414.0,4221.0,793.0
5428,414.0,4221.0,794.0
5429,414.0,4221.0,795.0
5430,414.0,4222.0,795.0
5431,414.0,4223.0,795.0
5432,414.0,4224.0,795.0
5433,414.0,4225.0,795.0
5434,414.0,4226.0,795.0
5435,414.0,4227.0,795.0
5436,414.0,4228.0,795.0
5437,414.0,4229.0,795.0
5438,414.0,4230.0,795.0
5439,414.0,4231.0,795.0
5440,414.0,4232.0,795.0
5441,414.0,4233.0,795.0
5442,414.0,4234.0,795.0
5443,414.0,4235.0,795.0
5444,414.0,4236.0,795.0
5445,414.0,4237.0,795.0
5446,414.0,4238.0,795.0
5447,414.0,4239.0,795.0
5448,414.0,4240.0,795.0
5449,414.0,4241.0,795.0
5450,414.0,4242.0,795.0
5451,414.0,4243.0,795.0
5452,414.0,4244.0,795.0
5453,414.0,4245.0,795.0
5454,414.0,4246.0,795.0
5455,414.0,4247.0,795.0
5456,414.0,4248.0,795.0
5457,414.0,4249.0,795.0
5458,414.0,4250.0,795.0
5459,414.0,4251.0,795.0
5460,414.0,4252.0,795.0
5461,414.0,4253.0,795.0
5462,414.0,4254.0,795.0
5463,414.0,4255.0,795.0
5464,414.0,4256.0,795.0
5465,414.0,4257.0,795.0
5466,414.0,4258.0,795.0
5467,414.0,4259.0,795.0
5468,414.0,4260.0,795.0
5469,414.0,4261.0,795.0
5470,414.0,4262.0,795.0
5471,414.0,4263.0,795.0
5472,414.0,4264.0,795.0
5473,414.0,4265.0,795.0
5474,414.0,4266.0,795.0
5475,414.0,4267.0,795.0
5476,414.0,4268.0,795.0
5477,414.0,4269.0,795.0
5478,414.0,4270.0,795.0
5479,414.0,4271.0,795.0
5480,414.0,4272.0,795.0
5481,414.0,4273.0,795.0
5482,414.0,4274.0,795.0
5483,414.0,4275.0,795.0
5484,414.0,4276.0,795.0
5485,414.0,4277.0,795.0
5486,414.0,4278.0,795.0
5487,414.0,4279.0,795.0
5488,414.0,4280.0,795.0
5489,414.0,4281.0,795.0
5490,414.0,4282.0,795.0
5491,414.0,4283.0,795.0
5492,414.0,4284.0,795.0
5493,414.0,4285.0,795.0
5494,414.0,4286.0,795.0
5495,414.0,4287.0,795.0
5496,414.0,4288.0,795.0
5497,414.0,4289.0,795.0
5498,414.0,4290.0,795.0
5499,414.0,4291.0,795.0
5500,414.0,4292.0,795.0
5501,414.0,4293.0,795.0
5502,414.0,4294.0,795.0
5503,414.0,4295.0,795.0
5504,414.0,4296.0,795.0
5505,414.0,4297.0,795.0
5506,414.0,4298.0,795.0
5507,414.0,4299.0,795.0
5508,414.0,4300.0,795.0
5509,414.0,4301.0,795.0
5510,414.0,4302.0,795.0
5511,414.0,4303.0,795.0
5512,414.0,4304.0,795.0
5513,414.0,4305.0,795.0
5514,414.0,4306.0,795.0
5515,414.0,4307.0,795.0
5516,414.0,4308.0,795.0
5517,414.0,4309.0,795.0
5518,414.0,4310.0,795.0
5519,414.0,4311.0,795.0
5520,414.0,4312.0,795.0
5521,414.0,4313.0,795.0
5522,414.0,4314.0,795.0
5523,414.0,4315.0,795.0
5524,414.0,4316.0,795.0
5525,414.0,4317.0,795.0
5526,414.0,4318.0,795.0
5527,414.0,4319.0,795.0
5528,414.0,4320.0,795.0
5529,414.0,4321.0,795.0
5530,414.0,4322.0,795.0
5531,414.0,4323.0,795.0
5532,414.0,4324.0,795.0
5533,414.0,4325.0,795.0
5534,414.0,4326.0,795.0
5535,414.0,4327.0,795.0
5536,414.0,4328.0,795.0
5537,414.0,4329.0,795.0
5538,415.0,4329.0,795.0
5539,416.0,4329.0,795.0
5540,417.0,4329.0,795.0
5541,417.0,4329.0,796.0
5542,417.0,4329.0,797.0
5543,417.0,4329.0,798.0
5544,417.0,4330.0,798.0
5545,417.0,4331.0,798.0
5546,417.0,4332.0,798.0
5547,417.0,4333.0,798.0
5548,417.0,4334.0,798.0
5549,417.0,4335.0,798.0
5550,417.0,4336.0,798.0
5551,417.0,4337.0,798.0
5552,417.0,4338.0,798.0
5553,417.0,4339.0,798.0
5554,417.0,4340.0,798.0
5555,417.0,4341.0,798.0
5556,417.0,4342.0,798.0
5557,417.0,4343.0,798.0
5558,417.0,4344.0,798.0
5559,417.0,4345.0,798.0
5560,417.0,4346.0,798.0
5561,417.0,4347.0,798.0
5562,417.0,4348.0,798.0
5563,417.0,4349.0,798.0
5564,417.0,4350.0,798.0
5565,417.0,4351.0,798.0
5566,417.0,4352.0,798.0
5567,417.0,4353.0,798.0
5568,417.0,4354.0,798.0
5569,417.0,4355.0,798.0
5570,417.0,4356.0,798.0
5571,417.0,4357.0,798.0
5572,417.0,4358.0,798.0
5573,417.0,4359.0,798.0
5574,417.0,4360.0,798.0
5575,417.0,4361.0,798.0
5576,417.0,4362.0,798.0
5577,417.0,4363.0,798.0
5578,417.0,4364.0,798.0
5579,417.0,4365.0,798.0
5580,417.0,4366.0,798.0
5581,417.0,4367.0,798.0
5582,417.0,4368.0,798.0
5583,417.0,4369.0,798.0
5584,417.0,4370.0,798.0
5585,417.0,4371.0,798.0
5586,417.0,4372.0,798.0
5587,417.0,4373.0,798.0
5588,417.0,4374.0,798.0
5589,417.0,4375.0,798.0
5590,417.0,4376.0,798.0
5591,417.0,4377.0,798.0
5592,417.0,4378.0,798.0
5593,417.0,4379.0,798.0
5594,417.0,4380.0,798.0
5595,417.0,4381.0,798.0
5596,417.0,4382.0,798.0
5597,417.0,4383.0,798.0
5598,417.0,4384.0,798.0
5599,417.0,4385.0,798.0
5600,417.0,4386.0,798.0
5601,417.0,4387.0,798.0
5602,417.0,4388.0,798.0
5603,417.0,4389.0,798.0
5604,417.0,4389.0,799.0
5605,417.0,4389.0,800.0
5606,417.0,4389.0,801.0
5607,417.0,4390.0,801.0
5608,417.0,4391.0,801.0
5609,417.0,4392.0,801.0
5610,417.0,4393.0,801.0
5611,417.0,4394.0,801.0
5612,417.0,4395.0,801.0
5613,417.0,4396.0,801.0
5614,417.0,4397.0,801.0
5615,417.0,4398.0,801.0
5616,417.0,4398.0,802.0
5617,417.0,4398.0,803.0
5618,417.0,4398.0,804.0
5619,417.0,4399.0,804.0
5620,417.0,4400.0,804.0
5621,417.0,4401.0,804.0
5622,417.0,4402.0,804.0
5623,417.0,4403.0,804.0
5624,417.0,4404.0,804.0
5625,417.0,4405.0,804.0
5626,417.0,4406.0,804.0
5627,417.0,4407.0,804.0
5628,417.0,4408.0,804.0
5629,417.0,4409.0,804.0
5630,417.0,4410.0,804.0
5631,417.0,4411.0,804.0
5632,417.0,4412.0,804.0
5633,417.0,4413.0,804.0
5634,417.0,4414.0,804.0
5635,417.0,4415.0,804.0
5636,417.0,4416.0,804.0
5637,417.0,4417.0,804.0
5638,417.0,4418.0,804.0
5639,417.0,4419.0,804.0
5640,417.0,4420.0,804.0
5641,417.0,4421.0,804.0
5642,417.0,4422.0,804.0
5643,417.0,4423.0,804.0
5644,417.0,4424.0,804.0
5645,417.0,4425.0,804.0
5646,417.0,4426.0,804.0
5647,417.0,4427.0,804.0
5648,417.0,4428.0,804.0
5649,417.0,4429.0,804.0
5650,417.0,4430.0,804.0
5651,417.0,4431.0,804.0
5652,417.0,4432.0,804.0
5653,417.0,4433.0,804.0
5654,417.0,4434.0,804.0
5655,417.0,4435.0,804.0
5656,417.0,4436.0,804.0
5657,417.0,4437.0,804.0
5658,417.0,4438.0,804.0
5659,417.0,4439.0,804.0
5660,417.0,4440.0,804.0
5661,417.0,4441.0,804.0
5662,417.0,4442.0,804.0
5663,417.0,4443.0,804.0
5664,417.0,4444.0,804.0
5665,417.0,4445.0,804.0
5666,417.0,4446.0,804.0
5667,417.0,4447.0,804.0
5668,417.0,4448.0,804.0
5669,417.0,4449.0,804.0
5670,417.0,4450.0,804.0
5671,417.0,4451.0,804.0
5672,417.0,4452.0,804.0
5673,417.0,4453.0,804.0
5674,417.0,4454.0,804.0
5675,417.0,4455.0,804.0
5676,417.0,4456.0,804.0
5677,417.0,4457.0,804.0
5678,417.0,4458.0,804.0
5679,417.0,4459.0,804.0
5680,417.0,4460.0,804.0
5681,417.0,4461.0,804.0
5682,417.0,4462.0,804.0
5683,417.0,4463.0,804.0
5684,417.0,4464.0,804.0
5685,417.0,4465.0,804.0
5686,417.0,4466.0,804.0
5687,417.0,4467.0,804.0
5688,417.0,4468.0,804.0
5689,417.0,4469.0,804.0
5690,417.0,4470.0,804.0
5691,417.0,4471.0,804.0
5692,417.0,4472.0,804.0
5693,417.0,4473.0,804.0
5694,417.0,4474.0,804.0
5695,417.0,4475.0,804.0
5696,417.0,4476.0,804.0
5697,417.0,4477.0,804.0
5698,417.0,4478.0,804.0
5699,417.0,4479.0,804.0
5700,417.0,4480.0,804.0
5701,417.0,4481.0,804.0
5702,417.0,4482.0,804.0
5703,417.0,4483.0,804.0
5704,417.0,4484.0,804.0
5705,417.0,4485.0,804.0
5706,417.0,4485.0,805.0
5707,417.0,4485.0,806.0
5708,417.0,4485.0,807.0
5709,417.0,4486.0,807.0
5710,417.0,4487.0,807.0
5711,417.0,4488.0,807.0
5712,417.0,4489.0,807.0
5713,417.0,4490.0,807.0
5714,417.0,4491.0,807.0
5715,417.0,4492.0,807.0
5716,417.0,4493.0,807.0
5717,417.0,4494.0,807.0
5718,417.0,4495.0,807.0
5719,417.0,4496.0,807.0
5720,417.0,4497.0,807.0
5721,417.0,4498.0,807.0
5722,417.0,4499.0,807.0
5723,417.0,4500.0,807.0
5724,417.0,4500.0,808.0
5725,417.0,4500.0,809.0
5726,417.0,4500.0,810.0
5727,417.0,4501.0,810.0
5728,417.0,4502.0,810.0
5729,417.0,4503.0,810.0
5730,417.0,4504.0,810.0
5731,417.0,4505.0,810.0
5732,417.0,4506.0,810.0
5733,417.0,4507.0,810.0
5734,417.0,4508.0,810.0
5735,417.0,4509.0,810.0
5736,417.0,4510.0,810.0
5737,417.0,4511.0,810.0
5738,417.0,4512.0,810.0
5739,417.0,4513.0,810.0
5740,417.0,4514.0,810.0
5741,417.0,4515.0,810.0
5742,417.0,4516.0,810.0
5743,417.0,4517.0,810.0
5744,417.0,4518.0,810.0
5745,417.0,4519.0,810.0
5746,417.0,4520.0,810.0
5747,417.0,4521.0,810.0
5748,418.0,4521.0,810.0
5749,419.0,4521.0,810.0
5750,420.0,4521.0,810.0
5751,421.0,4521.0,810.0
5752,422.0,4521.0,810.0
5753,423.0,4521.0,810.0
5754,423.0,4522.0,810.0
5755,423.0,4523.0,810.0
5756,423.0,4524.0,810.0
5757,423.0,4525.0,810.0
5758,423.0,4526.0,810.0
5759,423.0,4527.0,810.0
5760,423.0,4528.0,810.0
5761,423.0,4529.0,810.0
5762,423.0,4530.0,810.0
5763,423.0,4531.0,810.0
5764,423.0,4532.0,810.0
5765,423.0,4533.0,810.0
5766,423.0,4534.0,810.0
5767,423.0,4535.0,810.0
5768,423.0,4536.0,810.0
5769,423.0,4537.0,810.0
5770,423.0,4538.0,810.0
5771,423.0,4539.0,810.0
5772,423.0,4540.0,810.0
5773,423.0,4541.0,810.0
5774,423.0,4542.0,810.0
5775,423.0,4543.0,810.0
5776,423.0,4544.0,810.0
5777,423.0,4545.0,810.0
5778,423.0,4546.0,810.0
5779,423.0,4547.0,810.0
5780,423.0,4548.0,810.0
5781,423.0,4549.0,810.0
5782,423.0,4550.0,810.0
5783,423.0,4551.0,810.0
5784,423.0,4551.0,811.0
5785,423.0,4551.0,812.0
5786,423.0,4551.0,813.0
5787,423.0,4552.0,813.0
5788,423.0,4553.0,813.0
5789,423.0,4554.0,813.0
5790,423.0,4555.0,813.0
5791,423.0,4556.0,813.0
5792,423.0,4557.0,813.0
5793,423.0,4558.0,813.0
5794,423.0,4559.0,813.0
5795,423.0,4560.0,813.0
5796,423.0,4561.0,813.0
5797,423.0,4562.0,813.0
5798,423.0,4563.0,813.0
5799,423.0,4564.0,813.0
5800,423.0,4565.0,813.0
5801,423.0,4566.0,813.0
5802,423.0,4567.0,813.0
5803,423.0,4568.0,813.0
5804,423.0,4569.0,813.0
5805,423.0,4570.0,813.0
5806,423.0,4571.0,813.0
5807,423.0,4572.0,813.0
5808,423.0,4573.0,813.0
5809,423.0,4574.0,813.0
5810,423.0,4575.0,813.0
5811,423.0,4576.0,813.0
5812,423.0,4577.0,813.0
5813,423.0,4578.0,813.0
5814,423.0,4579.0,813.0
5815,423.0,4580.0,813.0
5816,423.0,4581.0,813.0
5817,423.0,4582.0,813.0
5818,423.0,4583.0,813.0
5819,423.0,4584.0,813.0
5820,423.0,4585.0,813.0
5821,423.0,4586.0,813.0
5822,423.0,4587.0,813.0
5823,423.0,4588.0,813.0
5824,423.0,4589.0,813.0
5825,423.0,4590.0,813.0
5826,423.0,4591.0,813.0
5827,423.0,4592.0,813.0
5828,423.0,4593.0,813.0
5829,423.0,4594.0,813.0
5830,423.0,4595.0,813.0
5831,423.0,4596.0,813.0
5832,423.0,4597.0,813.0
5833,423.0,4598.0,813.0
5834,423.0,4599.0,813.0
5835,423.0,4600.0,813.0
5836,423.0,4601.0,813.0
5837,423.0,4602.0,813.0
5838,423.0,4603.0,813.0
5839,423.0,4604.0,813.0
5840,423.0,4605.0,813.0
5841,423.0,4606.0,813.0
5842,423.0,4607.0,813.0
5843,423.0,4608.0,813.0
5844,423.0,4609.0,813.0
5845,423.0,4610.0,813.0
5846,423.0,4611.0,813.0
5847,423.0,4612.0,813.0
5848,423.0,4613.0,813.0
5849,423.0,4614.0,813.0
5850,423.0,4615.0,813.0
5851,423.0,4616.0,813.0
5852,423.0,4617.0,813.0
5853,423.0,4618.0,813.0
5854,423.0,4619.0,813.0
5855,423.0,4620.0,813.0
5856,423.0,4621.0,813.0
5857,423.0,4622.0,813.0
5858,423.0,4623.0,813.0
5859,423.0,4624.0,813.0
5860,423.0,4625.0,813.0
5861,423.0,4626.0,813.0
5862,423.0,4627.0,813.0
5863,423.0,4628.0,813.0
5864,423.0,4629.0,813.0
5865,423.0,4630.0,813.0
5866,423.0,4631.0,813.0
5867,423.0,4632.0,813.0
5868,423.0,4633.0,813.0
5869,423.0,4634.0,813.0
5870,423.0,4635.0,813.0
5871,423.0,4636.0,813.0
5872,423.0,4637.0,813.0
5873,423.0,4638.0,813.0
5874,423.0,4639.0,813.0
5875,423.0,4640.0,813.0
5876,423.0,4641.0,813.0
5877,423.0,4641.0,814.0
5878,423.0,4641.0,815.0
5879,423.0,4641.0,816.0
5880,423.0,4641.0,817.0
5881,423.0,4641.0,818.0
5882,423.0,4641.0,819.0
5883,423.0,4642.0,819.0
5884,423.0,4643.0,819.0
5885,423.0,4644.0,819.0
5886,423.0,4645.0,819.0
5887,423.0,4646.0,819.0
5888,423.0,4647.0,819.0
5889,423.0,4648.0,819.0
5890,423.0,4649.0,819.0
5891,423.0,4650.0,819.0
5892,423.0,4651.0,819.0
5893,423.0,4652.0,819.0
5894,423.0,4653.0,819.0
5895,423.0,4654.0,819.0
5896,423.0,4655.0,819.0
5897,423.0,4656.0,819.0
5898,423.0,4657.0,819.0
5899,423.0,4658.0,819.0
5900,423.0,4659.0,819.0
5901,423.0,4660.0,819.0
5902,423.0,4661.0,819.0
5903,423.0,4662.0,819.0
5904,423.0,4663.0,819.0
5905,423.0,4664.0,819.0
5906,423.0,4665.0,819.0
5907,423.0,4666.0,819.0
5908,423.0,4667.0,819.0
5909,423.0,4668.0,819.0
5910,423.0,4669.0,819.0
5911,423.0,4670.0,819.0
5912,423.0,4671.0,819.0
5913,423.0,4672.0,819.0
5914,423.0,4673.0,819.0
5915,423.0,4674.0,819.0
5916,423.0,4675.0,819.0
5917,423.0,4676.0,819.0
5918,423.0,4677.0,819.0
5919,423.0,4678.0,819.0
5920,423.0,4679.0,819.0
5921,423.0,4680.0,819.0
5922,423.0,4681.0,819.0
5923,423.0,4682.0,819.0
5924,423.0,4683.0,819.0
5925,423.0,4684.0,819.0
5926,423.0,4685.0,819.0
5927,423.0,4686.0,819.0
5928,423.0,4687.0,819.0
5929,423.0,4688.0,819.0
5930,423.0,4689.0,819.0
5931,423.0,4690.0,819.0
5932,423.0,4691.0,819.0
5933,423.0,4692.0,819.0
5934,423.0,4693.0,819.0
5935,423.0,4694.0,819.0
5936,423.0,4695.0,819.0
5937,423.0,4696.0,819.0
5938,423.0,4697.0,819.0
5939,423.0,4698.0,819.0
5940,423.0,4699.0,819.0
5941,423.0,4700.0,819.0
5942,423.0,4701.0,819.0
5943,423.0,4702.0,819.0
5944,423.0,4703.0,819.0
5945,423.0,4704.0,819.0
5946,423.0,4705.0,819.0
5947,423.0,4706.0,819.0
5948,423.0,4707.0,819.0
5949,423.0,4708.0,819.0
5950,423.0,4709.0,819.0
5951,423.0,4710.0,819.0
5952,423.0,4711.0,819.0
5953,423.0,4712.0,819.0
5954,423.0,4713.0,819.0
5955,423.0,4714.0,819.0
5956,423.0,4715.0,819.0
5957,423.0,4716.0,819.0
5958,423.0,4717.0,819.0
5959,423.0,4718.0,819.0
5960,423.0,4719.0,819.0
5961,423.0,4720.0,819.0
5962,423.0,4721.0,819.0
5963,423.0,4722.0,819.0
5964,423.0,4723.0,819.0
5965,423.0,4724.0,819.0
5966,423.0,4725.0,819.0
5967,423.0,4726.0,819.0
5968,423.0,4727.0,819.0
5969,423.0,4728.0,819.0
5970,423.0,4729.0,819.0
5971,423.0,4730.0,819.0
5972,423.0,4731.0,819.0
5973,423.0,4732.0,819.0
5974,423.0,4733.0,819.0
5975,423.0,4734.0,819.0
5976,423.0,4735.0,819.0
5977,423.0,4736.0,819.0
5978,423.0,4737.0,819.0
5979,423.0,4738.0,819.0
5980,423.0,4739.0,819.0
5981,423.0,4740.0,819.0
5982,423.0,4741.0,819.0
5983,423.0,4742.0,819.0
5984,423.0,4743.0,819.0
5985,423.0,4744.0,819.0
5986,423.0,4745.0,819.0
5987,423.0,4746.0,819.0
5988,423.0,4747.0,819.0
5989,423.0,4748.0,819.0
5990,423.0,4749.0,819.0
5991,423.0,4750.0,819.0
5992,423.0,4751.0,819.0
5993,423.0,4752.0,819.0
5994,423.0,4752.0,820.0
5995,423.0,4752.0,821.0
5996,423.0,4752.0,822.0
5997,423.0,4753.0,822.0
5998,423.0,4754.0,822.0
5999,423.0,4755.0,822.0
6000,423.0,4756.0,822.0
6001,423.0,4757.0,822.0
6002,423.0,4758.0,822.0
6003,423.0,4759.0,822.0
6004,423.0,4760.0,822.0
6005,423.0,4761.0,822.0
6006,423.0,4762.0,822.0
6007,423.0,4763.0,822.0
6008,423.0,4764.0,822.0
6009,423.0,4765.0,822.0
6010,423.0,4766.0,822.0
6011,423.0,4767.0,822.0
6012,423.0,4768.0,822.0
6013,423.0,4769.0,822.0
6014,423.0,4770.0,822.0
6015,423.0,4771.0,822.0
6016,423.0,4772.0,822.0
6017,423.0,4773.0,822.0
6018,423.0,4774.0,822.0
6019,423.0,4775.0,822.0
6020,423.0,4776.0,822.0
6021,423.0,4777.0,822.0
6022,423.0,4778.0,822.0
6023,423.0,4779.0,822.0
6024,423.0,4780.0,822.0
6025,423.0,4781.0,822.0
6026,423.0,4782.0,822.0
6027,423.0,4783.0,822.0
6028,423.0,4784.0,822.0
6029,423.0,4785.0,822.0
6030,423.0,4786.0,822.0
6031,423.0,4787.0,822.0
6032,423.0,4788.0,822.0
6033,423.0,4789.0,822.0
6034,423.0,4790.0,822.0
6035,423.0,4791.0,822.0
6036,423.0,4792.0,822.0
6037,423.0,4793.0,822.0
6038,423.0,4794.0,822.0
6039,423.0,4795.0,822.0
6040,423.0,4796.0,822.0
6041,423.0,4797.0,822.0
6042,423.0,4798.0,822.0
6043,423.0,4799.0,822.0
6044,423.0,4800.0,822.0
6045,423.0,4801.0,822.0
6046,423.0,4802.0,822.0
6047,423.0,4803.0,822.0
6048,423.0,4804.0,822.0
6049,423.0,4805.0,822.0
6050,423.0,4806.0,822.0
6051,423.0,4807.0,822.0
6052,423.0,4808.0,822.0
6053,423.0,4809.0,822.0
6054,423.0,4810.0,822.0
6055,423.0,4811.0,822.0
6056,423.0,4812.0,822.0
6057,423.0,4813.0,822.0
6058,423.0,4814.0,822.0
6059,423.0,4815.0,822.0
6060,423.0,4816.0,822.0
6061,423.0,4817.0,822.0
6062,423.0,4818.0,822.0
6063,423.0,4819.0,822.0
6064,423.0,4820.0,822.0
6065,423.0,4821.0,822.0
6066,423.0,4822.0,822.0
6067,423.0,4823.0,822.0
6068,423.0,4824.0,822.0
6069,423.0,4825.0,822.0
6070,423.0,4826.0,822.0
6071,423.0,4827.0,822.0
6072,423.0,4828.0,822.0
6073,423.0,4829.0,822.0
6074,423.0,4830.0,822.0
6075,423.0,4831.0,822.0
6076,423.0,4832.0,822.0
6077,423.0,4833.0,822.0
6078,424.0,4833.0,822.0
6079,425.0,4833.0,822.0
6080,426.0,4833.0,822.0
6081,426.0,4834.0,822.0
6082,426.0,4835.0,822.0
6083,426.0,4836.0,822.0
6084,426.0,4837.0,822.0
6085,426.0,4838.0,822.0
6086,426.0,4839.0,822.0
6087,426.0,4840.0,822.0
6088,426.0,4841.0,822.0
6089,426.0,4842.0,822.0
6090,426.0,4843.0,822.0
6091,426.0,4844.0,822.0
6092,426.0,4845.0,822.0
6093,426.0,4846.0,822.0
6094,426.0,4847.0,822.0
6095,426.0,4848.0,822.0
6096,426.0,4849.0,822.0
6097,426.0,4850.0,822.0
6098,426.0,4851.0,822.0
6099,426.0,4852.0,822.0
6100,426.0,4853.0,822.0
6101,426.0,4854.0,822.0
6102,426.0,4855.0,822.0
6103,426.0,4856.0,822.0
6104,426.0,4857.0,822.0
6105,426.0,4858.0,822.0
6106,426.0,4859.0,822.0
6107,426.0,4860.0,822.0
6108,426.0,4861.0,822.0
6109,426.0,4862.0,822.0
6110,426.0,4863.0,822.0
6111,426.0,4864.0,822.0
6112,426.0,4865.0,822.0
6113,426.0,4866.0,822.0
6114,426.0,4867.0,822.0
6115,426.0,4868.0,822.0
6116,426.0,4869.0,822.0
6117,426.0,4870.0,822.0
6118,426.0,4871.0,822.0
6119,426.0,4872.0,822.0
6120,426.0,4873.0,822.0
6121,426.0,4874.0,822.0
6122,426.0,4875.0,822.0
6123,426.0,4876.0,822.0
6124,426.0,4877.0,822.0
6125,426.0,4878.0,822.0
6126,426.0,4879.0,822.0
6127,426.0,4880.0,822.0
6128,426.0,4881.0,822.0
6129,427.0,4881.0,822.0
6130,428.0,4881.0,822.0
6131,429.0,4881.0,822.0
6132,429.0,4882.0,822.0
6133,429.0,4883.0,822.0
6134,429.0,4884.0,822.0
6135,429.0,4885.0,822.0
6136,429.0,4886.0,822.0
6137,429.0,4887.0,822.0
6138,429.0,4888.0,822.0
6139,429.0,4889.0,822.0
6140,429.0,4890.0,822.0
6141,429.0,4891.0,822.0
6142,429.0,4892.0,822.0
6143,429.0,4893.0,822.0
6144,429.0,4894.0,822.0
6145,429.0,4895.0,822.0
6146,429.0,4896.0,822.0
6147,429.0,4897.0,822.0
6148,429.0,4898.0,822.0
6149,429.0,4899.0,822.0
6150,429.0,4900.0,822.0
6151,429.0,4901.0,822.0
6152,429.0,4902.0,822.0
6153,429.0,4903.0,822.0
6154,429.0,4904.0,822.0
6155,429.0,4905.0,822.0
6156,429.0,4906.0,822.0
6157,429.0,4907.0,822.0
6158,429.0,4908.0,822.0
6159,429.0,4909.0,822.0
6160,429.0,4910.0,822.0
6161,429.0,4911.0,822.0
6162,429.0,4912.0,822.0
6163,429.0,4913.0,822.0
6164,429.0,4914.0,822.0
6165,429.0,4915.0,822.0
6166,429.0,4916.0,822.0
6167,429.0,4917.0,822.0
6168,429.0,4918.0,822.0
6169,429.0,4919.0,822.0
6170,429.0,4920.0,822.0
6171,429.0,4921.0,822.0
6172,429.0,4922.0,822.0
6173,429.0,4923.0,822.0
6174,429.0,4924.0,822.0
6175,429.0,4925.0,822.0
6176,429.0,4926.0,822.0
6177,429.0,4927.0,822.0
6178,429.0,4928.0,822.0
6179,429.0,4929.0,822.0
6180,429.0,4929.0,823.0
6181,429.0,4929.0,824.0
6182,429.0,4929.0,825.0
6183,429.0,4930.0,825.0
6184,429.0,4931.0,825.0
6185,429.0,4932.0,825.0
6186,429.0,4933.0,825.0
6187,429.0,4934.0,825.0
6188,429.0,4935.0,825.0
6189,429.0,4936.0,825.0
6190,429.0,4937.0,825.0
6191,429.0,4938.0,825.0
6192,429.0,4939.0,825.0
6193,429.0,4940.0,825.0
6194,429.0,4941.0,825.0
6195,430.0,4941.0,825.0
6196,431.0,4941.0,825.0
6197,432.0,4941.0,825.0
6198,432.0,4942.0,825.0
6199,432.0,4943.0,825.0
6200,432.0,4944.0,825.0
6201,432.0,4945.0,825.0
6202,432.0,4946.0,825.0
6203,432.0,4947.0,825.0
6204,432.0,4948.0,825.0
6205,432.0,4949.0,825.0
6206,432.0,4950.0,825.0
6207,432.0,4951.0,825.0
6208,432.0,4952.0,825.0
6209,432.0,4953.0,825.0
6210,432.0,4954.0,825.0
6211,432.0,4955.0,825.0
6212,432.0,4956.0,825.0
6213,432.0,4957.0,825.0
6214,432.0,4958.0,825.0
6215,432.0,4959.0,825.0
6216,432.0,4960.0,825.0
6217,432.0,4961.0,825.0
6218,432.0,4962.0,825.0
6219,432.0,4963.0,825.0
6220,432.0,4964.0,825.0
6221,432.0,4965.0,825.0
6222,432.0,4966.0,825.0
6223,432.0,4967.0,825.0
6224,432.0,4968.0,825.0
6225,432.0,4969.0,825.0
6226,432.0,4970.0,825.0
6227,432.0,4971.0,825.0
6228,432.0,4972.0,825.0
