,inaction,disengage,engage
2639,-8.346774193548388,-6.063513513513514,-4.828571428571428
2640,-8.346774193548388,-6.066171505739366,-4.828571428571428
2641,-8.346774193548388,-6.065452091767881,-4.828571428571428
2642,-8.346774193548388,-6.065452091767881,-4.828571428571428
2643,-8.346774193548388,-6.0667565745111265,-4.828571428571428
2644,-8.346774193548388,-6.064690026954178,-4.828571428571428
2645,-8.346774193548388,-6.064690026954178,-4.828571428571428
2646,-8.346774193548388,-6.0673400673400675,-4.828571428571428
2647,-8.346774193548388,-6.066621803499327,-4.828571428571428
2648,-8.346774193548388,-6.066621803499327,-4.828571428571428
2649,-8.346774193548388,-6.067921990585071,-4.828571428571428
2650,-8.346774193548388,-6.065860215053763,-4.828571428571428
2651,-8.346774193548388,-6.065860215053763,-4.828571428571428
2652,-8.346774193548388,-6.06783075889859,-4.828571428571428
2653,-8.346774193548388,-6.066442953020134,-4.828571428571428
2654,-8.346774193548388,-6.066442953020134,-4.828571428571428
2655,-8.346774193548388,-6.069081153588196,-4.828571428571428
2656,-8.346774193548388,-6.068364611260054,-4.828571428571428
2657,-8.346774193548388,-6.068364611260054,-4.828571428571428
2658,-8.346774193548388,-6.068988613529806,-4.828571428571428
2659,-8.346774193548388,-6.066265060240964,-4.828571428571428
2660,-8.346774193548388,-6.066265060240964,-4.828571428571428
2661,-8.346774193548388,-6.066265060240964,-4.843416370106762
2662,-8.346774193548388,-6.066265060240964,-4.843971631205674
2663,-8.346774193548388,-6.066265060240964,-4.837455830388692
2664,-8.346774193548388,-6.067558528428093,-4.837455830388692
2665,-8.346774193548388,-6.065508021390374,-4.837455830388692
2666,-8.346774193548388,-6.065508021390374,-4.837455830388692
2667,-8.346774193548388,-6.0681362725450905,-4.837455830388692
2668,-8.346774193548388,-6.067423230974633,-4.837455830388692
2669,-8.346774193548388,-6.067423230974633,-4.837455830388692
2670,-8.346774193548388,-6.067423230974633,-4.855633802816901
2671,-8.346774193548388,-6.067423230974633,-4.859649122807017
2672,-8.346774193548388,-6.067423230974633,-4.856643356643357
2673,-8.346774193548388,-6.068712474983323,-4.856643356643357
2674,-8.346774193548388,-6.066666666666666,-4.856643356643357
2675,-8.346774193548388,-6.066666666666666,-4.856643356643357
2676,-8.346774193548388,-6.067954696868754,-4.856643356643357
2677,-8.346774193548388,-6.065912117177097,-4.856643356643357
2678,-8.346774193548388,-6.065912117177097,-4.856643356643357
2679,-8.346774193548388,-6.067864271457085,-4.856643356643357
2680,-8.346774193548388,-6.066489361702128,-4.856643356643357
2681,-8.346774193548388,-6.066489361702128,-4.856643356643357
2682,-8.346774193548388,-6.067774086378738,-4.856643356643357
2683,-8.346774193548388,-6.065737051792829,-4.856643356643357
2684,-8.346774193548388,-6.065737051792829,-4.856643356643357
2685,-8.346774193548388,-6.067020570670206,-4.856643356643357
2686,-8.346774193548388,-6.06498673740053,-4.856643356643357
2687,-8.346774193548388,-6.06498673740053,-4.856643356643357
2688,-8.346774193548388,-6.0669317428760765,-4.856643356643357
2689,-8.346774193548388,-6.065562913907285,-4.856643356643357
2690,-8.346774193548388,-6.065562913907285,-4.856643356643357
2691,-8.346774193548388,-6.066843150231635,-4.856643356643357
2692,-8.346774193548388,-6.064814814814815,-4.856643356643357
2693,-8.346774193548388,-6.064814814814815,-4.856643356643357
2694,-8.346774193548388,-6.067415730337078,-4.856643356643357
2695,-8.346774193548388,-6.0667107001321,-4.856643356643357
2696,-8.346774193548388,-6.0667107001321,-4.856643356643357
2697,-8.346774193548388,-6.069306930693069,-4.856643356643357
2698,-8.346774193548388,-6.068601583113456,-4.856643356643357
2699,-8.346774193548388,-6.068601583113456,-4.856643356643357
2700,-8.346774193548388,-6.069874752801582,-4.856643356643357
2701,-8.346774193548388,-6.067852437417655,-4.856643356643357
2702,-8.346774193548388,-6.067852437417655,-4.856643356643357
2703,-8.346774193548388,-6.068466096115865,-4.856643356643357
2704,-8.346774193548388,-6.065789473684211,-4.856643356643357
2705,-8.346774193548388,-6.065789473684211,-4.856643356643357
2706,-8.346774193548388,-6.067061143984221,-4.856643356643357
2707,-8.346774193548388,-6.065045992115637,-4.856643356643357
2708,-8.346774193548388,-6.065045992115637,-4.856643356643357
2709,-8.346774193548388,-6.066316480630335,-4.856643356643357
2710,-8.346774193548388,-6.064304461942257,-4.856643356643357
2711,-8.346774193548388,-6.064304461942257,-4.856643356643357
2712,-8.346774193548388,-6.064918032786886,-4.856643356643357
2713,-8.346774193548388,-6.062254259501966,-4.856643356643357
2714,-8.346774193548388,-6.062254259501966,-4.856643356643357
2715,-8.346774193548388,-6.064178127046496,-4.856643356643357
2716,-8.346774193548388,-6.06282722513089,-4.856643356643357
2717,-8.346774193548388,-6.06282722513089,-4.856643356643357
2718,-8.346774193548388,-6.063440156965337,-4.856643356643357
2719,-8.346774193548388,-6.06078431372549,-4.856643356643357
2720,-8.346774193548388,-6.06078431372549,-4.856643356643357
2721,-8.346774193548388,-6.062704114957544,-4.856643356643357
2722,-8.346774193548388,-6.061357702349869,-4.856643356643357
2723,-8.346774193548388,-6.061357702349869,-4.856643356643357
2724,-8.346774193548388,-6.062622309197652,-4.856643356643357
2725,-8.346774193548388,-6.060625814863103,-4.856643356643357
2726,-8.346774193548388,-6.060625814863103,-4.856643356643357
2727,-8.344,-6.060625814863103,-4.856643356643357
2728,-8.341269841269842,-6.060625814863103,-4.856643356643357
2729,-8.338582677165354,-6.060625814863103,-4.856643356643357
2730,-8.338582677165354,-6.061889250814332,-4.856643356643357
2731,-8.338582677165354,-6.059895833333333,-4.856643356643357
2732,-8.338582677165354,-6.059895833333333,-4.856643356643357
2733,-8.3515625,-6.059895833333333,-4.856643356643357
2734,-8.364341085271318,-6.059895833333333,-4.856643356643357
2735,-8.376923076923077,-6.059895833333333,-4.856643356643357
2736,-8.376923076923077,-6.060507482108003,-4.856643356643357
2737,-8.376923076923077,-6.057867360208062,-4.856643356643357
2738,-8.376923076923077,-6.057867360208062,-4.856643356643357
2739,-8.376923076923077,-6.059129304743339,-4.856643356643357
2740,-8.376923076923077,-6.057142857142857,-4.856643356643357
2741,-8.376923076923077,-6.057142857142857,-4.856643356643357
2742,-8.376923076923077,-6.059052563270604,-4.856643356643357
2743,-8.376923076923077,-6.057717250324254,-4.856643356643357
2744,-8.376923076923077,-6.057717250324254,-4.856643356643357
2745,-8.376923076923077,-6.0602721970187945,-4.856643356643357
2746,-8.376923076923077,-6.0595854922279795,-4.856643356643357
2747,-8.376923076923077,-6.0595854922279795,-4.856643356643357
2748,-8.376923076923077,-6.060194174757282,-4.856643356643357
2749,-8.376923076923077,-6.057567917205692,-4.856643356643357
2750,-8.376923076923077,-6.057567917205692,-4.856643356643357
2751,-8.376923076923077,-6.0588235294117645,-4.856643356643357
2752,-8.376923076923077,-6.056847545219639,-4.856643356643357
2753,-8.376923076923077,-6.056847545219639,-4.856643356643357
2754,-8.376923076923077,-6.057456423499032,-4.856643356643357
2755,-8.376923076923077,-6.054838709677419,-4.856643356643357
2756,-8.376923076923077,-6.054838709677419,-4.856643356643357
2757,-8.376923076923077,-6.056737588652482,-4.856643356643357
2758,-8.376923076923077,-6.055412371134021,-4.856643356643357
2759,-8.376923076923077,-6.055412371134021,-4.856643356643357
2760,-8.376923076923077,-6.056664520283323,-4.856643356643357
2761,-8.376923076923077,-6.0546975546975546,-4.856643356643357
2762,-8.376923076923077,-6.0546975546975546,-4.856643356643357
2763,-8.376923076923077,-6.055305466237942,-4.856643356643357
2764,-8.376923076923077,-6.052699228791774,-4.856643356643357
2765,-8.376923076923077,-6.052699228791774,-4.856643356643357
2766,-8.376923076923077,-6.053307642903019,-4.856643356643357
2767,-8.376923076923077,-6.050706033376123,-4.856643356643357
2768,-8.376923076923077,-6.050706033376123,-4.856643356643357
2769,-8.376923076923077,-6.052597819114817,-4.856643356643357
2770,-8.376923076923077,-6.051282051282051,-4.856643356643357
2771,-8.376923076923077,-6.051282051282051,-4.856643356643357
2772,-8.376923076923077,-6.053811659192825,-4.856643356643357
2773,-8.376923076923077,-6.053137003841229,-4.856643356643357
2774,-8.376923076923077,-6.053137003841229,-4.856643356643357
2775,-8.376923076923077,-6.053137003841229,-4.86411149825784
2776,-8.376923076923077,-6.053137003841229,-4.857638888888889
2777,-8.376923076923077,-6.053137003841229,-4.844290657439446
2778,-8.376923076923077,-6.054382597568778,-4.844290657439446
2779,-8.376923076923077,-6.052429667519181,-4.844290657439446
2780,-8.376923076923077,-6.052429667519181,-4.844290657439446
2781,-8.376923076923077,-6.053035143769968,-4.844290657439446
2782,-8.376923076923077,-6.050446998722861,-4.844290657439446
2783,-8.376923076923077,-6.050446998722861,-4.844290657439446
2784,-8.376923076923077,-6.052329291640077,-4.844290657439446
2785,-8.376923076923077,-6.051020408163265,-4.844290657439446
2786,-8.376923076923077,-6.051020408163265,-4.844290657439446
2787,-8.376923076923077,-6.053537284894838,-4.844290657439446
2788,-8.376923076923077,-6.052866242038217,-4.844290657439446
2789,-8.376923076923077,-6.052866242038217,-4.844290657439446
2790,-8.376923076923077,-6.05537873965627,-4.844290657439446
2791,-8.376923076923077,-6.05470737913486,-4.844290657439446
2792,-8.376923076923077,-6.05470737913486,-4.844290657439446
2793,-8.376923076923077,-6.056579783852511,-4.844290657439446
2794,-8.376923076923077,-6.055273189326557,-4.844290657439446
2795,-8.376923076923077,-6.055273189326557,-4.844290657439446
2796,-8.376923076923077,-6.056507936507937,-4.844290657439446
2797,-8.376923076923077,-6.054568527918781,-4.844290657439446
2798,-8.376923076923077,-6.054568527918781,-4.844290657439446
2799,-8.376923076923077,-6.0551680405833865,-4.844290657439446
2800,-8.376923076923077,-6.052598225602028,-4.844290657439446
2801,-8.376923076923077,-6.052598225602028,-4.844290657439446
2802,-8.376923076923077,-6.053198226725776,-4.844290657439446
2803,-8.376923076923077,-6.050632911392405,-4.844290657439446
2804,-8.376923076923077,-6.050632911392405,-4.844290657439446
2805,-8.376923076923077,-6.05123339658444,-4.844290657439446
2806,-8.376923076923077,-6.048672566371682,-4.844290657439446
2807,-8.376923076923077,-6.048672566371682,-4.844290657439446
2808,-8.376923076923077,-6.049273531269741,-4.844290657439446
2809,-8.376923076923077,-6.046717171717172,-4.844290657439446
2810,-8.376923076923077,-6.046717171717172,-4.844290657439446
2811,-8.376923076923077,-6.047318611987381,-4.844290657439446
2812,-8.376923076923077,-6.044766708701135,-4.844290657439446
2813,-8.376923076923077,-6.044766708701135,-4.844290657439446
2814,-8.376923076923077,-6.045998739760554,-4.844290657439446
2815,-8.376923076923077,-6.044080604534005,-4.844290657439446
2816,-8.376923076923077,-6.044080604534005,-4.844290657439446
2817,-8.376923076923077,-6.046570169918188,-4.844290657439446
2818,-8.376923076923077,-6.045911949685535,-4.844290657439446
2819,-8.376923076923077,-6.045911949685535,-4.844290657439446
2820,-8.376923076923077,-6.048397234443746,-4.844290657439446
2821,-8.376923076923077,-6.047738693467337,-4.844290657439446
2822,-8.376923076923077,-6.047738693467337,-4.844290657439446
2823,-8.376923076923077,-6.0483364720652855,-4.844290657439446
2824,-8.376923076923077,-6.045796737766625,-4.844290657439446
2825,-8.376923076923077,-6.045796737766625,-4.844290657439446
2826,-8.376923076923077,-6.047021943573668,-4.844290657439446
2827,-8.376923076923077,-6.045112781954887,-4.844290657439446
2828,-8.376923076923077,-6.045112781954887,-4.844290657439446
2829,-8.376923076923077,-6.046336881653099,-4.844290657439446
2830,-8.376923076923077,-6.0444305381727155,-4.844290657439446
2831,-8.376923076923077,-6.0444305381727155,-4.844290657439446
2832,-8.376923076923077,-6.045028142589119,-4.844290657439446
2833,-8.376923076923077,-6.0425,-4.844290657439446
2834,-8.376923076923077,-6.0425,-4.844290657439446
2835,-8.376923076923077,-6.043722673329169,-4.844290657439446
2836,-8.376923076923077,-6.0418227215980025,-4.844290657439446
2837,-8.376923076923077,-6.0418227215980025,-4.844290657439446
2838,-8.376923076923077,-6.043668122270742,-4.844290657439446
2839,-8.376923076923077,-6.042394014962594,-4.844290657439446
2840,-8.376923076923077,-6.042394014962594,-4.844290657439446
2841,-8.376923076923077,-6.042394014962594,-4.858620689655172
2842,-8.376923076923077,-6.042394014962594,-4.859106529209622
2843,-8.376923076923077,-6.042394014962594,-4.852739726027397
2844,-8.376923076923077,-6.044859813084112,-4.852739726027397
2845,-8.376923076923077,-6.044209215442092,-4.852739726027397
2846,-8.376923076923077,-6.044209215442092,-4.852739726027397
2847,-8.376923076923077,-6.046670815183572,-4.852739726027397
2848,-8.376923076923077,-6.046019900497512,-4.852739726027397
2849,-8.376923076923077,-6.046019900497512,-4.852739726027397
2850,-8.376923076923077,-6.047234307022996,-4.852739726027397
2851,-8.376923076923077,-6.045341614906833,-4.852739726027397
2852,-8.376923076923077,-6.045341614906833,-4.852739726027397
2853,-8.376923076923077,-6.045934202358783,-4.852739726027397
2854,-8.376923076923077,-6.043424317617866,-4.852739726027397
2855,-8.376923076923077,-6.043424317617866,-4.852739726027397
2856,-8.376923076923077,-6.043424317617866,-4.870307167235495
2857,-8.376923076923077,-6.043424317617866,-4.874149659863946
2858,-8.376923076923077,-6.043424317617866,-4.871186440677966
2859,-8.376923076923077,-6.045257284562926,-4.871186440677966
2860,-8.376923076923077,-6.043990086741016,-4.871186440677966
2861,-8.376923076923077,-6.043990086741016,-4.871186440677966
2862,-8.376923076923077,-6.045820433436533,-4.871186440677966
2863,-8.376923076923077,-6.044554455445544,-4.871186440677966
2864,-8.376923076923077,-6.044554455445544,-4.871186440677966
2865,-8.376923076923077,-6.04700061842919,-4.871186440677966
2866,-8.376923076923077,-6.046353522867738,-4.871186440677966
2867,-8.376923076923077,-6.046353522867738,-4.871186440677966
2868,-8.376923076923077,-6.046942557134034,-4.871186440677966
2869,-8.376923076923077,-6.044444444444444,-4.871186440677966
2870,-8.376923076923077,-6.044444444444444,-4.871186440677966
2871,-8.376923076923077,-6.045033929673042,-4.871186440677966
2872,-8.376923076923077,-6.042540073982737,-4.871186440677966
2873,-8.376923076923077,-6.042540073982737,-4.871186440677966
2874,-8.376923076923077,-6.044362292051756,-4.871186440677966
2875,-8.376923076923077,-6.043103448275862,-4.871186440677966
2876,-8.376923076923077,-6.043103448275862,-4.871186440677966
2877,-8.376923076923077,-6.045538461538461,-4.871186440677966
2878,-8.376923076923077,-6.04489544895449,-4.871186440677966
2879,-8.376923076923077,-6.04489544895449,-4.871186440677966
2880,-8.376923076923077,-6.046097111247695,-4.871186440677966
2881,-8.376923076923077,-6.044226044226044,-4.871186440677966
2882,-8.376923076923077,-6.044226044226044,-4.871186440677966
2883,-8.376923076923077,-6.044226044226044,-4.885135135135135
2884,-8.376923076923077,-6.044226044226044,-4.885521885521886
2885,-8.376923076923077,-6.044226044226044,-4.879194630872483
2886,-8.376923076923077,-6.044812768569675,-4.879194630872483
2887,-8.376923076923077,-6.042331288343559,-4.879194630872483
2888,-8.376923076923077,-6.042331288343559,-4.879194630872483
2889,-8.376923076923077,-6.044757817290006,-4.879194630872483
2890,-8.376923076923077,-6.044117647058823,-4.879194630872483
2891,-8.376923076923077,-6.044117647058823,-4.879194630872483
2892,-8.376923076923077,-6.04470300061237,-4.879194630872483
2893,-8.376923076923077,-6.0422276621787026,-4.879194630872483
2894,-8.376923076923077,-6.0422276621787026,-4.879194630872483
2895,-8.376923076923077,-6.044648318042814,-4.879194630872483
2896,-8.376923076923077,-6.0440097799511,-4.879194630872483
2897,-8.376923076923077,-6.0440097799511,-4.879194630872483
2898,-8.376923076923077,-6.0464263897373245,-4.879194630872483
2899,-8.376923076923077,-6.045787545787546,-4.879194630872483
2900,-8.376923076923077,-6.045787545787546,-4.879194630872483
2901,-8.376923076923077,-6.0463697376449055,-4.879194630872483
2902,-8.376923076923077,-6.04390243902439,-4.879194630872483
2903,-8.376923076923077,-6.04390243902439,-4.879194630872483
2904,-8.376923076923077,-6.045703839122487,-4.879194630872483
2905,-8.376923076923077,-6.044457978075518,-4.879194630872483
2906,-8.376923076923077,-6.044457978075518,-4.879194630872483
2907,-8.376923076923077,-6.045648204503956,-4.879194630872483
2908,-8.376923076923077,-6.043795620437956,-4.879194630872483
2909,-8.376923076923077,-6.043795620437956,-4.879194630872483
2910,-8.376923076923077,-6.046200607902736,-4.879194630872483
2911,-8.376923076923077,-6.045565006075334,-4.879194630872483
2912,-8.376923076923077,-6.045565006075334,-4.879194630872483
2913,-8.376923076923077,-6.0467516697024895,-4.879194630872483
2914,-8.376923076923077,-6.044902912621359,-4.879194630872483
2915,-8.376923076923077,-6.044902912621359,-4.879194630872483
2916,-8.376923076923077,-6.045482110369921,-4.879194630872483
2917,-8.376923076923077,-6.043030303030303,-4.879194630872483
2918,-8.376923076923077,-6.043030303030303,-4.879194630872483
2919,-8.376923076923077,-6.045427013930951,-4.879194630872483
2920,-8.376923076923077,-6.044794188861985,-4.879194630872483
2921,-8.376923076923077,-6.044794188861985,-4.879194630872483
2922,-8.376923076923077,-6.045372050816697,-4.879194630872483
2923,-8.376923076923077,-6.042926239419589,-4.879194630872483
2924,-8.376923076923077,-6.042926239419589,-4.879194630872483
2925,-8.376923076923077,-6.044108761329305,-4.879194630872483
2926,-8.376923076923077,-6.042270531400966,-4.879194630872483
2927,-8.376923076923077,-6.042270531400966,-4.879194630872483
2928,-8.376923076923077,-6.04284852142426,-4.879194630872483
2929,-8.376923076923077,-6.0404101326899875,-4.879194630872483
2930,-8.376923076923077,-6.0404101326899875,-4.879194630872483
2931,-8.376923076923077,-6.041591320072333,-4.879194630872483
2932,-8.376923076923077,-6.039759036144578,-4.879194630872483
2933,-8.376923076923077,-6.039759036144578,-4.879194630872483
2934,-8.376923076923077,-6.042143287176399,-4.879194630872483
2935,-8.376923076923077,-6.041516245487364,-4.879194630872483
2936,-8.376923076923077,-6.041516245487364,-4.879194630872483
2937,-8.376923076923077,-6.041491280817799,-4.879194630872483
2938,-8.376923076923077,-6.038461538461538,-4.879194630872483
2939,-8.376923076923077,-6.038461538461538,-4.879194630872483
2940,-8.376923076923077,-6.039039039039039,-4.879194630872483
2941,-8.376923076923077,-6.036614645858343,-4.879194630872483
2942,-8.376923076923077,-6.036614645858343,-4.879194630872483
2943,-8.376923076923077,-6.038992201559688,-4.879194630872483
2944,-8.376923076923077,-6.038369304556355,-4.879194630872483
2945,-8.376923076923077,-6.038369304556355,-4.879194630872483
2946,-8.376923076923077,-6.0407429598562015,-4.879194630872483
2947,-8.376923076923077,-6.040119760479042,-4.879194630872483
2948,-8.376923076923077,-6.040119760479042,-4.879194630872483
2949,-8.376923076923077,-6.041891083183723,-4.879194630872483
2950,-8.376923076923077,-6.04066985645933,-4.879194630872483
2951,-8.376923076923077,-6.04066985645933,-4.879194630872483
2952,-8.376923076923077,-6.041243275552899,-4.879194630872483
2953,-8.376923076923077,-6.0388291517323776,-4.879194630872483
2954,-8.376923076923077,-6.0388291517323776,-4.879194630872483
2955,-8.376923076923077,-6.039402985074627,-4.879194630872483
2956,-8.376923076923077,-6.036992840095466,-4.879194630872483
2957,-8.376923076923077,-6.036992840095466,-4.879194630872483
2958,-8.376923076923077,-6.037567084078712,-4.879194630872483
2959,-8.376923076923077,-6.035160905840286,-4.879194630872483
2960,-8.376923076923077,-6.035160905840286,-4.879194630872483
2961,-8.376923076923077,-6.036331149493746,-4.879194630872483
2962,-8.376923076923077,-6.03452380952381,-4.879194630872483
2963,-8.376923076923077,-6.03452380952381,-4.879194630872483
2964,-8.376923076923077,-6.036882807852469,-4.879194630872483
2965,-8.376923076923077,-6.036266349583829,-4.879194630872483
2966,-8.376923076923077,-6.036266349583829,-4.879194630872483
2967,-8.376923076923077,-6.037433155080214,-4.879194630872483
2968,-8.376923076923077,-6.03562945368171,-4.879194630872483
2969,-8.376923076923077,-6.03562945368171,-4.879194630872483
2970,-8.376923076923077,-6.037982195845697,-4.879194630872483
2971,-8.376923076923077,-6.037366548042705,-4.879194630872483
2972,-8.376923076923077,-6.037366548042705,-4.879194630872483
2973,-8.376923076923077,-6.038529934795495,-4.879194630872483
2974,-8.376923076923077,-6.036729857819905,-4.879194630872483
2975,-8.376923076923077,-6.036729857819905,-4.879194630872483
2976,-8.376923076923077,-6.039076376554174,-4.879194630872483
2977,-8.376923076923077,-6.038461538461538,-4.879194630872483
2978,-8.376923076923077,-6.038461538461538,-4.879194630872483
2979,-8.376923076923077,-6.038461538461538,-4.88628762541806
2980,-8.376923076923077,-6.038461538461538,-4.88
2981,-8.376923076923077,-6.038461538461538,-4.867109634551495
2982,-8.376923076923077,-6.038461538461538,-4.877483443708609
2983,-8.376923076923077,-6.038461538461538,-4.874587458745874
2984,-8.376923076923077,-6.038461538461538,-4.865131578947368
2985,-8.376923076923077,-6.040212891780012,-4.865131578947368
2986,-8.376923076923077,-6.039007092198582,-4.865131578947368
2987,-8.376923076923077,-6.039007092198582,-4.865131578947368
2988,-8.376923076923077,-6.040756054341406,-4.865131578947368
2989,-8.376923076923077,-6.039551357733176,-4.865131578947368
2990,-8.376923076923077,-6.039551357733176,-4.865131578947368
2991,-8.366412213740459,-6.039551357733176,-4.865131578947368
2992,-8.356060606060606,-6.039551357733176,-4.865131578947368
2993,-8.345864661654135,-6.039551357733176,-4.865131578947368
2994,-8.345864661654135,-6.041297935103245,-4.865131578947368
2995,-8.345864661654135,-6.040094339622642,-4.865131578947368
2996,-8.345864661654135,-6.040094339622642,-4.865131578947368
2997,-8.345864661654135,-6.041838538597525,-4.865131578947368
2998,-8.345864661654135,-6.040636042402827,-4.865131578947368
2999,-8.345864661654135,-6.040636042402827,-4.865131578947368
3000,-8.345864661654135,-6.041200706297822,-4.865131578947368
3001,-8.345864661654135,-6.038823529411765,-4.865131578947368
3002,-8.345864661654135,-6.038823529411765,-4.865131578947368
3003,-8.345864661654135,-6.0399764844209285,-4.865131578947368
3004,-8.345864661654135,-6.0381903642773205,-4.865131578947368
3005,-8.345864661654135,-6.0381903642773205,-4.865131578947368
3006,-8.345864661654135,-6.040516735173224,-4.865131578947368
3007,-8.345864661654135,-6.039906103286385,-4.865131578947368
3008,-8.345864661654135,-6.039906103286385,-4.865131578947368
3009,-8.345864661654135,-6.041642228739003,-4.865131578947368
3010,-8.345864661654135,-6.040445486518172,-4.865131578947368
3011,-8.345864661654135,-6.040445486518172,-4.865131578947368
3012,-8.345864661654135,-6.0410076157000585,-4.865131578947368
3013,-8.345864661654135,-6.03864168618267,-4.865131578947368
3014,-8.345864661654135,-6.03864168618267,-4.865131578947368
3015,-8.345864661654135,-6.039204212990053,-4.865131578947368
3016,-8.345864661654135,-6.036842105263158,-4.865131578947368
3017,-8.345864661654135,-6.036842105263158,-4.865131578947368
3018,-8.345864661654135,-6.037989479836353,-4.865131578947368
3019,-8.345864661654135,-6.036214953271028,-4.865131578947368
3020,-8.345864661654135,-6.036214953271028,-4.865131578947368
3021,-8.35820895522388,-6.036214953271028,-4.865131578947368
3022,-8.37037037037037,-6.036214953271028,-4.865131578947368
3023,-8.382352941176471,-6.036214953271028,-4.865131578947368
3024,-8.379562043795621,-6.036214953271028,-4.865131578947368
3025,-8.376811594202898,-6.036214953271028,-4.865131578947368
3026,-8.37410071942446,-6.036214953271028,-4.865131578947368
3027,-8.37410071942446,-6.036777583187391,-4.865131578947368
3028,-8.37410071942446,-6.034422403733956,-4.865131578947368
3029,-8.37410071942446,-6.034422403733956,-4.865131578947368
3030,-8.37410071942446,-6.036734693877551,-4.865131578947368
3031,-8.37410071942446,-6.036130536130536,-4.865131578947368
3032,-8.37410071942446,-6.036130536130536,-4.865131578947368
3033,-8.37410071942446,-6.036691904484566,-4.865131578947368
3034,-8.37410071942446,-6.034342258440047,-4.865131578947368
3035,-8.37410071942446,-6.034342258440047,-4.865131578947368
3036,-8.37410071942446,-6.035485747527632,-4.865131578947368
3037,-8.37410071942446,-6.033720930232558,-4.865131578947368
3038,-8.37410071942446,-6.033720930232558,-4.865131578947368
3039,-8.37410071942446,-6.0360255665310865,-4.865131578947368
3040,-8.37410071942446,-6.035423925667828,-4.865131578947368
3041,-8.37410071942446,-6.035423925667828,-4.865131578947368
3042,-8.37410071942446,-6.035983749274521,-4.865131578947368
3043,-8.37410071942446,-6.033642691415313,-4.865131578947368
3044,-8.37410071942446,-6.033642691415313,-4.865131578947368
3045,-8.37410071942446,-6.03536231884058,-4.865131578947368
3046,-8.37410071942446,-6.034183082271147,-4.865131578947368
3047,-8.37410071942446,-6.034183082271147,-4.865131578947368
3048,-8.37410071942446,-6.036479444122756,-4.865131578947368
3049,-8.37410071942446,-6.03587962962963,-4.865131578947368
3050,-8.37410071942446,-6.03587962962963,-4.865131578947368
3051,-8.37410071942446,-6.036437246963563,-4.865131578947368
3052,-8.37410071942446,-6.034104046242774,-4.865131578947368
3053,-8.37410071942446,-6.034104046242774,-4.865131578947368
3054,-8.385714285714286,-6.034104046242774,-4.865131578947368
3055,-8.397163120567376,-6.034104046242774,-4.865131578947368
3056,-8.408450704225352,-6.034104046242774,-4.865131578947368
3057,-8.408450704225352,-6.035817446562681,-4.865131578947368
3058,-8.408450704225352,-6.034642032332563,-4.865131578947368
3059,-8.408450704225352,-6.034642032332563,-4.865131578947368
3060,-8.408450704225352,-6.035776110790537,-4.865131578947368
3061,-8.408450704225352,-6.034025374855824,-4.865131578947368
3062,-8.408450704225352,-6.034025374855824,-4.865131578947368
3063,-8.405594405594405,-6.034025374855824,-4.865131578947368
3064,-8.402777777777779,-6.034025374855824,-4.865131578947368
3065,-8.4,-6.034025374855824,-4.865131578947368
3066,-8.4,-6.0363112391930835,-4.865131578947368
3067,-8.4,-6.035714285714286,-4.865131578947368
3068,-8.4,-6.035714285714286,-4.865131578947368
3069,-8.4,-6.037420840529649,-4.865131578947368
3070,-8.4,-6.036248561565017,-4.865131578947368
3071,-8.4,-6.036248561565017,-4.865131578947368
3072,-8.4,-6.03737780333525,-4.865131578947368
3073,-8.4,-6.035632183908046,-4.865131578947368
3074,-8.4,-6.035632183908046,-4.865131578947368
3075,-8.4,-6.036186099942562,-4.865131578947368
3076,-8.4,-6.033869115958669,-4.865131578947368
3077,-8.4,-6.033869115958669,-4.865131578947368
3078,-8.4,-6.034997131382673,-4.865131578947368
3079,-8.4,-6.033256880733945,-4.865131578947368
3080,-8.4,-6.033256880733945,-4.865131578947368
3081,-8.4,-6.033810888252149,-4.865131578947368
3082,-8.4,-6.031500572737686,-4.865131578947368
3083,-8.4,-6.031500572737686,-4.865131578947368
3084,-8.4,-6.0337721808815115,-4.865131578947368
3085,-8.4,-6.033180778032037,-4.865131578947368
3086,-8.4,-6.033180778032037,-4.865131578947368
3087,-8.4,-6.034305317324185,-4.865131578947368
3088,-8.4,-6.032571428571429,-4.865131578947368
3089,-8.4,-6.032571428571429,-4.865131578947368
3090,-8.4,-6.033695031410622,-4.865131578947368
3091,-8.4,-6.031963470319635,-4.865131578947368
3092,-8.4,-6.031963470319635,-4.865131578947368
3093,-8.4,-6.03251568739304,-4.865131578947368
3094,-8.4,-6.030216647662486,-4.865131578947368
3095,-8.4,-6.030216647662486,-4.865131578947368
3096,-8.4,-6.031908831908832,-4.865131578947368
3097,-8.4,-6.030751708428246,-4.865131578947368
3098,-8.4,-6.030751708428246,-4.865131578947368
3099,-8.4,-6.031872509960159,-4.865131578947368
3100,-8.4,-6.030147895335609,-4.865131578947368
3101,-8.4,-6.030147895335609,-4.865131578947368
3102,-8.4,-6.031267765776009,-4.865131578947368
3103,-8.4,-6.029545454545454,-4.865131578947368
3104,-8.4,-6.029545454545454,-4.865131578947368
3105,-8.4,-6.030664395229983,-4.865131578947368
3106,-8.4,-6.02894438138479,-4.865131578947368
3107,-8.4,-6.02894438138479,-4.865131578947368
3108,-8.4,-6.029495178672717,-4.865131578947368
3109,-8.4,-6.0272108843537415,-4.865131578947368
