,inaction,disengage,engage
64,-8.076923076923077,-5.619047619047619,-4.916666666666667
65,-8.076923076923077,-5.619047619047619,-4.84
66,-8.076923076923077,-5.818181818181818,-4.84
67,-8.076923076923077,-5.782608695652174,-4.84
68,-8.076923076923077,-5.782608695652174,-4.84
69,-8.076923076923077,-5.958333333333333,-4.84
70,-8.076923076923077,-5.92,-4.84
71,-8.076923076923077,-5.92,-4.84
72,-8.076923076923077,-5.92,-4.961538461538462
73,-8.076923076923077,-5.92,-4.925925925925926
74,-8.076923076923077,-5.92,-4.821428571428571
75,-8.076923076923077,-5.961538461538462,-4.821428571428571
76,-8.076923076923077,-5.814814814814815,-4.821428571428571
77,-8.076923076923077,-5.814814814814815,-4.821428571428571
78,-8.076923076923077,-5.928571428571429,-4.821428571428571
79,-8.076923076923077,-5.862068965517241,-4.821428571428571
80,-8.076923076923077,-5.862068965517241,-4.821428571428571
81,-8.076923076923077,-5.862068965517241,-5.0
82,-8.076923076923077,-5.862068965517241,-5.033333333333333
83,-8.076923076923077,-5.862068965517241,-5.0
84,-8.076923076923077,-5.966666666666667,-5.0
85,-8.076923076923077,-5.903225806451613,-5.0
86,-8.076923076923077,-5.903225806451613,-5.0
87,-8.0,-5.903225806451613,-5.0
88,-7.933333333333334,-5.903225806451613,-5.0
89,-7.875,-5.903225806451613,-5.0
90,-7.875,-5.903225806451613,-5.0625
91,-7.875,-5.903225806451613,-5.0
92,-7.875,-5.903225806451613,-4.882352941176471
93,-7.875,-6.03125,-4.882352941176471
94,-7.875,-6.0,-4.882352941176471
95,-7.875,-6.0,-4.882352941176471
96,-7.875,-6.029411764705882,-4.882352941176471
97,-7.875,-5.914285714285715,-4.882352941176471
98,-7.875,-5.914285714285715,-4.882352941176471
99,-7.875,-6.0,-4.882352941176471
100,-7.875,-5.945945945945946,-4.882352941176471
101,-7.875,-5.945945945945946,-4.882352941176471
102,-7.875,-6.052631578947368,-4.882352941176471
103,-7.875,-6.0256410256410255,-4.882352941176471
104,-7.875,-6.0256410256410255,-4.882352941176471
105,-7.875,-6.0256410256410255,-4.942857142857143
106,-7.875,-6.0256410256410255,-4.888888888888889
107,-7.875,-6.0256410256410255,-4.783783783783784
108,-7.875,-6.0256410256410255,-4.842105263157895
109,-7.875,-6.0256410256410255,-4.794871794871795
110,-7.875,-6.0256410256410255,-4.7
111,-7.875,-6.0256410256410255,-4.7560975609756095
112,-7.875,-6.0256410256410255,-4.714285714285714
113,-7.875,-6.0256410256410255,-4.627906976744186
114,-7.875,-6.0256410256410255,-4.704545454545454
115,-7.875,-6.0256410256410255,-4.688888888888889
116,-7.875,-6.0256410256410255,-4.630434782608695
117,-7.875,-6.0256410256410255,-4.723404255319149
118,-7.875,-6.0256410256410255,-4.729166666666667
119,-7.875,-6.0256410256410255,-4.6938775510204085
120,-7.875,-6.1,-4.6938775510204085
121,-7.875,-6.048780487804878,-4.6938775510204085
122,-7.875,-6.048780487804878,-4.6938775510204085
123,-7.875,-6.071428571428571,-4.6938775510204085
124,-7.875,-5.976744186046512,-4.6938775510204085
125,-7.875,-5.976744186046512,-4.6938775510204085
126,-7.875,-6.068181818181818,-4.6938775510204085
127,-7.875,-6.044444444444444,-4.6938775510204085
128,-7.875,-6.044444444444444,-4.6938775510204085
129,-7.823529411764706,-6.044444444444444,-4.6938775510204085
130,-7.777777777777778,-6.044444444444444,-4.6938775510204085
131,-7.7368421052631575,-6.044444444444444,-4.6938775510204085
132,-7.7368421052631575,-6.130434782608695,-4.6938775510204085
133,-7.7368421052631575,-6.1063829787234045,-4.6938775510204085
134,-7.7368421052631575,-6.1063829787234045,-4.6938775510204085
135,-7.7368421052631575,-6.1063829787234045,-4.76
136,-7.7368421052631575,-6.1063829787234045,-4.745098039215686
137,-7.7368421052631575,-6.1063829787234045,-4.6923076923076925
138,-7.7368421052631575,-6.145833333333333,-4.6923076923076925
139,-7.7368421052631575,-6.081632653061225,-4.6923076923076925
140,-7.7368421052631575,-6.081632653061225,-4.6923076923076925
141,-7.7368421052631575,-6.1,-4.6923076923076925
142,-7.7368421052631575,-6.019607843137255,-4.6923076923076925
143,-7.7368421052631575,-6.019607843137255,-4.6923076923076925
144,-7.7368421052631575,-6.096153846153846,-4.6923076923076925
145,-7.7368421052631575,-6.0754716981132075,-4.6923076923076925
146,-7.7368421052631575,-6.0754716981132075,-4.6923076923076925
147,-7.7368421052631575,-6.148148148148148,-4.6923076923076925
148,-7.7368421052631575,-6.127272727272727,-4.6923076923076925
149,-7.7368421052631575,-6.127272727272727,-4.6923076923076925
150,-7.7368421052631575,-6.127272727272727,-4.735849056603773
151,-7.7368421052631575,-6.127272727272727,-4.703703703703703
152,-7.7368421052631575,-6.127272727272727,-4.636363636363637
153,-7.7368421052631575,-6.127272727272727,-4.732142857142857
154,-7.7368421052631575,-6.127272727272727,-4.754385964912281
155,-7.7368421052631575,-6.127272727272727,-4.741379310344827
156,-7.7368421052631575,-6.142857142857143,-4.741379310344827
157,-7.7368421052631575,-6.0701754385964914,-4.741379310344827
158,-7.7368421052631575,-6.0701754385964914,-4.741379310344827
159,-7.7368421052631575,-6.137931034482759,-4.741379310344827
160,-7.7368421052631575,-6.11864406779661,-4.741379310344827
161,-7.7368421052631575,-6.11864406779661,-4.741379310344827
162,-7.7368421052631575,-6.133333333333334,-4.741379310344827
163,-7.7368421052631575,-6.065573770491803,-4.741379310344827
164,-7.7368421052631575,-6.065573770491803,-4.741379310344827
165,-7.7368421052631575,-6.080645161290323,-4.741379310344827
166,-7.7368421052631575,-6.015873015873016,-4.741379310344827
167,-7.7368421052631575,-6.015873015873016,-4.741379310344827
168,-7.7368421052631575,-6.078125,-4.741379310344827
169,-7.7368421052631575,-6.061538461538461,-4.741379310344827
170,-7.7368421052631575,-6.061538461538461,-4.741379310344827
171,-7.7368421052631575,-6.090909090909091,-4.741379310344827
172,-7.7368421052631575,-6.044776119402985,-4.741379310344827
173,-7.7368421052631575,-6.044776119402985,-4.741379310344827
174,-7.7368421052631575,-6.0588235294117645,-4.741379310344827
175,-7.7368421052631575,-6.0,-4.741379310344827
176,-7.7368421052631575,-6.0,-4.741379310344827
177,-7.7368421052631575,-6.014285714285714,-4.741379310344827
178,-7.7368421052631575,-5.957746478873239,-4.741379310344827
179,-7.7368421052631575,-5.957746478873239,-4.741379310344827
180,-7.7368421052631575,-5.986111111111111,-4.741379310344827
181,-7.7368421052631575,-5.945205479452055,-4.741379310344827
182,-7.7368421052631575,-5.945205479452055,-4.741379310344827
183,-7.7368421052631575,-5.95945945945946,-4.741379310344827
184,-7.7368421052631575,-5.906666666666666,-4.741379310344827
185,-7.7368421052631575,-5.906666666666666,-4.741379310344827
186,-7.7368421052631575,-5.9605263157894735,-4.741379310344827
187,-7.7368421052631575,-5.9480519480519485,-4.741379310344827
188,-7.7368421052631575,-5.9480519480519485,-4.741379310344827
189,-7.7368421052631575,-5.9480519480519485,-4.796610169491525
190,-7.7368421052631575,-5.9480519480519485,-4.783333333333333
191,-7.7368421052631575,-5.9480519480519485,-4.737704918032787
192,-7.7368421052631575,-5.9743589743589745,-4.737704918032787
193,-7.7368421052631575,-5.936708860759493,-4.737704918032787
194,-7.7368421052631575,-5.936708860759493,-4.737704918032787
195,-7.7368421052631575,-5.975,-4.737704918032787
196,-7.7368421052631575,-5.950617283950617,-4.737704918032787
197,-7.7368421052631575,-5.950617283950617,-4.737704918032787
198,-7.7368421052631575,-5.975609756097561,-4.737704918032787
199,-7.7368421052631575,-5.9397590361445785,-4.737704918032787
200,-7.7368421052631575,-5.9397590361445785,-4.737704918032787
201,-7.7368421052631575,-5.988095238095238,-4.737704918032787
202,-7.7368421052631575,-5.976470588235294,-4.737704918032787
203,-7.7368421052631575,-5.976470588235294,-4.737704918032787
204,-7.7368421052631575,-5.988372093023256,-4.737704918032787
205,-7.7368421052631575,-5.942528735632184,-4.737704918032787
206,-7.7368421052631575,-5.942528735632184,-4.737704918032787
207,-7.7368421052631575,-5.965909090909091,-4.737704918032787
208,-7.7368421052631575,-5.932584269662922,-4.737704918032787
209,-7.7368421052631575,-5.932584269662922,-4.737704918032787
210,-7.7368421052631575,-5.977777777777778,-4.737704918032787
211,-7.7368421052631575,-5.967032967032967,-4.737704918032787
212,-7.7368421052631575,-5.967032967032967,-4.737704918032787
213,-7.7368421052631575,-6.010869565217392,-4.737704918032787
214,-7.7368421052631575,-6.0,-4.737704918032787
215,-7.7368421052631575,-6.0,-4.737704918032787
216,-7.7368421052631575,-6.01063829787234,-4.737704918032787
217,-7.7368421052631575,-5.968421052631579,-4.737704918032787
218,-7.7368421052631575,-5.968421052631579,-4.737704918032787
219,-7.7368421052631575,-5.989583333333333,-4.737704918032787
220,-7.7368421052631575,-5.958762886597938,-4.737704918032787
221,-7.7368421052631575,-5.958762886597938,-4.737704918032787
222,-7.7368421052631575,-5.969387755102041,-4.737704918032787
223,-7.7368421052631575,-5.929292929292929,-4.737704918032787
224,-7.7368421052631575,-5.929292929292929,-4.737704918032787
225,-7.7368421052631575,-5.94,-4.737704918032787
226,-7.7368421052631575,-5.900990099009901,-4.737704918032787
227,-7.7368421052631575,-5.900990099009901,-4.737704918032787
228,-7.7368421052631575,-5.921568627450981,-4.737704918032787
229,-7.7368421052631575,-5.893203883495145,-4.737704918032787
230,-7.7368421052631575,-5.893203883495145,-4.737704918032787
231,-7.7368421052631575,-5.913461538461538,-4.737704918032787
232,-7.7368421052631575,-5.885714285714286,-4.737704918032787
233,-7.7368421052631575,-5.885714285714286,-4.737704918032787
234,-7.7368421052631575,-5.90566037735849,-4.737704918032787
235,-7.7368421052631575,-5.878504672897196,-4.737704918032787
236,-7.7368421052631575,-5.878504672897196,-4.737704918032787
237,-7.7368421052631575,-5.898148148148148,-4.737704918032787
238,-7.7368421052631575,-5.871559633027523,-4.737704918032787
239,-7.7368421052631575,-5.871559633027523,-4.737704918032787
240,-7.7368421052631575,-5.863636363636363,-4.737704918032787
241,-7.7368421052631575,-5.863636363636363,-4.737704918032787
242,-7.7368421052631575,-5.863636363636363,-4.737704918032787
243,-7.7368421052631575,-5.891891891891892,-4.737704918032787
244,-7.7368421052631575,-5.875,-4.737704918032787
245,-7.7368421052631575,-5.875,-4.737704918032787
246,-7.7368421052631575,-5.884955752212389,-4.737704918032787
247,-7.7368421052631575,-5.850877192982456,-4.737704918032787
248,-7.7368421052631575,-5.850877192982456,-4.737704918032787
249,-7.7368421052631575,-5.869565217391305,-4.737704918032787
250,-7.7368421052631575,-5.844827586206897,-4.737704918032787
251,-7.7368421052631575,-5.844827586206897,-4.737704918032787
252,-7.7368421052631575,-5.854700854700854,-4.737704918032787
253,-7.7368421052631575,-5.822033898305085,-4.737704918032787
254,-7.7368421052631575,-5.822033898305085,-4.737704918032787
255,-7.7368421052631575,-5.857142857142857,-4.737704918032787
256,-7.7368421052631575,-5.85,-4.737704918032787
257,-7.7368421052631575,-5.85,-4.737704918032787
258,-7.7368421052631575,-5.859504132231405,-4.737704918032787
259,-7.7368421052631575,-5.827868852459017,-4.737704918032787
260,-7.7368421052631575,-5.827868852459017,-4.737704918032787
261,-7.7368421052631575,-5.837398373983739,-4.737704918032787
262,-7.7368421052631575,-5.806451612903226,-4.737704918032787
263,-7.7368421052631575,-5.806451612903226,-4.737704918032787
264,-7.7368421052631575,-5.816,-4.737704918032787
265,-7.7368421052631575,-5.785714285714286,-4.737704918032787
266,-7.7368421052631575,-5.785714285714286,-4.737704918032787
267,-7.85,-5.785714285714286,-4.737704918032787
268,-7.9523809523809526,-5.785714285714286,-4.737704918032787
269,-8.045454545454545,-5.785714285714286,-4.737704918032787
270,-8.045454545454545,-5.803149606299213,-4.737704918032787
271,-8.045454545454545,-5.78125,-4.737704918032787
272,-8.045454545454545,-5.78125,-4.737704918032787
273,-8.045454545454545,-5.813953488372093,-4.737704918032787
274,-8.045454545454545,-5.8076923076923075,-4.737704918032787
275,-8.045454545454545,-5.8076923076923075,-4.737704918032787
276,-8.045454545454545,-5.8396946564885495,-4.737704918032787
277,-8.045454545454545,-5.833333333333333,-4.737704918032787
278,-8.045454545454545,-5.833333333333333,-4.737704918032787
279,-8.045454545454545,-5.857142857142857,-4.737704918032787
280,-8.045454545454545,-5.843283582089552,-4.737704918032787
281,-8.045454545454545,-5.843283582089552,-4.737704918032787
282,-8.045454545454545,-5.859259259259259,-4.737704918032787
283,-8.045454545454545,-5.838235294117647,-4.737704918032787
284,-8.045454545454545,-5.838235294117647,-4.737704918032787
285,-8.045454545454545,-5.861313868613139,-4.737704918032787
286,-8.045454545454545,-5.8478260869565215,-4.737704918032787
287,-8.045454545454545,-5.8478260869565215,-4.737704918032787
288,-8.045454545454545,-5.856115107913669,-4.737704918032787
289,-8.045454545454545,-5.828571428571428,-4.737704918032787
290,-8.045454545454545,-5.828571428571428,-4.737704918032787
291,-8.045454545454545,-5.851063829787234,-4.737704918032787
292,-8.045454545454545,-5.838028169014085,-4.737704918032787
293,-8.045454545454545,-5.838028169014085,-4.737704918032787
294,-8.045454545454545,-5.8671328671328675,-4.737704918032787
295,-8.045454545454545,-5.861111111111111,-4.737704918032787
296,-8.045454545454545,-5.861111111111111,-4.737704918032787
297,-8.045454545454545,-5.86896551724138,-4.737704918032787
298,-8.045454545454545,-5.842465753424658,-4.737704918032787
299,-8.045454545454545,-5.842465753424658,-4.737704918032787
300,-8.045454545454545,-5.857142857142857,-4.737704918032787
301,-8.045454545454545,-5.837837837837838,-4.737704918032787
302,-8.045454545454545,-5.837837837837838,-4.737704918032787
303,-8.045454545454545,-5.845637583892618,-4.737704918032787
304,-8.045454545454545,-5.82,-4.737704918032787
305,-8.045454545454545,-5.82,-4.737704918032787
306,-8.045454545454545,-5.827814569536423,-4.737704918032787
307,-8.045454545454545,-5.802631578947368,-4.737704918032787
308,-8.045454545454545,-5.802631578947368,-4.737704918032787
309,-8.045454545454545,-5.823529411764706,-4.737704918032787
310,-8.045454545454545,-5.811688311688312,-4.737704918032787
311,-8.045454545454545,-5.811688311688312,-4.737704918032787
312,-8.045454545454545,-5.819354838709677,-4.737704918032787
313,-8.045454545454545,-5.794871794871795,-4.737704918032787
314,-8.045454545454545,-5.794871794871795,-4.737704918032787
315,-8.045454545454545,-5.821656050955414,-4.737704918032787
316,-8.045454545454545,-5.8164556962025316,-4.737704918032787
317,-8.045454545454545,-5.8164556962025316,-4.737704918032787
318,-8.045454545454545,-5.830188679245283,-4.737704918032787
319,-8.045454545454545,-5.8125,-4.737704918032787
320,-8.045454545454545,-5.8125,-4.737704918032787
321,-8.045454545454545,-5.832298136645963,-4.737704918032787
322,-8.045454545454545,-5.820987654320987,-4.737704918032787
323,-8.045454545454545,-5.820987654320987,-4.737704918032787
324,-8.045454545454545,-5.846625766871166,-4.737704918032787
325,-8.045454545454545,-5.841463414634147,-4.737704918032787
326,-8.045454545454545,-5.841463414634147,-4.737704918032787
327,-8.045454545454545,-5.866666666666666,-4.737704918032787
328,-8.045454545454545,-5.86144578313253,-4.737704918032787
329,-8.045454545454545,-5.86144578313253,-4.737704918032787
330,-8.045454545454545,-5.88622754491018,-4.737704918032787
331,-8.045454545454545,-5.880952380952381,-4.737704918032787
332,-8.045454545454545,-5.880952380952381,-4.737704918032787
333,-8.045454545454545,-5.905325443786983,-4.737704918032787
334,-8.045454545454545,-5.9,-4.737704918032787
335,-8.045454545454545,-5.9,-4.737704918032787
336,-8.045454545454545,-5.912280701754386,-4.737704918032787
337,-8.045454545454545,-5.895348837209302,-4.737704918032787
338,-8.045454545454545,-5.895348837209302,-4.737704918032787
339,-8.045454545454545,-5.913294797687861,-4.737704918032787
340,-8.045454545454545,-5.902298850574713,-4.737704918032787
341,-8.045454545454545,-5.902298850574713,-4.737704918032787
342,-8.045454545454545,-5.925714285714286,-4.737704918032787
343,-8.045454545454545,-5.920454545454546,-4.737704918032787
344,-8.045454545454545,-5.920454545454546,-4.737704918032787
345,-8.045454545454545,-5.920454545454546,-4.806451612903226
346,-8.045454545454545,-5.920454545454546,-4.809523809523809
347,-8.045454545454545,-5.920454545454546,-4.78125
348,-8.045454545454545,-5.932203389830509,-4.78125
349,-8.045454545454545,-5.915730337078652,-4.78125
350,-8.045454545454545,-5.915730337078652,-4.78125
351,-8.045454545454545,-5.93854748603352,-4.78125
352,-8.045454545454545,-5.933333333333334,-4.78125
353,-8.045454545454545,-5.933333333333334,-4.78125
354,-8.045454545454545,-5.9502762430939224,-4.78125
355,-8.045454545454545,-5.93956043956044,-4.78125
356,-8.045454545454545,-5.93956043956044,-4.78125
357,-8.045454545454545,-5.956284153005464,-4.78125
358,-8.045454545454545,-5.945652173913044,-4.78125
359,-8.045454545454545,-5.945652173913044,-4.78125
360,-8.045454545454545,-5.956756756756757,-4.78125
361,-8.045454545454545,-5.940860215053763,-4.78125
362,-8.045454545454545,-5.940860215053763,-4.78125
363,-8.045454545454545,-5.957219251336898,-4.78125
364,-8.045454545454545,-5.946808510638298,-4.78125
365,-8.045454545454545,-5.946808510638298,-4.78125
366,-8.045454545454545,-5.957671957671957,-4.78125
367,-8.045454545454545,-5.942105263157894,-4.78125
368,-8.045454545454545,-5.942105263157894,-4.78125
369,-8.045454545454545,-5.952879581151833,-4.78125
370,-8.045454545454545,-5.9375,-4.78125
371,-8.045454545454545,-5.9375,-4.78125
372,-8.045454545454545,-5.948186528497409,-4.78125
373,-8.045454545454545,-5.93298969072165,-4.78125
374,-8.045454545454545,-5.93298969072165,-4.78125
375,-8.045454545454545,-5.943589743589744,-4.78125
376,-8.045454545454545,-5.928571428571429,-4.78125
377,-8.045454545454545,-5.928571428571429,-4.78125
378,-8.045454545454545,-5.949238578680203,-4.78125
379,-8.045454545454545,-5.944444444444445,-4.78125
380,-8.045454545454545,-5.944444444444445,-4.78125
381,-8.045454545454545,-5.964824120603015,-4.78125
382,-8.045454545454545,-5.96,-4.78125
383,-8.045454545454545,-5.96,-4.78125
384,-8.045454545454545,-5.965174129353234,-4.78125
385,-8.045454545454545,-5.945544554455446,-4.78125
386,-8.045454545454545,-5.945544554455446,-4.78125
387,-8.045454545454545,-5.9507389162561575,-4.78125
388,-8.045454545454545,-5.931372549019608,-4.78125
389,-8.045454545454545,-5.931372549019608,-4.78125
390,-8.045454545454545,-5.941463414634146,-4.78125
391,-8.045454545454545,-5.927184466019417,-4.78125
392,-8.045454545454545,-5.927184466019417,-4.78125
393,-8.045454545454545,-5.932367149758454,-4.78125
394,-8.045454545454545,-5.913461538461538,-4.78125
395,-8.045454545454545,-5.913461538461538,-4.78125
396,-8.045454545454545,-5.9330143540669855,-4.78125
397,-8.045454545454545,-5.928571428571429,-4.78125
398,-8.045454545454545,-5.928571428571429,-4.78125
399,-8.045454545454545,-5.943127962085308,-4.78125
400,-8.045454545454545,-5.933962264150943,-4.78125
401,-8.045454545454545,-5.933962264150943,-4.78125
402,-8.045454545454545,-5.948356807511737,-4.78125
403,-8.045454545454545,-5.9392523364485985,-4.78125
404,-8.045454545454545,-5.9392523364485985,-4.78125
405,-8.045454545454545,-5.944186046511628,-4.78125
406,-8.045454545454545,-5.925925925925926,-4.78125
407,-8.045454545454545,-5.925925925925926,-4.78125
408,-8.045454545454545,-5.935483870967742,-4.78125
409,-8.045454545454545,-5.922018348623853,-4.78125
410,-8.045454545454545,-5.922018348623853,-4.78125
411,-8.045454545454545,-5.936073059360731,-4.78125
412,-8.045454545454545,-5.927272727272728,-4.78125
413,-8.045454545454545,-5.927272727272728,-4.78125
414,-8.045454545454545,-5.9366515837104075,-4.78125
415,-8.045454545454545,-5.923423423423423,-4.78125
416,-8.045454545454545,-5.923423423423423,-4.78125
417,-8.045454545454545,-5.928251121076233,-4.78125
418,-8.045454545454545,-5.910714285714286,-4.78125
419,-8.045454545454545,-5.910714285714286,-4.78125
420,-8.045454545454545,-5.924444444444444,-4.78125
421,-8.045454545454545,-5.915929203539823,-4.78125
422,-8.045454545454545,-5.915929203539823,-4.78125
423,-8.045454545454545,-5.920704845814978,-4.78125
424,-8.045454545454545,-5.9035087719298245,-4.78125
425,-8.045454545454545,-5.9035087719298245,-4.78125
426,-8.045454545454545,-5.9035087719298245,-4.815384615384615
427,-8.045454545454545,-5.9035087719298245,-4.787878787878788
428,-8.045454545454545,-5.9035087719298245,-4.731343283582089
429,-8.045454545454545,-5.921397379912664,-4.731343283582089
430,-8.045454545454545,-5.917391304347826,-4.731343283582089
431,-8.045454545454545,-5.917391304347826,-4.731343283582089
432,-8.045454545454545,-5.922077922077922,-4.731343283582089
433,-8.045454545454545,-5.905172413793103,-4.731343283582089
434,-8.045454545454545,-5.905172413793103,-4.731343283582089
435,-8.045454545454545,-5.92274678111588,-4.731343283582089
436,-8.045454545454545,-5.918803418803419,-4.731343283582089
437,-8.045454545454545,-5.918803418803419,-4.731343283582089
438,-8.045454545454545,-5.931914893617021,-4.731343283582089
439,-8.045454545454545,-5.923728813559322,-4.731343283582089
440,-8.045454545454545,-5.923728813559322,-4.731343283582089
441,-8.045454545454545,-5.932489451476793,-4.731343283582089
442,-8.045454545454545,-5.920168067226891,-4.731343283582089
443,-8.045454545454545,-5.920168067226891,-4.731343283582089
444,-8.045454545454545,-5.937238493723849,-4.731343283582089
445,-8.045454545454545,-5.933333333333334,-4.731343283582089
446,-8.045454545454545,-5.933333333333334,-4.731343283582089
447,-8.045454545454545,-5.937759336099585,-4.731343283582089
448,-8.045454545454545,-5.921487603305785,-4.731343283582089
449,-8.045454545454545,-5.921487603305785,-4.731343283582089
450,-8.045454545454545,-5.9300411522633745,-4.731343283582089
451,-8.045454545454545,-5.918032786885246,-4.731343283582089
452,-8.045454545454545,-5.918032786885246,-4.731343283582089
453,-8.045454545454545,-5.922448979591837,-4.731343283582089
454,-8.045454545454545,-5.90650406504065,-4.731343283582089
455,-8.045454545454545,-5.90650406504065,-4.731343283582089
456,-8.045454545454545,-5.919028340080971,-4.731343283582089
457,-8.045454545454545,-5.911290322580645,-4.731343283582089
458,-8.045454545454545,-5.911290322580645,-4.731343283582089
459,-8.045454545454545,-5.923694779116466,-4.731343283582089
460,-8.045454545454545,-5.916,-4.731343283582089
461,-8.045454545454545,-5.916,-4.731343283582089
462,-8.045454545454545,-5.924302788844622,-4.731343283582089
463,-8.045454545454545,-5.912698412698413,-4.731343283582089
464,-8.045454545454545,-5.912698412698413,-4.731343283582089
465,-8.045454545454545,-5.924901185770751,-4.731343283582089
466,-8.045454545454545,-5.917322834645669,-4.731343283582089
467,-8.045454545454545,-5.917322834645669,-4.731343283582089
468,-8.045454545454545,-5.921568627450981,-4.731343283582089
469,-8.045454545454545,-5.90625,-4.731343283582089
470,-8.045454545454545,-5.90625,-4.731343283582089
471,-8.045454545454545,-5.90625,-4.764705882352941
472,-8.045454545454545,-5.90625,-4.739130434782608
473,-8.045454545454545,-5.90625,-4.685714285714286
474,-8.045454545454545,-5.910505836575876,-4.685714285714286
475,-8.045454545454545,-5.895348837209302,-4.685714285714286
476,-8.045454545454545,-5.895348837209302,-4.685714285714286
477,-8.045454545454545,-5.903474903474904,-4.685714285714286
478,-8.045454545454545,-5.892307692307693,-4.685714285714286
479,-8.045454545454545,-5.892307692307693,-4.685714285714286
480,-8.045454545454545,-5.900383141762452,-4.685714285714286
481,-8.045454545454545,-5.8893129770992365,-4.685714285714286
482,-8.045454545454545,-5.8893129770992365,-4.685714285714286
483,-8.045454545454545,-5.901140684410646,-4.685714285714286
484,-8.045454545454545,-5.893939393939394,-4.685714285714286
485,-8.045454545454545,-5.893939393939394,-4.685714285714286
486,-8.045454545454545,-5.90188679245283,-4.685714285714286
487,-8.045454545454545,-5.890977443609023,-4.685714285714286
488,-8.045454545454545,-5.890977443609023,-4.685714285714286
489,-8.045454545454545,-5.902621722846442,-4.685714285714286
490,-8.045454545454545,-5.895522388059701,-4.685714285714286
491,-8.045454545454545,-5.895522388059701,-4.685714285714286
492,-8.043478260869565,-5.895522388059701,-4.685714285714286
493,-8.041666666666666,-5.895522388059701,-4.685714285714286
494,-8.04,-5.895522388059701,-4.685714285714286
495,-8.04,-5.907063197026022,-4.685714285714286
496,-8.04,-5.9,-4.685714285714286
497,-8.04,-5.9,-4.685714285714286
498,-8.04,-5.907749077490775,-4.685714285714286
499,-8.04,-5.897058823529412,-4.685714285714286
500,-8.04,-5.897058823529412,-4.685714285714286
501,-8.04,-5.908424908424909,-4.685714285714286
502,-8.04,-5.901459854014599,-4.685714285714286
503,-8.04,-5.901459854014599,-4.685714285714286
504,-8.115384615384615,-5.901459854014599,-4.685714285714286
505,-8.185185185185185,-5.901459854014599,-4.685714285714286
506,-8.25,-5.901459854014599,-4.685714285714286
507,-8.25,-5.916363636363636,-4.685714285714286
508,-8.25,-5.913043478260869,-4.685714285714286
509,-8.25,-5.913043478260869,-4.685714285714286
510,-8.25,-5.924187725631769,-4.685714285714286
