,inaction,disengage,engage
1702,-8.543478260869565,-6.027724665391969,-4.8791208791208796
1703,-8.543478260869565,-6.027724665391969,-4.8791208791208796
1704,-8.543478260869565,-6.02865329512894,-4.8791208791208796
1705,-8.543478260869565,-6.0248091603053435,-4.8791208791208796
1706,-8.543478260869565,-6.0248091603053435,-4.8791208791208796
1707,-8.543478260869565,-6.025738798856054,-4.8791208791208796
1708,-8.543478260869565,-6.021904761904762,-4.8791208791208796
1709,-8.543478260869565,-6.021904761904762,-4.8791208791208796
1710,-8.543478260869565,-6.023786869647954,-4.8791208791208796
1711,-8.543478260869565,-6.020912547528517,-4.8791208791208796
1712,-8.543478260869565,-6.020912547528517,-4.8791208791208796
1713,-8.543478260869565,-6.023741690408357,-4.8791208791208796
1714,-8.543478260869565,-6.021821631878558,-4.8791208791208796
1715,-8.543478260869565,-6.021821631878558,-4.8791208791208796
1716,-8.543478260869565,-6.0255924170616115,-4.8791208791208796
1717,-8.543478260869565,-6.024621212121212,-4.8791208791208796
1718,-8.543478260869565,-6.024621212121212,-4.8791208791208796
1719,-8.543478260869565,-6.027436140018922,-4.8791208791208796
1720,-8.543478260869565,-6.025519848771267,-4.8791208791208796
1721,-8.543478260869565,-6.025519848771267,-4.8791208791208796
1722,-8.543478260869565,-6.02738432483475,-4.8791208791208796
1723,-8.543478260869565,-6.024528301886792,-4.8791208791208796
1724,-8.543478260869565,-6.024528301886792,-4.8791208791208796
1725,-8.543478260869565,-6.028275212064091,-4.8791208791208796
1726,-8.543478260869565,-6.027306967984934,-4.8791208791208796
1727,-8.543478260869565,-6.027306967984934,-4.8791208791208796
1728,-8.543478260869565,-6.0310442144873,-4.8791208791208796
1729,-8.543478260869565,-6.030075187969925,-4.8791208791208796
1730,-8.543478260869565,-6.030075187969925,-4.8791208791208796
1731,-8.543478260869565,-6.030075187969925,-4.9021739130434785
1732,-8.543478260869565,-6.030075187969925,-4.881720430107527
1733,-8.543478260869565,-6.030075187969925,-4.840425531914893
1734,-8.543478260869565,-6.030075187969925,-4.863157894736842
1735,-8.543478260869565,-6.030075187969925,-4.84375
1736,-8.543478260869565,-6.030075187969925,-4.804123711340206
1737,-8.543478260869565,-6.030075187969925,-4.836734693877551
1738,-8.543478260869565,-6.030075187969925,-4.828282828282828
1739,-8.543478260869565,-6.030075187969925,-4.8
1740,-8.543478260869565,-6.030075187969925,-4.841584158415841
1741,-8.543478260869565,-6.030075187969925,-4.8431372549019605
1742,-8.543478260869565,-6.030075187969925,-4.825242718446602
1743,-8.543478260869565,-6.033802816901408,-4.825242718446602
1744,-8.543478260869565,-6.032833020637899,-4.825242718446602
1745,-8.543478260869565,-6.032833020637899,-4.825242718446602
1746,-8.543478260869565,-6.036551077788191,-4.825242718446602
1747,-8.543478260869565,-6.035580524344569,-4.825242718446602
1748,-8.543478260869565,-6.035580524344569,-4.825242718446602
1749,-8.543478260869565,-6.039289055191768,-4.825242718446602
1750,-8.543478260869565,-6.038317757009346,-4.825242718446602
1751,-8.543478260869565,-6.038317757009346,-4.825242718446602
1752,-8.543478260869565,-6.040149393090569,-4.825242718446602
1753,-8.543478260869565,-6.037313432835821,-4.825242718446602
1754,-8.543478260869565,-6.037313432835821,-4.825242718446602
1755,-8.543478260869565,-6.0410065237651445,-4.825242718446602
1756,-8.543478260869565,-6.040037243947858,-4.825242718446602
1757,-8.543478260869565,-6.040037243947858,-4.825242718446602
1758,-8.543478260869565,-6.040930232558139,-4.825242718446602
1759,-8.543478260869565,-6.037174721189591,-4.825242718446602
1760,-8.543478260869565,-6.037174721189591,-4.825242718446602
1761,-8.543478260869565,-6.03899721448468,-4.825242718446602
1762,-8.543478260869565,-6.036178107606679,-4.825242718446602
1763,-8.543478260869565,-6.036178107606679,-4.825242718446602
1764,-8.543478260869565,-6.037071362372568,-4.825242718446602
1765,-8.543478260869565,-6.033333333333333,-4.825242718446602
1766,-8.543478260869565,-6.033333333333333,-4.825242718446602
1767,-8.543478260869565,-6.035152636447734,-4.825242718446602
1768,-8.543478260869565,-6.032347504621072,-4.825242718446602
1769,-8.543478260869565,-6.032347504621072,-4.825242718446602
1770,-8.543478260869565,-6.03601108033241,-4.825242718446602
1771,-8.543478260869565,-6.035055350553505,-4.825242718446602
1772,-8.543478260869565,-6.035055350553505,-4.825242718446602
1773,-8.543478260869565,-6.037788018433179,-4.825242718446602
1774,-8.543478260869565,-6.035911602209945,-4.825242718446602
1775,-8.543478260869565,-6.035911602209945,-4.825242718446602
1776,-8.543478260869565,-6.038638454461822,-4.825242718446602
1777,-8.543478260869565,-6.036764705882353,-4.825242718446602
1778,-8.543478260869565,-6.036764705882353,-4.825242718446602
1779,-8.543478260869565,-6.038567493112947,-4.825242718446602
1780,-8.543478260869565,-6.035779816513761,-4.825242718446602
1781,-8.543478260869565,-6.035779816513761,-4.825242718446602
1782,-8.543478260869565,-6.037580201649862,-4.825242718446602
1783,-8.543478260869565,-6.034798534798535,-4.825242718446602
1784,-8.543478260869565,-6.034798534798535,-4.825242718446602
1785,-8.51063829787234,-6.034798534798535,-4.825242718446602
1786,-8.479166666666666,-6.034798534798535,-4.825242718446602
1787,-8.448979591836734,-6.034798534798535,-4.825242718446602
1788,-8.448979591836734,-6.038426349496798,-4.825242718446602
1789,-8.448979591836734,-6.037477148080439,-4.825242718446602
1790,-8.448979591836734,-6.037477148080439,-4.825242718446602
1791,-8.448979591836734,-6.038356164383561,-4.825242718446602
1792,-8.448979591836734,-6.0346715328467155,-4.825242718446602
1793,-8.448979591836734,-6.0346715328467155,-4.825242718446602
1794,-8.448979591836734,-6.038286235186873,-4.825242718446602
1795,-8.448979591836734,-6.037340619307832,-4.825242718446602
1796,-8.448979591836734,-6.037340619307832,-4.825242718446602
1797,-8.448979591836734,-6.0409463148316656,-4.825242718446602
1798,-8.448979591836734,-6.04,-4.825242718446602
1799,-8.448979591836734,-6.04,-4.825242718446602
1800,-8.448979591836734,-6.041780199818347,-4.825242718446602
1801,-8.448979591836734,-6.039019963702359,-4.825242718446602
1802,-8.448979591836734,-6.039019963702359,-4.825242718446602
1803,-8.448979591836734,-6.040797824116047,-4.825242718446602
1804,-8.448979591836734,-6.038043478260869,-4.825242718446602
1805,-8.448979591836734,-6.038043478260869,-4.825242718446602
1806,-8.448979591836734,-6.038914027149321,-4.825242718446602
1807,-8.448979591836734,-6.035262206148282,-4.825242718446602
1808,-8.448979591836734,-6.035262206148282,-4.825242718446602
1809,-8.448979591836734,-6.038843721770551,-4.825242718446602
1810,-8.448979591836734,-6.037906137184115,-4.825242718446602
1811,-8.448979591836734,-6.037906137184115,-4.825242718446602
1812,-8.448979591836734,-6.040577096483318,-4.825242718446602
1813,-8.448979591836734,-6.038738738738739,-4.825242718446602
1814,-8.448979591836734,-6.038738738738739,-4.825242718446602
1815,-8.448979591836734,-6.041404140414041,-4.825242718446602
1816,-8.448979591836734,-6.039568345323741,-4.825242718446602
1817,-8.448979591836734,-6.039568345323741,-4.825242718446602
1818,-8.448979591836734,-6.039568345323741,-4.855769230769231
1819,-8.448979591836734,-6.039568345323741,-4.847619047619047
1820,-8.448979591836734,-6.039568345323741,-4.820754716981132
1821,-8.448979591836734,-6.042228212039533,-4.820754716981132
1822,-8.448979591836734,-6.040394973070018,-4.820754716981132
1823,-8.448979591836734,-6.040394973070018,-4.820754716981132
1824,-8.448979591836734,-6.043946188340807,-4.820754716981132
1825,-8.448979591836734,-6.043010752688172,-4.820754716981132
1826,-8.448979591836734,-6.043010752688172,-4.820754716981132
1827,-8.448979591836734,-6.046553267681289,-4.820754716981132
1828,-8.448979591836734,-6.045617173524151,-4.820754716981132
1829,-8.448979591836734,-6.045617173524151,-4.820754716981132
1830,-8.448979591836734,-6.044682752457551,-4.820754716981132
1831,-8.448979591836734,-6.044682752457551,-4.820754716981132
1832,-8.448979591836734,-6.044682752457551,-4.820754716981132
1833,-8.448979591836734,-6.048214285714286,-4.820754716981132
1834,-8.448979591836734,-6.047279214986619,-4.820754716981132
1835,-8.448979591836734,-6.047279214986619,-4.820754716981132
1836,-8.448979591836734,-6.049019607843137,-4.820754716981132
1837,-8.448979591836734,-6.046304541406946,-4.820754716981132
1838,-8.448979591836734,-6.046304541406946,-4.820754716981132
1839,-8.448979591836734,-6.047153024911032,-4.820754716981132
1840,-8.448979591836734,-6.043555555555556,-4.820754716981132
1841,-8.448979591836734,-6.043555555555556,-4.820754716981132
1842,-8.448979591836734,-6.047069271758437,-4.820754716981132
1843,-8.448979591836734,-6.046140195208518,-4.820754716981132
1844,-8.448979591836734,-6.046140195208518,-4.820754716981132
1845,-8.448979591836734,-6.049645390070922,-4.820754716981132
1846,-8.448979591836734,-6.048715677590788,-4.820754716981132
1847,-8.448979591836734,-6.048715677590788,-4.820754716981132
1848,-8.448979591836734,-6.0495575221238935,-4.820754716981132
1849,-8.448979591836734,-6.045977011494253,-4.820754716981132
1850,-8.448979591836734,-6.045977011494253,-4.820754716981132
1851,-8.448979591836734,-6.049469964664311,-4.820754716981132
1852,-8.448979591836734,-6.048543689320389,-4.820754716981132
1853,-8.448979591836734,-6.048543689320389,-4.820754716981132
1854,-8.448979591836734,-6.052028218694885,-4.820754716981132
1855,-8.448979591836734,-6.051101321585903,-4.820754716981132
1856,-8.448979591836734,-6.051101321585903,-4.820754716981132
1857,-8.448979591836734,-6.052816901408451,-4.820754716981132
1858,-8.448979591836734,-6.050131926121372,-4.820754716981132
1859,-8.448979591836734,-6.050131926121372,-4.820754716981132
1860,-8.448979591836734,-6.053602811950791,-4.820754716981132
1861,-8.448979591836734,-6.052677787532923,-4.820754716981132
1862,-8.448979591836734,-6.052677787532923,-4.820754716981132
1863,-8.448979591836734,-6.053508771929825,-4.820754716981132
1864,-8.448979591836734,-6.049956178790534,-4.820754716981132
1865,-8.448979591836734,-6.049956178790534,-4.820754716981132
1866,-8.448979591836734,-6.050788091068301,-4.820754716981132
1867,-8.448979591836734,-6.047244094488189,-4.820754716981132
1868,-8.448979591836734,-6.047244094488189,-4.820754716981132
1869,-8.448979591836734,-6.048951048951049,-4.820754716981132
1870,-8.448979591836734,-6.0462882096069865,-4.820754716981132
1871,-8.448979591836734,-6.0462882096069865,-4.820754716981132
1872,-8.448979591836734,-6.048865619546248,-4.820754716981132
1873,-8.448979591836734,-6.047079337401918,-4.820754716981132
1874,-8.448979591836734,-6.047079337401918,-4.820754716981132
1875,-8.448979591836734,-6.049651567944251,-4.820754716981132
1876,-8.448979591836734,-6.047867711053089,-4.820754716981132
1877,-8.448979591836734,-6.047867711053089,-4.820754716981132
1878,-8.448979591836734,-6.0486956521739135,-4.820754716981132
1879,-8.448979591836734,-6.045178105994787,-4.820754716981132
1880,-8.448979591836734,-6.045178105994787,-4.820754716981132
1881,-8.448979591836734,-6.046875,-4.820754716981132
1882,-8.448979591836734,-6.044232437120555,-4.820754716981132
1883,-8.448979591836734,-6.044232437120555,-4.820754716981132
1884,-8.448979591836734,-6.045060658578856,-4.820754716981132
1885,-8.448979591836734,-6.041558441558442,-4.820754716981132
1886,-8.448979591836734,-6.041558441558442,-4.820754716981132
1887,-8.448979591836734,-6.0432525951557095,-4.820754716981132
1888,-8.448979591836734,-6.040622299049265,-4.820754716981132
1889,-8.448979591836734,-6.040622299049265,-4.820754716981132
1890,-8.448979591836734,-6.042314335060449,-4.820754716981132
1891,-8.448979591836734,-6.039689387402934,-4.820754716981132
1892,-8.448979591836734,-6.039689387402934,-4.820754716981132
1893,-8.448979591836734,-6.043103448275862,-4.820754716981132
1894,-8.448979591836734,-6.042204995693368,-4.820754716981132
1895,-8.448979591836734,-6.042204995693368,-4.820754716981132
1896,-8.448979591836734,-6.04302925989673,-4.820754716981132
1897,-8.448979591836734,-6.039552880481513,-4.820754716981132
1898,-8.448979591836734,-6.039552880481513,-4.820754716981132
1899,-8.448979591836734,-6.042955326460481,-4.820754716981132
1900,-8.448979591836734,-6.04206008583691,-4.820754716981132
1901,-8.448979591836734,-6.04206008583691,-4.820754716981132
1902,-8.448979591836734,-6.044596912521441,-4.820754716981132
1903,-8.448979591836734,-6.042844901456727,-4.820754716981132
1904,-8.448979591836734,-6.042844901456727,-4.820754716981132
1905,-8.448979591836734,-6.0436643835616435,-4.820754716981132
1906,-8.448979591836734,-6.040205303678357,-4.820754716981132
1907,-8.448979591836734,-6.040205303678357,-4.820754716981132
1908,-8.448979591836734,-6.041880341880342,-4.820754716981132
1909,-8.448979591836734,-6.039282664389411,-4.820754716981132
1910,-8.448979591836734,-6.039282664389411,-4.820754716981132
1911,-8.448979591836734,-6.0426621160409555,-4.820754716981132
1912,-8.448979591836734,-6.041773231031543,-4.820754716981132
1913,-8.448979591836734,-6.041773231031543,-4.820754716981132
1914,-8.448979591836734,-6.042589437819421,-4.820754716981132
1915,-8.448979591836734,-6.039148936170212,-4.820754716981132
1916,-8.448979591836734,-6.039148936170212,-4.820754716981132
1917,-8.448979591836734,-6.039965986394558,-4.820754716981132
1918,-8.448979591836734,-6.036533559898046,-4.820754716981132
1919,-8.448979591836734,-6.036533559898046,-4.820754716981132
1920,-8.448979591836734,-6.039049235993208,-4.820754716981132
1921,-8.448979591836734,-6.037319762510602,-4.820754716981132
1922,-8.448979591836734,-6.037319762510602,-4.820754716981132
1923,-8.448979591836734,-6.038135593220339,-4.820754716981132
1924,-8.448979591836734,-6.03471634208298,-4.820754716981132
1925,-8.448979591836734,-6.03471634208298,-4.820754716981132
1926,-8.448979591836734,-6.0363790186125215,-4.820754716981132
1927,-8.448979591836734,-6.03381234150465,-4.820754716981132
1928,-8.448979591836734,-6.03381234150465,-4.820754716981132
1929,-8.448979591836734,-6.0363175675675675,-4.820754716981132
1930,-8.448979591836734,-6.034599156118143,-4.820754716981132
1931,-8.448979591836734,-6.034599156118143,-4.820754716981132
1932,-8.448979591836734,-6.037942664418212,-4.820754716981132
1933,-8.448979591836734,-6.037068239258635,-4.820754716981132
1934,-8.448979591836734,-6.037068239258635,-4.820754716981132
1935,-8.448979591836734,-6.040404040404041,-4.820754716981132
1936,-8.448979591836734,-6.039529015979815,-4.820754716981132
1937,-8.448979591836734,-6.039529015979815,-4.820754716981132
1938,-8.448979591836734,-6.038655462184874,-4.820754716981132
1939,-8.448979591836734,-6.038655462184874,-4.820754716981132
1940,-8.448979591836734,-6.038655462184874,-4.820754716981132
1941,-8.448979591836734,-6.041981528127624,-4.820754716981132
1942,-8.448979591836734,-6.041107382550336,-4.820754716981132
1943,-8.448979591836734,-6.041107382550336,-4.820754716981132
1944,-8.448979591836734,-6.044425817267393,-4.820754716981132
1945,-8.448979591836734,-6.043551088777219,-4.820754716981132
1946,-8.448979591836734,-6.043551088777219,-4.820754716981132
1947,-8.448979591836734,-6.0451882845188285,-4.820754716981132
1948,-8.448979591836734,-6.042642140468227,-4.820754716981132
1949,-8.448979591836734,-6.042642140468227,-4.820754716981132
1950,-8.448979591836734,-6.045112781954887,-4.820754716981132
1951,-8.448979591836734,-6.043405676126878,-4.820754716981132
1952,-8.448979591836734,-6.043405676126878,-4.820754716981132
1953,-8.448979591836734,-6.0442035029191,-4.820754716981132
1954,-8.448979591836734,-6.0408333333333335,-4.820754716981132
1955,-8.448979591836734,-6.0408333333333335,-4.820754716981132
1956,-8.448979591836734,-6.044129891756869,-4.820754716981132
1957,-8.448979591836734,-6.043261231281198,-4.820754716981132
1958,-8.448979591836734,-6.043261231281198,-4.820754716981132
1959,-8.46,-6.043261231281198,-4.820754716981132
1960,-8.470588235294118,-6.043261231281198,-4.820754716981132
1961,-8.48076923076923,-6.043261231281198,-4.820754716981132
1962,-8.48076923076923,-6.0448877805486285,-4.820754716981132
1963,-8.48076923076923,-6.042358803986711,-4.820754716981132
1964,-8.48076923076923,-6.042358803986711,-4.820754716981132
1965,-8.48076923076923,-6.043983402489626,-4.820754716981132
1966,-8.48076923076923,-6.041459369817579,-4.820754716981132
1967,-8.48076923076923,-6.041459369817579,-4.820754716981132
1968,-8.48076923076923,-6.044739022369511,-4.820754716981132
1969,-8.48076923076923,-6.04387417218543,-4.820754716981132
1970,-8.48076923076923,-6.04387417218543,-4.820754716981132
1971,-8.48076923076923,-6.045492142266336,-4.820754716981132
1972,-8.48076923076923,-6.04297520661157,-4.820754716981132
1973,-8.48076923076923,-6.04297520661157,-4.820754716981132
1974,-8.48076923076923,-6.044591246903385,-4.820754716981132
1975,-8.48076923076923,-6.042079207920792,-4.820754716981132
1976,-8.48076923076923,-6.042079207920792,-4.820754716981132
1977,-8.48076923076923,-6.042868920032976,-4.820754716981132
1978,-8.48076923076923,-6.039538714991763,-4.820754716981132
1979,-8.48076923076923,-6.039538714991763,-4.820754716981132
1980,-8.48076923076923,-6.041975308641975,-4.820754716981132
1981,-8.48076923076923,-6.040296052631579,-4.820754716981132
1982,-8.48076923076923,-6.040296052631579,-4.820754716981132
1983,-8.48076923076923,-6.043549712407559,-4.820754716981132
1984,-8.48076923076923,-6.042692939244663,-4.820754716981132
1985,-8.48076923076923,-6.042692939244663,-4.820754716981132
1986,-8.48076923076923,-6.044298605414274,-4.820754716981132
1987,-8.48076923076923,-6.0418032786885245,-4.820754716981132
1988,-8.48076923076923,-6.0418032786885245,-4.820754716981132
1989,-8.48076923076923,-6.042588042588043,-4.820754716981132
1990,-8.48076923076923,-6.039279869067103,-4.820754716981132
1991,-8.48076923076923,-6.039279869067103,-4.820754716981132
1992,-8.48076923076923,-6.041700735895339,-4.820754716981132
1993,-8.48076923076923,-6.040032679738562,-4.820754716981132
1994,-8.48076923076923,-6.040032679738562,-4.820754716981132
1995,-8.48076923076923,-6.042448979591836,-4.820754716981132
1996,-8.48076923076923,-6.040783034257749,-4.820754716981132
1997,-8.48076923076923,-6.040783034257749,-4.820754716981132
1998,-8.48076923076923,-6.0423797881010595,-4.820754716981132
1999,-8.48076923076923,-6.039902280130293,-4.820754716981132
2000,-8.48076923076923,-6.039902280130293,-4.820754716981132
2001,-8.48076923076923,-6.039902280130293,-4.841121495327103
2002,-8.48076923076923,-6.039902280130293,-4.824074074074074
2003,-8.48076923076923,-6.039902280130293,-4.7889908256880735
2004,-8.48076923076923,-6.039902280130293,-4.818181818181818
2005,-8.48076923076923,-6.039902280130293,-4.8108108108108105
2006,-8.48076923076923,-6.039902280130293,-4.785714285714286
2007,-8.48076923076923,-6.040683482506102,-4.785714285714286
2008,-8.48076923076923,-6.03739837398374,-4.785714285714286
2009,-8.48076923076923,-6.03739837398374,-4.785714285714286
2010,-8.48076923076923,-6.039805036555646,-4.785714285714286
2011,-8.48076923076923,-6.03814935064935,-4.785714285714286
2012,-8.48076923076923,-6.03814935064935,-4.785714285714286
2013,-8.48076923076923,-6.041362530413625,-4.785714285714286
2014,-8.48076923076923,-6.040518638573744,-4.785714285714286
2015,-8.48076923076923,-6.040518638573744,-4.785714285714286
2016,-8.48076923076923,-6.042105263157895,-4.785714285714286
2017,-8.48076923076923,-6.039644012944984,-4.785714285714286
2018,-8.48076923076923,-6.039644012944984,-4.785714285714286
2019,-8.48076923076923,-6.042037186742118,-4.785714285714286
2020,-8.48076923076923,-6.040387722132472,-4.785714285714286
2021,-8.48076923076923,-6.040387722132472,-4.785714285714286
2022,-8.48076923076923,-6.041969330104924,-4.785714285714286
2023,-8.48076923076923,-6.039516129032258,-4.785714285714286
2024,-8.48076923076923,-6.039516129032258,-4.785714285714286
2025,-8.48076923076923,-6.042707493956486,-4.785714285714286
2026,-8.48076923076923,-6.041867954911433,-4.785714285714286
2027,-8.48076923076923,-6.041867954911433,-4.785714285714286
2028,-8.48076923076923,-6.043443282381335,-4.785714285714286
2029,-8.48076923076923,-6.040996784565916,-4.785714285714286
2030,-8.48076923076923,-6.040996784565916,-4.785714285714286
2031,-8.48076923076923,-6.043373493975904,-4.785714285714286
2032,-8.48076923076923,-6.041733547351525,-4.785714285714286
2033,-8.48076923076923,-6.041733547351525,-4.785714285714286
2034,-8.48076923076923,-6.044105854049719,-4.785714285714286
2035,-8.48076923076923,-6.042467948717949,-4.785714285714286
2036,-8.48076923076923,-6.042467948717949,-4.785714285714286
2037,-8.48076923076923,-6.0432345876701365,-4.785714285714286
2038,-8.48076923076923,-6.04,-4.785714285714286
2039,-8.48076923076923,-6.04,-4.785714285714286
2040,-8.48076923076923,-6.042366107114309,-4.785714285714286
2041,-8.48076923076923,-6.0407348242811505,-4.785714285714286
2042,-8.48076923076923,-6.0407348242811505,-4.785714285714286
2043,-8.48076923076923,-6.042298483639266,-4.785714285714286
2044,-8.48076923076923,-6.039872408293461,-4.785714285714286
2045,-8.48076923076923,-6.039872408293461,-4.785714285714286
2046,-8.48076923076923,-6.043027888446215,-4.785714285714286
2047,-8.48076923076923,-6.042197452229299,-4.785714285714286
2048,-8.48076923076923,-6.042197452229299,-4.785714285714286
2049,-8.48076923076923,-6.044550517104216,-4.785714285714286
2050,-8.48076923076923,-6.042925278219396,-4.785714285714286
2051,-8.48076923076923,-6.042925278219396,-4.785714285714286
2052,-8.48076923076923,-6.043685464654487,-4.785714285714286
2053,-8.48076923076923,-6.04047619047619,-4.785714285714286
2054,-8.48076923076923,-6.04047619047619,-4.785714285714286
2055,-8.48076923076923,-6.043616177636796,-4.785714285714286
2056,-8.48076923076923,-6.042789223454833,-4.785714285714286
2057,-8.48076923076923,-6.042789223454833,-4.785714285714286
2058,-8.48076923076923,-6.045922406967538,-4.785714285714286
2059,-8.48076923076923,-6.0450949367088604,-4.785714285714286
2060,-8.48076923076923,-6.0450949367088604,-4.785714285714286
2061,-8.48076923076923,-6.045849802371541,-4.785714285714286
2062,-8.48076923076923,-6.042654028436019,-4.785714285714286
2063,-8.48076923076923,-6.042654028436019,-4.785714285714286
2064,-8.48076923076923,-6.044198895027624,-4.785714285714286
2065,-8.48076923076923,-6.041798107255521,-4.785714285714286
2066,-8.48076923076923,-6.041798107255521,-4.785714285714286
2067,-8.48076923076923,-6.044129235618597,-4.785714285714286
2068,-8.48076923076923,-6.04251968503937,-4.785714285714286
2069,-8.48076923076923,-6.04251968503937,-4.785714285714286
2070,-8.48076923076923,-6.043273013375295,-4.785714285714286
2071,-8.48076923076923,-6.040094339622642,-4.785714285714286
2072,-8.48076923076923,-6.040094339622642,-4.785714285714286
2073,-8.48076923076923,-6.04241948153967,-4.785714285714286
2074,-8.48076923076923,-6.040816326530612,-4.785714285714286
2075,-8.48076923076923,-6.040816326530612,-4.785714285714286
2076,-8.48076923076923,-6.04235294117647,-4.785714285714286
2077,-8.48076923076923,-6.039968652037618,-4.785714285714286
2078,-8.48076923076923,-6.039968652037618,-4.785714285714286
2079,-8.48076923076923,-6.042286609240407,-4.785714285714286
2080,-8.48076923076923,-6.040688575899844,-4.785714285714286
2081,-8.48076923076923,-6.040688575899844,-4.785714285714286
2082,-8.48076923076923,-6.041438623924941,-4.785714285714286
2083,-8.48076923076923,-6.03828125,-4.785714285714286
2084,-8.48076923076923,-6.03828125,-4.785714285714286
2085,-8.48076923076923,-6.041373926619828,-4.785714285714286
2086,-8.48076923076923,-6.040561622464899,-4.785714285714286
2087,-8.48076923076923,-6.040561622464899,-4.785714285714286
2088,-8.48076923076923,-6.041309431021045,-4.785714285714286
2089,-8.48076923076923,-6.038161993769471,-4.785714285714286
2090,-8.48076923076923,-6.038161993769471,-4.785714285714286
2091,-8.48076923076923,-6.039688715953307,-4.785714285714286
2092,-8.48076923076923,-6.037325038880248,-4.785714285714286
2093,-8.48076923076923,-6.037325038880248,-4.785714285714286
2094,-8.48076923076923,-6.040404040404041,-4.785714285714286
2095,-8.48076923076923,-6.0395962732919255,-4.785714285714286
2096,-8.48076923076923,-6.0395962732919255,-4.785714285714286
2097,-8.48076923076923,-6.040341349883631,-4.785714285714286
2098,-8.48076923076923,-6.037209302325581,-4.785714285714286
2099,-8.48076923076923,-6.037209302325581,-4.785714285714286
2100,-8.48076923076923,-6.040278853601859,-4.785714285714286
2101,-8.48076923076923,-6.0394736842105265,-4.785714285714286
2102,-8.48076923076923,-6.0394736842105265,-4.785714285714286
2103,-8.48076923076923,-6.0402165506573855,-4.785714285714286
2104,-8.48076923076923,-6.0370942812983,-4.785714285714286
2105,-8.48076923076923,-6.0370942812983,-4.785714285714286
2106,-8.48076923076923,-6.038610038610039,-4.785714285714286
2107,-8.48076923076923,-6.036265432098766,-4.785714285714286
2108,-8.48076923076923,-6.036265432098766,-4.785714285714286
2109,-8.48076923076923,-6.039321511179645,-4.785714285714286
2110,-8.48076923076923,-6.038520801232665,-4.785714285714286
2111,-8.48076923076923,-6.038520801232665,-4.785714285714286
2112,-8.48076923076923,-6.041570438799076,-4.785714285714286
2113,-8.48076923076923,-6.0407692307692304,-4.785714285714286
2114,-8.48076923076923,-6.0407692307692304,-4.785714285714286
2115,-8.48076923076923,-6.043812451960031,-4.785714285714286
2116,-8.48076923076923,-6.043010752688172,-4.785714285714286
2117,-8.48076923076923,-6.043010752688172,-4.785714285714286
2118,-8.48076923076923,-6.043010752688172,-4.8053097345132745
2119,-8.48076923076923,-6.043010752688172,-4.7894736842105265
2120,-8.48076923076923,-6.043010752688172,-4.756521739130434
2121,-8.48076923076923,-6.043010752688172,-4.775862068965517
2122,-8.48076923076923,-6.043010752688172,-4.760683760683761
2123,-8.48076923076923,-6.043010752688172,-4.728813559322034
2124,-8.48076923076923,-6.043010752688172,-4.764705882352941
2125,-8.48076923076923,-6.043010752688172,-4.766666666666667
2126,-8.48076923076923,-6.043010752688172,-4.75206611570248
2127,-8.48076923076923,-6.045280122793553,-4.75206611570248
2128,-8.48076923076923,-6.043711656441718,-4.75206611570248
2129,-8.48076923076923,-6.043711656441718,-4.75206611570248
2130,-8.48076923076923,-6.046743295019157,-4.75206611570248
2131,-8.48076923076923,-6.04594180704441,-4.75206611570248
2132,-8.48076923076923,-6.04594180704441,-4.75206611570248
2133,-8.48076923076923,-6.0466717674062735,-4.75206611570248
2134,-8.48076923076923,-6.043577981651376,-4.75206611570248
2135,-8.48076923076923,-6.043577981651376,-4.75206611570248
2136,-8.48076923076923,-6.045836516424751,-4.75206611570248
2137,-8.48076923076923,-6.044274809160306,-4.75206611570248
2138,-8.48076923076923,-6.044274809160306,-4.75206611570248
2139,-8.48076923076923,-6.045003813882532,-4.75206611570248
2140,-8.48076923076923,-6.041920731707317,-4.75206611570248
2141,-8.48076923076923,-6.041920731707317,-4.75206611570248
2142,-8.48076923076923,-6.044935262757045,-4.75206611570248
2143,-8.48076923076923,-6.0441400304414,-4.75206611570248
2144,-8.48076923076923,-6.0441400304414,-4.75206611570248
2145,-8.48076923076923,-6.0456273764258555,-4.75206611570248
2146,-8.48076923076923,-6.043313069908814,-4.75206611570248
2147,-8.48076923076923,-6.043313069908814,-4.75206611570248
2148,-8.48076923076923,-6.046317388003037,-4.75206611570248
2149,-8.48076923076923,-6.045523520485585,-4.75206611570248
2150,-8.48076923076923,-6.045523520485585,-4.75206611570248
2151,-8.48076923076923,-6.048521607278241,-4.75206611570248
2152,-8.48076923076923,-6.047727272727273,-4.75206611570248
2153,-8.48076923076923,-6.047727272727273,-4.75206611570248
2154,-8.48076923076923,-6.04996214988645,-4.75206611570248
2155,-8.48076923076923,-6.048411497730711,-4.75206611570248
2156,-8.48076923076923,-6.048411497730711,-4.75206611570248
2157,-8.48076923076923,-6.051398337112623,-4.75206611570248
2158,-8.48076923076923,-6.05060422960725,-4.75206611570248
2159,-8.48076923076923,-6.05060422960725,-4.75206611570248
2160,-8.48076923076923,-6.050566037735849,-4.75206611570248
2161,-8.48076923076923,-6.046757164404223,-4.75206611570248
2162,-8.48076923076923,-6.046757164404223,-4.75206611570248
2163,-8.48076923076923,-6.0489826676714396,-4.75206611570248
2164,-8.48076923076923,-6.047439759036145,-4.75206611570248
2165,-8.48076923076923,-6.047439759036145,-4.75206611570248
