,inaction,disengage,engage
67,-8.1,-5.580645161290323,-5.3125
68,-8.1,-5.580645161290323,-5.3125
69,-8.1,-5.71875,-5.3125
70,-8.1,-5.696969696969697,-5.3125
71,-8.1,-5.696969696969697,-5.3125
72,-8.1,-5.696969696969697,-5.470588235294118
73,-8.1,-5.696969696969697,-5.388888888888889
74,-8.1,-5.696969696969697,-5.2105263157894735
75,-8.1,-5.696969696969697,-5.3
76,-8.1,-5.696969696969697,-5.190476190476191
77,-8.1,-5.696969696969697,-5.0
78,-8.1,-5.696969696969697,-5.173913043478261
79,-8.1,-5.696969696969697,-5.166666666666667
80,-8.1,-5.696969696969697,-5.08
81,-8.1,-5.823529411764706,-5.08
82,-8.1,-5.8,-5.08
83,-8.1,-5.8,-5.08
84,-8.1,-5.888888888888889,-5.08
85,-8.1,-5.837837837837838,-5.08
86,-8.1,-5.837837837837838,-5.08
87,-8.0,-5.837837837837838,-5.08
88,-7.916666666666667,-5.837837837837838,-5.08
89,-7.846153846153846,-5.837837837837838,-5.08
90,-7.846153846153846,-5.837837837837838,-5.153846153846154
91,-7.846153846153846,-5.837837837837838,-5.074074074074074
92,-7.846153846153846,-5.837837837837838,-4.928571428571429
93,-7.846153846153846,-5.837837837837838,-5.103448275862069
94,-7.846153846153846,-5.837837837837838,-5.133333333333334
95,-7.846153846153846,-5.837837837837838,-5.096774193548387
96,-7.846153846153846,-5.868421052631579,-5.096774193548387
97,-7.846153846153846,-5.769230769230769,-5.096774193548387
98,-7.846153846153846,-5.769230769230769,-5.096774193548387
99,-7.846153846153846,-5.85,-5.096774193548387
100,-7.846153846153846,-5.804878048780488,-5.096774193548387
101,-7.846153846153846,-5.804878048780488,-5.096774193548387
102,-7.846153846153846,-5.904761904761905,-5.096774193548387
103,-7.846153846153846,-5.883720930232558,-5.096774193548387
104,-7.846153846153846,-5.883720930232558,-5.096774193548387
105,-7.846153846153846,-5.909090909090909,-5.096774193548387
106,-7.846153846153846,-5.822222222222222,-5.096774193548387
107,-7.846153846153846,-5.822222222222222,-5.096774193548387
108,-7.846153846153846,-5.8478260869565215,-5.096774193548387
109,-7.846153846153846,-5.76595744680851,-5.096774193548387
110,-7.846153846153846,-5.76595744680851,-5.096774193548387
111,-7.846153846153846,-5.791666666666667,-5.096774193548387
112,-7.846153846153846,-5.714285714285714,-5.096774193548387
113,-7.846153846153846,-5.714285714285714,-5.096774193548387
114,-7.846153846153846,-5.76,-5.096774193548387
115,-7.846153846153846,-5.705882352941177,-5.096774193548387
116,-7.846153846153846,-5.705882352941177,-5.096774193548387
117,-7.846153846153846,-5.769230769230769,-5.096774193548387
118,-7.846153846153846,-5.735849056603773,-5.096774193548387
119,-7.846153846153846,-5.735849056603773,-5.096774193548387
120,-7.846153846153846,-5.796296296296297,-5.096774193548387
121,-7.846153846153846,-5.763636363636364,-5.096774193548387
122,-7.846153846153846,-5.763636363636364,-5.096774193548387
123,-7.846153846153846,-5.785714285714286,-5.096774193548387
124,-7.846153846153846,-5.719298245614035,-5.096774193548387
125,-7.846153846153846,-5.719298245614035,-5.096774193548387
126,-7.846153846153846,-5.793103448275862,-5.096774193548387
127,-7.846153846153846,-5.779661016949152,-5.096774193548387
128,-7.846153846153846,-5.779661016949152,-5.096774193548387
129,-7.846153846153846,-5.8,-5.096774193548387
130,-7.846153846153846,-5.737704918032787,-5.096774193548387
131,-7.846153846153846,-5.737704918032787,-5.096774193548387
132,-7.846153846153846,-5.806451612903226,-5.096774193548387
133,-7.846153846153846,-5.7936507936507935,-5.096774193548387
134,-7.846153846153846,-5.7936507936507935,-5.096774193548387
135,-7.846153846153846,-5.828125,-5.096774193548387
136,-7.846153846153846,-5.7846153846153845,-5.096774193548387
137,-7.846153846153846,-5.7846153846153845,-5.096774193548387
138,-7.846153846153846,-5.818181818181818,-5.096774193548387
139,-7.846153846153846,-5.776119402985074,-5.096774193548387
140,-7.846153846153846,-5.776119402985074,-5.096774193548387
141,-7.846153846153846,-5.794117647058823,-5.096774193548387
142,-7.846153846153846,-5.739130434782608,-5.096774193548387
143,-7.846153846153846,-5.739130434782608,-5.096774193548387
144,-7.846153846153846,-5.8,-5.096774193548387
145,-7.846153846153846,-5.788732394366197,-5.096774193548387
146,-7.846153846153846,-5.788732394366197,-5.096774193548387
147,-7.846153846153846,-5.847222222222222,-5.096774193548387
148,-7.846153846153846,-5.835616438356165,-5.096774193548387
149,-7.846153846153846,-5.835616438356165,-5.096774193548387
150,-7.846153846153846,-5.851351351351352,-5.096774193548387
151,-7.846153846153846,-5.8,-5.096774193548387
152,-7.846153846153846,-5.8,-5.096774193548387
153,-7.846153846153846,-5.855263157894737,-5.096774193548387
154,-7.846153846153846,-5.8441558441558445,-5.096774193548387
155,-7.846153846153846,-5.8441558441558445,-5.096774193548387
156,-7.846153846153846,-5.858974358974359,-5.096774193548387
157,-7.846153846153846,-5.810126582278481,-5.096774193548387
158,-7.846153846153846,-5.810126582278481,-5.096774193548387
159,-7.846153846153846,-5.8625,-5.096774193548387
160,-7.846153846153846,-5.851851851851852,-5.096774193548387
161,-7.846153846153846,-5.851851851851852,-5.096774193548387
162,-7.846153846153846,-5.865853658536586,-5.096774193548387
163,-7.846153846153846,-5.819277108433735,-5.096774193548387
164,-7.846153846153846,-5.819277108433735,-5.096774193548387
165,-7.846153846153846,-5.833333333333333,-5.096774193548387
166,-7.846153846153846,-5.788235294117647,-5.096774193548387
167,-7.846153846153846,-5.788235294117647,-5.096774193548387
168,-7.846153846153846,-5.837209302325581,-5.096774193548387
169,-7.846153846153846,-5.827586206896552,-5.096774193548387
170,-7.846153846153846,-5.827586206896552,-5.096774193548387
171,-7.846153846153846,-5.8522727272727275,-5.096774193548387
172,-7.846153846153846,-5.820224719101123,-5.096774193548387
173,-7.846153846153846,-5.820224719101123,-5.096774193548387
174,-7.846153846153846,-5.833333333333333,-5.096774193548387
175,-7.846153846153846,-5.791208791208791,-5.096774193548387
176,-7.846153846153846,-5.791208791208791,-5.096774193548387
177,-7.846153846153846,-5.804347826086956,-5.096774193548387
178,-7.846153846153846,-5.763440860215054,-5.096774193548387
179,-7.846153846153846,-5.763440860215054,-5.096774193548387
180,-7.846153846153846,-5.787234042553192,-5.096774193548387
181,-7.846153846153846,-5.757894736842105,-5.096774193548387
182,-7.846153846153846,-5.757894736842105,-5.096774193548387
183,-7.846153846153846,-5.770833333333333,-5.096774193548387
184,-7.846153846153846,-5.731958762886598,-5.096774193548387
185,-7.846153846153846,-5.731958762886598,-5.096774193548387
186,-7.846153846153846,-5.775510204081633,-5.096774193548387
187,-7.846153846153846,-5.767676767676767,-5.096774193548387
188,-7.846153846153846,-5.767676767676767,-5.096774193548387
189,-7.846153846153846,-5.767676767676767,-5.1875
190,-7.846153846153846,-5.767676767676767,-5.151515151515151
191,-7.846153846153846,-5.767676767676767,-5.0588235294117645
192,-7.846153846153846,-5.79,-5.0588235294117645
193,-7.846153846153846,-5.762376237623762,-5.0588235294117645
194,-7.846153846153846,-5.762376237623762,-5.0588235294117645
195,-7.846153846153846,-5.794117647058823,-5.0588235294117645
196,-7.846153846153846,-5.776699029126213,-5.0588235294117645
197,-7.846153846153846,-5.776699029126213,-5.0588235294117645
198,-7.846153846153846,-5.798076923076923,-5.0588235294117645
199,-7.846153846153846,-5.771428571428571,-5.0588235294117645
200,-7.846153846153846,-5.771428571428571,-5.0588235294117645
201,-7.846153846153846,-5.811320754716981,-5.0588235294117645
202,-7.846153846153846,-5.803738317757009,-5.0588235294117645
203,-7.846153846153846,-5.803738317757009,-5.0588235294117645
204,-7.846153846153846,-5.814814814814815,-5.0588235294117645
205,-7.846153846153846,-5.779816513761468,-5.0588235294117645
206,-7.846153846153846,-5.779816513761468,-5.0588235294117645
207,-7.846153846153846,-5.8,-5.0588235294117645
208,-7.846153846153846,-5.774774774774775,-5.0588235294117645
209,-7.846153846153846,-5.774774774774775,-5.0588235294117645
210,-7.846153846153846,-5.8125,-5.0588235294117645
211,-7.846153846153846,-5.8053097345132745,-5.0588235294117645
212,-7.846153846153846,-5.8053097345132745,-5.0588235294117645
213,-7.846153846153846,-5.842105263157895,-5.0588235294117645
214,-7.846153846153846,-5.834782608695652,-5.0588235294117645
215,-7.846153846153846,-5.834782608695652,-5.0588235294117645
216,-7.846153846153846,-5.844827586206897,-5.0588235294117645
217,-7.846153846153846,-5.811965811965812,-5.0588235294117645
218,-7.846153846153846,-5.811965811965812,-5.0588235294117645
219,-7.846153846153846,-5.830508474576271,-5.0588235294117645
220,-7.846153846153846,-5.80672268907563,-5.0588235294117645
221,-7.846153846153846,-5.80672268907563,-5.0588235294117645
222,-7.846153846153846,-5.816666666666666,-5.0588235294117645
223,-7.846153846153846,-5.785123966942149,-5.0588235294117645
224,-7.846153846153846,-5.785123966942149,-5.0588235294117645
225,-7.846153846153846,-5.795081967213115,-5.0588235294117645
226,-7.846153846153846,-5.764227642276423,-5.0588235294117645
227,-7.846153846153846,-5.764227642276423,-5.0588235294117645
228,-7.846153846153846,-5.782258064516129,-5.0588235294117645
229,-7.846153846153846,-5.76,-5.0588235294117645
230,-7.846153846153846,-5.76,-5.0588235294117645
231,-7.846153846153846,-5.777777777777778,-5.0588235294117645
232,-7.846153846153846,-5.755905511811024,-5.0588235294117645
233,-7.846153846153846,-5.755905511811024,-5.0588235294117645
234,-7.846153846153846,-5.7734375,-5.0588235294117645
235,-7.846153846153846,-5.751937984496124,-5.0588235294117645
236,-7.846153846153846,-5.751937984496124,-5.0588235294117645
237,-7.846153846153846,-5.769230769230769,-5.0588235294117645
238,-7.846153846153846,-5.748091603053435,-5.0588235294117645
239,-7.846153846153846,-5.748091603053435,-5.0588235294117645
240,-7.846153846153846,-5.757575757575758,-5.0588235294117645
241,-7.846153846153846,-5.7293233082706765,-5.0588235294117645
242,-7.846153846153846,-5.7293233082706765,-5.0588235294117645
243,-7.846153846153846,-5.753731343283582,-5.0588235294117645
244,-7.846153846153846,-5.7407407407407405,-5.0588235294117645
245,-7.846153846153846,-5.7407407407407405,-5.0588235294117645
246,-7.846153846153846,-5.75,-5.0588235294117645
247,-7.846153846153846,-5.7226277372262775,-5.0588235294117645
248,-7.846153846153846,-5.7226277372262775,-5.0588235294117645
249,-7.846153846153846,-5.739130434782608,-5.0588235294117645
250,-7.846153846153846,-5.719424460431655,-5.0588235294117645
251,-7.846153846153846,-5.719424460431655,-5.0588235294117645
252,-7.846153846153846,-5.728571428571429,-5.0588235294117645
253,-7.846153846153846,-5.702127659574468,-5.0588235294117645
254,-7.846153846153846,-5.702127659574468,-5.0588235294117645
255,-7.846153846153846,-5.732394366197183,-5.0588235294117645
256,-7.846153846153846,-5.7272727272727275,-5.0588235294117645
257,-7.846153846153846,-5.7272727272727275,-5.0588235294117645
258,-7.846153846153846,-5.736111111111111,-5.0588235294117645
259,-7.846153846153846,-5.710344827586207,-5.0588235294117645
260,-7.846153846153846,-5.710344827586207,-5.0588235294117645
261,-7.846153846153846,-5.719178082191781,-5.0588235294117645
262,-7.846153846153846,-5.6938775510204085,-5.0588235294117645
263,-7.846153846153846,-5.6938775510204085,-5.0588235294117645
264,-7.846153846153846,-5.702702702702703,-5.0588235294117645
265,-7.846153846153846,-5.677852348993288,-5.0588235294117645
266,-7.846153846153846,-5.677852348993288,-5.0588235294117645
267,-8.0,-5.677852348993288,-5.0588235294117645
268,-8.133333333333333,-5.677852348993288,-5.0588235294117645
269,-8.25,-5.677852348993288,-5.0588235294117645
270,-8.25,-5.693333333333333,-5.0588235294117645
271,-8.25,-5.675496688741722,-5.0588235294117645
272,-8.25,-5.675496688741722,-5.0588235294117645
273,-8.25,-5.703947368421052,-5.0588235294117645
274,-8.25,-5.699346405228758,-5.0588235294117645
275,-8.25,-5.699346405228758,-5.0588235294117645
276,-8.25,-5.7272727272727275,-5.0588235294117645
277,-8.25,-5.72258064516129,-5.0588235294117645
278,-8.25,-5.72258064516129,-5.0588235294117645
279,-8.25,-5.743589743589744,-5.0588235294117645
280,-8.25,-5.732484076433121,-5.0588235294117645
281,-8.25,-5.732484076433121,-5.0588235294117645
282,-8.25,-5.746835443037975,-5.0588235294117645
283,-8.25,-5.729559748427673,-5.0588235294117645
284,-8.25,-5.729559748427673,-5.0588235294117645
285,-8.25,-5.75,-5.0588235294117645
286,-8.25,-5.739130434782608,-5.0588235294117645
287,-8.25,-5.739130434782608,-5.0588235294117645
288,-8.25,-5.746913580246914,-5.0588235294117645
289,-8.25,-5.723926380368098,-5.0588235294117645
290,-8.25,-5.723926380368098,-5.0588235294117645
291,-8.25,-5.7439024390243905,-5.0588235294117645
292,-8.25,-5.733333333333333,-5.0588235294117645
293,-8.25,-5.733333333333333,-5.0588235294117645
294,-8.25,-5.759036144578313,-5.0588235294117645
295,-8.25,-5.754491017964072,-5.0588235294117645
296,-8.25,-5.754491017964072,-5.0588235294117645
297,-8.25,-5.761904761904762,-5.0588235294117645
298,-8.25,-5.739644970414201,-5.0588235294117645
299,-8.25,-5.739644970414201,-5.0588235294117645
300,-8.25,-5.752941176470588,-5.0588235294117645
301,-8.25,-5.7368421052631575,-5.0588235294117645
302,-8.25,-5.7368421052631575,-5.0588235294117645
303,-8.25,-5.744186046511628,-5.0588235294117645
304,-8.25,-5.722543352601156,-5.0588235294117645
305,-8.25,-5.722543352601156,-5.0588235294117645
306,-8.25,-5.7298850574712645,-5.0588235294117645
307,-8.25,-5.708571428571428,-5.0588235294117645
308,-8.25,-5.708571428571428,-5.0588235294117645
309,-8.25,-5.7272727272727275,-5.0588235294117645
310,-8.25,-5.7175141242937855,-5.0588235294117645
311,-8.25,-5.7175141242937855,-5.0588235294117645
312,-8.25,-5.724719101123595,-5.0588235294117645
313,-8.25,-5.70391061452514,-5.0588235294117645
314,-8.25,-5.70391061452514,-5.0588235294117645
315,-8.25,-5.727777777777778,-5.0588235294117645
316,-8.25,-5.723756906077348,-5.0588235294117645
317,-8.25,-5.723756906077348,-5.0588235294117645
318,-8.25,-5.736263736263736,-5.0588235294117645
319,-8.25,-5.721311475409836,-5.0588235294117645
320,-8.25,-5.721311475409836,-5.0588235294117645
321,-8.25,-5.739130434782608,-5.0588235294117645
322,-8.25,-5.72972972972973,-5.0588235294117645
323,-8.25,-5.72972972972973,-5.0588235294117645
324,-8.25,-5.752688172043011,-5.0588235294117645
325,-8.25,-5.748663101604278,-5.0588235294117645
326,-8.25,-5.748663101604278,-5.0588235294117645
327,-8.25,-5.7712765957446805,-5.0588235294117645
328,-8.25,-5.767195767195767,-5.0588235294117645
329,-8.25,-5.767195767195767,-5.0588235294117645
330,-8.25,-5.7894736842105265,-5.0588235294117645
331,-8.25,-5.785340314136126,-5.0588235294117645
332,-8.25,-5.785340314136126,-5.0588235294117645
333,-8.25,-5.807291666666667,-5.0588235294117645
334,-8.25,-5.803108808290156,-5.0588235294117645
335,-8.25,-5.803108808290156,-5.0588235294117645
336,-8.25,-5.814432989690721,-5.0588235294117645
337,-8.25,-5.8,-5.0588235294117645
338,-8.25,-5.8,-5.0588235294117645
339,-8.25,-5.816326530612245,-5.0588235294117645
340,-8.25,-5.807106598984771,-5.0588235294117645
341,-8.25,-5.807106598984771,-5.0588235294117645
342,-8.25,-5.828282828282828,-5.0588235294117645
343,-8.25,-5.824120603015075,-5.0588235294117645
344,-8.25,-5.824120603015075,-5.0588235294117645
345,-8.25,-5.824120603015075,-5.171428571428572
346,-8.25,-5.824120603015075,-5.166666666666667
347,-8.25,-5.824120603015075,-5.108108108108108
348,-8.25,-5.835,-5.108108108108108
349,-8.25,-5.82089552238806,-5.108108108108108
350,-8.25,-5.82089552238806,-5.108108108108108
351,-8.25,-5.841584158415841,-5.108108108108108
352,-8.25,-5.83743842364532,-5.108108108108108
353,-8.25,-5.83743842364532,-5.108108108108108
354,-8.25,-5.852941176470588,-5.108108108108108
355,-8.25,-5.84390243902439,-5.108108108108108
356,-8.25,-5.84390243902439,-5.108108108108108
357,-8.25,-5.859223300970874,-5.108108108108108
358,-8.25,-5.85024154589372,-5.108108108108108
359,-8.25,-5.85024154589372,-5.108108108108108
360,-8.25,-5.860576923076923,-5.108108108108108
361,-8.25,-5.84688995215311,-5.108108108108108
362,-8.25,-5.84688995215311,-5.108108108108108
363,-8.25,-5.8619047619047615,-5.108108108108108
364,-8.25,-5.8530805687203795,-5.108108108108108
365,-8.25,-5.8530805687203795,-5.108108108108108
366,-8.25,-5.863207547169812,-5.108108108108108
367,-8.25,-5.849765258215962,-5.108108108108108
368,-8.25,-5.849765258215962,-5.108108108108108
369,-8.25,-5.859813084112149,-5.108108108108108
370,-8.25,-5.846511627906977,-5.108108108108108
371,-8.25,-5.846511627906977,-5.108108108108108
372,-8.25,-5.856481481481482,-5.108108108108108
373,-8.25,-5.84331797235023,-5.108108108108108
374,-8.25,-5.84331797235023,-5.108108108108108
375,-8.25,-5.853211009174312,-5.108108108108108
376,-8.25,-5.840182648401827,-5.108108108108108
377,-8.25,-5.840182648401827,-5.108108108108108
378,-8.25,-5.859090909090909,-5.108108108108108
379,-8.25,-5.855203619909502,-5.108108108108108
380,-8.25,-5.855203619909502,-5.108108108108108
381,-8.25,-5.873873873873874,-5.108108108108108
382,-8.25,-5.869955156950673,-5.108108108108108
383,-8.25,-5.869955156950673,-5.108108108108108
384,-8.25,-5.875,-5.108108108108108
385,-8.25,-5.857777777777778,-5.108108108108108
386,-8.25,-5.857777777777778,-5.108108108108108
387,-8.25,-5.8628318584070795,-5.108108108108108
388,-8.25,-5.845814977973569,-5.108108108108108
389,-8.25,-5.845814977973569,-5.108108108108108
390,-8.25,-5.855263157894737,-5.108108108108108
391,-8.25,-5.842794759825328,-5.108108108108108
392,-8.25,-5.842794759825328,-5.108108108108108
393,-8.25,-5.8478260869565215,-5.108108108108108
394,-8.25,-5.8311688311688314,-5.108108108108108
395,-8.25,-5.8311688311688314,-5.108108108108108
396,-8.25,-5.849137931034483,-5.108108108108108
397,-8.25,-5.84549356223176,-5.108108108108108
398,-8.25,-5.84549356223176,-5.108108108108108
399,-8.25,-5.858974358974359,-5.108108108108108
400,-8.25,-5.851063829787234,-5.108108108108108
401,-8.25,-5.851063829787234,-5.108108108108108
402,-8.25,-5.864406779661017,-5.108108108108108
403,-8.25,-5.856540084388186,-5.108108108108108
404,-8.25,-5.856540084388186,-5.108108108108108
405,-8.25,-5.861344537815126,-5.108108108108108
406,-8.25,-5.845188284518828,-5.108108108108108
407,-8.25,-5.845188284518828,-5.108108108108108
408,-8.25,-5.854166666666667,-5.108108108108108
409,-8.25,-5.842323651452282,-5.108108108108108
410,-8.25,-5.842323651452282,-5.108108108108108
411,-8.25,-5.855371900826446,-5.108108108108108
412,-8.25,-5.847736625514403,-5.108108108108108
413,-8.25,-5.847736625514403,-5.108108108108108
414,-8.25,-5.85655737704918,-5.108108108108108
415,-8.25,-5.844897959183673,-5.108108108108108
416,-8.25,-5.844897959183673,-5.108108108108108
417,-8.25,-5.849593495934959,-5.108108108108108
418,-8.25,-5.834008097165992,-5.108108108108108
419,-8.25,-5.834008097165992,-5.108108108108108
420,-8.25,-5.846774193548387,-5.108108108108108
421,-8.25,-5.839357429718875,-5.108108108108108
422,-8.25,-5.839357429718875,-5.108108108108108
423,-8.25,-5.844,-5.108108108108108
424,-8.25,-5.828685258964144,-5.108108108108108
425,-8.25,-5.828685258964144,-5.108108108108108
426,-8.25,-5.828685258964144,-5.157894736842105
427,-8.25,-5.828685258964144,-5.102564102564102
428,-8.25,-5.828685258964144,-5.0
429,-8.25,-5.845238095238095,-5.0
430,-8.25,-5.841897233201581,-5.0
431,-8.25,-5.841897233201581,-5.0
432,-8.25,-5.846456692913386,-5.0
433,-8.25,-5.8313725490196076,-5.0
434,-8.25,-5.8313725490196076,-5.0
435,-8.25,-5.84765625,-5.0
436,-8.25,-5.844357976653696,-5.0
437,-8.25,-5.844357976653696,-5.0
438,-8.25,-5.8565891472868215,-5.0
439,-8.25,-5.8494208494208495,-5.0
440,-8.25,-5.8494208494208495,-5.0
441,-8.25,-5.857692307692307,-5.0
442,-8.25,-5.846743295019157,-5.0
443,-8.25,-5.846743295019157,-5.0
444,-8.25,-5.862595419847328,-5.0
445,-8.25,-5.859315589353612,-5.0
446,-8.25,-5.859315589353612,-5.0
447,-8.25,-5.863636363636363,-5.0
448,-8.25,-5.849056603773585,-5.0
449,-8.25,-5.849056603773585,-5.0
450,-8.25,-5.857142857142857,-5.0
451,-8.25,-5.846441947565543,-5.0
452,-8.25,-5.846441947565543,-5.0
453,-8.25,-5.850746268656716,-5.0
454,-8.25,-5.836431226765799,-5.0
455,-8.25,-5.836431226765799,-5.0
456,-8.25,-5.848148148148148,-5.0
457,-8.25,-5.841328413284133,-5.0
458,-8.25,-5.841328413284133,-5.0
459,-8.25,-5.852941176470588,-5.0
460,-8.25,-5.846153846153846,-5.0
461,-8.25,-5.846153846153846,-5.0
462,-8.25,-5.854014598540146,-5.0
463,-8.25,-5.843636363636364,-5.0
464,-8.25,-5.843636363636364,-5.0
465,-8.25,-5.855072463768116,-5.0
466,-8.25,-5.8483754512635375,-5.0
467,-8.25,-5.8483754512635375,-5.0
468,-8.25,-5.85251798561151,-5.0
469,-8.25,-5.838709677419355,-5.0
470,-8.25,-5.838709677419355,-5.0
471,-8.25,-5.838709677419355,-5.048780487804878
472,-8.25,-5.838709677419355,-5.0
473,-8.25,-5.838709677419355,-4.906976744186046
474,-8.25,-5.8428571428571425,-4.906976744186046
475,-8.25,-5.829181494661921,-4.906976744186046
476,-8.25,-5.829181494661921,-4.906976744186046
477,-8.25,-5.836879432624113,-4.906976744186046
478,-8.25,-5.826855123674911,-4.906976744186046
479,-8.25,-5.826855123674911,-4.906976744186046
480,-8.25,-5.834507042253521,-4.906976744186046
481,-8.25,-5.824561403508772,-4.906976744186046
482,-8.25,-5.824561403508772,-4.906976744186046
483,-8.25,-5.835664335664336,-4.906976744186046
484,-8.25,-5.829268292682927,-4.906976744186046
485,-8.25,-5.829268292682927,-4.906976744186046
486,-8.25,-5.836805555555555,-4.906976744186046
487,-8.25,-5.826989619377162,-4.906976744186046
488,-8.25,-5.826989619377162,-4.906976744186046
489,-8.25,-5.837931034482758,-4.906976744186046
490,-8.25,-5.831615120274914,-4.906976744186046
491,-8.25,-5.831615120274914,-4.906976744186046
492,-8.235294117647058,-5.831615120274914,-4.906976744186046
493,-8.222222222222221,-5.831615120274914,-4.906976744186046
494,-8.210526315789474,-5.831615120274914,-4.906976744186046
495,-8.210526315789474,-5.842465753424658,-4.906976744186046
496,-8.210526315789474,-5.836177474402731,-4.906976744186046
497,-8.210526315789474,-5.836177474402731,-4.906976744186046
498,-8.210526315789474,-5.843537414965986,-4.906976744186046
499,-8.210526315789474,-5.8338983050847455,-4.906976744186046
500,-8.210526315789474,-5.8338983050847455,-4.906976744186046
501,-8.210526315789474,-5.844594594594595,-4.906976744186046
502,-8.210526315789474,-5.838383838383838,-4.906976744186046
503,-8.210526315789474,-5.838383838383838,-4.906976744186046
504,-8.3,-5.838383838383838,-4.906976744186046
505,-8.380952380952381,-5.838383838383838,-4.906976744186046
506,-8.454545454545455,-5.838383838383838,-4.906976744186046
507,-8.454545454545455,-5.852348993288591,-4.906976744186046
508,-8.454545454545455,-5.849498327759197,-4.906976744186046
509,-8.454545454545455,-5.849498327759197,-4.906976744186046
510,-8.454545454545455,-5.86,-4.906976744186046
511,-8.454545454545455,-5.853820598006645,-4.906976744186046
512,-8.454545454545455,-5.853820598006645,-4.906976744186046
513,-8.454545454545455,-5.867549668874172,-4.906976744186046
514,-8.454545454545455,-5.864686468646864,-4.906976744186046
515,-8.454545454545455,-5.864686468646864,-4.906976744186046
516,-8.454545454545455,-5.875,-4.906976744186046
517,-8.454545454545455,-5.868852459016393,-4.906976744186046
518,-8.454545454545455,-5.868852459016393,-4.906976744186046
519,-8.454545454545455,-5.879084967320262,-4.906976744186046
520,-8.454545454545455,-5.872964169381108,-4.906976744186046
521,-8.454545454545455,-5.872964169381108,-4.906976744186046
522,-8.454545454545455,-5.886363636363637,-4.906976744186046
523,-8.454545454545455,-5.883495145631068,-4.906976744186046
524,-8.454545454545455,-5.883495145631068,-4.906976744186046
525,-8.454545454545455,-5.896774193548387,-4.906976744186046
526,-8.454545454545455,-5.893890675241158,-4.906976744186046
527,-8.454545454545455,-5.893890675241158,-4.906976744186046
528,-8.454545454545455,-5.893890675241158,-4.9772727272727275
529,-8.454545454545455,-5.893890675241158,-4.955555555555556
530,-8.454545454545455,-5.893890675241158,-4.891304347826087
531,-8.454545454545455,-5.893890675241158,-4.9361702127659575
532,-8.454545454545455,-5.893890675241158,-4.895833333333333
533,-8.454545454545455,-5.893890675241158,-4.816326530612245
534,-8.391304347826088,-5.893890675241158,-4.816326530612245
535,-8.333333333333334,-5.893890675241158,-4.816326530612245
