,inaction,disengage,engage
5005,192.0,4511.0,303.0
5006,192.0,4512.0,303.0
5007,192.0,4513.0,303.0
5008,192.0,4514.0,303.0
5009,192.0,4515.0,303.0
5010,192.0,4516.0,303.0
5011,192.0,4517.0,303.0
5012,192.0,4518.0,303.0
5013,192.0,4519.0,303.0
5014,192.0,4520.0,303.0
5015,192.0,4521.0,303.0
5016,192.0,4522.0,303.0
5017,192.0,4523.0,303.0
5018,192.0,4524.0,303.0
5019,192.0,4525.0,303.0
5020,192.0,4526.0,303.0
5021,192.0,4527.0,303.0
5022,192.0,4528.0,303.0
5023,192.0,4529.0,303.0
5024,192.0,4530.0,303.0
5025,192.0,4531.0,303.0
5026,192.0,4532.0,303.0
5027,192.0,4533.0,303.0
5028,192.0,4534.0,303.0
5029,192.0,4535.0,303.0
5030,192.0,4536.0,303.0
5031,192.0,4537.0,303.0
5032,192.0,4538.0,303.0
5033,192.0,4539.0,303.0
5034,192.0,4540.0,303.0
5035,192.0,4541.0,303.0
5036,192.0,4542.0,303.0
5037,192.0,4543.0,303.0
5038,192.0,4544.0,303.0
5039,192.0,4545.0,303.0
5040,192.0,4546.0,303.0
5041,192.0,4547.0,303.0
5042,192.0,4548.0,303.0
5043,192.0,4549.0,303.0
5044,192.0,4550.0,303.0
5045,192.0,4551.0,303.0
5046,192.0,4552.0,303.0
5047,192.0,4553.0,303.0
5048,192.0,4554.0,303.0
5049,192.0,4555.0,303.0
5050,192.0,4556.0,303.0
5051,192.0,4557.0,303.0
5052,192.0,4558.0,303.0
5053,192.0,4559.0,303.0
5054,192.0,4560.0,303.0
5055,192.0,4561.0,303.0
5056,192.0,4562.0,303.0
5057,192.0,4563.0,303.0
5058,192.0,4564.0,303.0
5059,192.0,4565.0,303.0
5060,192.0,4566.0,303.0
5061,192.0,4567.0,303.0
5062,192.0,4568.0,303.0
5063,192.0,4569.0,303.0
5064,192.0,4570.0,303.0
5065,192.0,4571.0,303.0
5066,192.0,4572.0,303.0
5067,192.0,4573.0,303.0
5068,192.0,4574.0,303.0
5069,192.0,4575.0,303.0
5070,192.0,4576.0,303.0
5071,192.0,4577.0,303.0
5072,192.0,4578.0,303.0
5073,192.0,4579.0,303.0
5074,192.0,4580.0,303.0
5075,192.0,4581.0,303.0
5076,192.0,4582.0,303.0
5077,192.0,4583.0,303.0
5078,192.0,4584.0,303.0
5079,192.0,4585.0,303.0
5080,192.0,4586.0,303.0
5081,192.0,4587.0,303.0
5082,192.0,4588.0,303.0
5083,192.0,4589.0,303.0
5084,192.0,4590.0,303.0
5085,192.0,4591.0,303.0
5086,192.0,4592.0,303.0
5087,192.0,4593.0,303.0
5088,192.0,4594.0,303.0
5089,192.0,4595.0,303.0
5090,192.0,4596.0,303.0
5091,192.0,4597.0,303.0
5092,192.0,4598.0,303.0
5093,192.0,4599.0,303.0
5094,192.0,4600.0,303.0
5095,192.0,4601.0,303.0
5096,192.0,4602.0,303.0
5097,192.0,4603.0,303.0
5098,192.0,4604.0,303.0
5099,192.0,4605.0,303.0
5100,192.0,4606.0,303.0
5101,192.0,4607.0,303.0
5102,192.0,4608.0,303.0
5103,192.0,4609.0,303.0
5104,192.0,4610.0,303.0
5105,192.0,4611.0,303.0
5106,192.0,4612.0,303.0
5107,192.0,4613.0,303.0
5108,192.0,4614.0,303.0
5109,192.0,4615.0,303.0
5110,192.0,4616.0,303.0
5111,192.0,4617.0,303.0
5112,192.0,4618.0,303.0
5113,192.0,4619.0,303.0
5114,192.0,4620.0,303.0
5115,192.0,4621.0,303.0
5116,192.0,4622.0,303.0
5117,192.0,4623.0,303.0
5118,192.0,4624.0,303.0
5119,192.0,4625.0,303.0
5120,192.0,4626.0,303.0
5121,192.0,4627.0,303.0
5122,192.0,4628.0,303.0
5123,192.0,4629.0,303.0
5124,192.0,4630.0,303.0
5125,192.0,4631.0,303.0
5126,192.0,4632.0,303.0
5127,192.0,4633.0,303.0
5128,192.0,4634.0,303.0
5129,192.0,4635.0,303.0
5130,192.0,4636.0,303.0
5131,192.0,4637.0,303.0
5132,192.0,4638.0,303.0
5133,192.0,4639.0,303.0
5134,192.0,4640.0,303.0
5135,192.0,4641.0,303.0
5136,192.0,4642.0,303.0
5137,192.0,4643.0,303.0
5138,192.0,4644.0,303.0
5139,192.0,4645.0,303.0
5140,192.0,4646.0,303.0
5141,192.0,4647.0,303.0
5142,192.0,4647.0,304.0
5143,192.0,4647.0,305.0
5144,192.0,4647.0,306.0
5145,192.0,4648.0,306.0
5146,192.0,4649.0,306.0
5147,192.0,4650.0,306.0
5148,192.0,4651.0,306.0
5149,192.0,4652.0,306.0
5150,192.0,4653.0,306.0
5151,192.0,4654.0,306.0
5152,192.0,4655.0,306.0
5153,192.0,4656.0,306.0
5154,192.0,4657.0,306.0
5155,192.0,4658.0,306.0
5156,192.0,4659.0,306.0
5157,192.0,4660.0,306.0
5158,192.0,4661.0,306.0
5159,192.0,4662.0,306.0
5160,192.0,4663.0,306.0
5161,192.0,4664.0,306.0
5162,192.0,4665.0,306.0
5163,192.0,4666.0,306.0
5164,192.0,4667.0,306.0
5165,192.0,4668.0,306.0
5166,192.0,4669.0,306.0
5167,192.0,4670.0,306.0
5168,192.0,4671.0,306.0
5169,192.0,4672.0,306.0
5170,192.0,4673.0,306.0
5171,192.0,4674.0,306.0
5172,192.0,4675.0,306.0
5173,192.0,4676.0,306.0
5174,192.0,4677.0,306.0
5175,192.0,4678.0,306.0
5176,192.0,4679.0,306.0
5177,192.0,4680.0,306.0
5178,192.0,4681.0,306.0
5179,192.0,4682.0,306.0
5180,192.0,4683.0,306.0
5181,192.0,4684.0,306.0
5182,192.0,4685.0,306.0
5183,192.0,4686.0,306.0
5184,192.0,4687.0,306.0
5185,192.0,4688.0,306.0
5186,192.0,4689.0,306.0
5187,192.0,4690.0,306.0
5188,192.0,4691.0,306.0
5189,192.0,4692.0,306.0
5190,192.0,4693.0,306.0
5191,192.0,4694.0,306.0
5192,192.0,4695.0,306.0
5193,192.0,4696.0,306.0
5194,192.0,4697.0,306.0
5195,192.0,4698.0,306.0
5196,192.0,4699.0,306.0
5197,192.0,4700.0,306.0
5198,192.0,4701.0,306.0
5199,192.0,4702.0,306.0
5200,192.0,4703.0,306.0
5201,192.0,4704.0,306.0
5202,192.0,4705.0,306.0
5203,192.0,4706.0,306.0
5204,192.0,4707.0,306.0
5205,192.0,4708.0,306.0
5206,192.0,4709.0,306.0
5207,192.0,4710.0,306.0
5208,192.0,4711.0,306.0
5209,192.0,4712.0,306.0
5210,192.0,4713.0,306.0
5211,192.0,4714.0,306.0
5212,192.0,4715.0,306.0
5213,192.0,4716.0,306.0
5214,192.0,4717.0,306.0
5215,192.0,4718.0,306.0
5216,192.0,4719.0,306.0
5217,192.0,4720.0,306.0
5218,192.0,4721.0,306.0
5219,192.0,4722.0,306.0
5220,192.0,4723.0,306.0
5221,192.0,4724.0,306.0
5222,192.0,4725.0,306.0
5223,192.0,4726.0,306.0
5224,192.0,4727.0,306.0
5225,192.0,4728.0,306.0
5226,192.0,4729.0,306.0
5227,192.0,4730.0,306.0
5228,192.0,4731.0,306.0
5229,192.0,4732.0,306.0
5230,192.0,4733.0,306.0
5231,192.0,4734.0,306.0
5232,192.0,4735.0,306.0
5233,192.0,4736.0,306.0
5234,192.0,4737.0,306.0
5235,192.0,4738.0,306.0
5236,192.0,4739.0,306.0
5237,192.0,4740.0,306.0
5238,192.0,4741.0,306.0
5239,192.0,4742.0,306.0
5240,192.0,4743.0,306.0
5241,192.0,4744.0,306.0
5242,192.0,4745.0,306.0
5243,192.0,4746.0,306.0
5244,192.0,4747.0,306.0
5245,192.0,4748.0,306.0
5246,192.0,4749.0,306.0
5247,192.0,4750.0,306.0
5248,192.0,4751.0,306.0
5249,192.0,4752.0,306.0
5250,192.0,4753.0,306.0
5251,192.0,4754.0,306.0
5252,192.0,4755.0,306.0
5253,192.0,4756.0,306.0
5254,192.0,4757.0,306.0
5255,192.0,4758.0,306.0
5256,192.0,4759.0,306.0
5257,192.0,4760.0,306.0
5258,192.0,4761.0,306.0
5259,192.0,4762.0,306.0
5260,192.0,4763.0,306.0
5261,192.0,4764.0,306.0
5262,192.0,4765.0,306.0
5263,192.0,4766.0,306.0
5264,192.0,4767.0,306.0
5265,192.0,4768.0,306.0
5266,192.0,4769.0,306.0
5267,192.0,4770.0,306.0
5268,192.0,4771.0,306.0
5269,192.0,4772.0,306.0
5270,192.0,4773.0,306.0
5271,192.0,4774.0,306.0
5272,192.0,4775.0,306.0
5273,192.0,4776.0,306.0
5274,192.0,4777.0,306.0
5275,192.0,4778.0,306.0
5276,192.0,4779.0,306.0
5277,192.0,4780.0,306.0
5278,192.0,4781.0,306.0
5279,192.0,4782.0,306.0
5280,192.0,4783.0,306.0
5281,192.0,4784.0,306.0
5282,192.0,4785.0,306.0
5283,192.0,4786.0,306.0
5284,192.0,4787.0,306.0
5285,192.0,4788.0,306.0
5286,192.0,4789.0,306.0
5287,192.0,4790.0,306.0
5288,192.0,4791.0,306.0
5289,192.0,4792.0,306.0
5290,192.0,4793.0,306.0
5291,192.0,4794.0,306.0
5292,192.0,4795.0,306.0
5293,192.0,4796.0,306.0
5294,192.0,4797.0,306.0
5295,192.0,4798.0,306.0
5296,192.0,4799.0,306.0
5297,192.0,4800.0,306.0
5298,192.0,4801.0,306.0
5299,192.0,4802.0,306.0
5300,192.0,4803.0,306.0
5301,192.0,4804.0,306.0
5302,192.0,4805.0,306.0
5303,192.0,4806.0,306.0
5304,192.0,4807.0,306.0
5305,192.0,4808.0,306.0
5306,192.0,4809.0,306.0
5307,192.0,4810.0,306.0
5308,192.0,4811.0,306.0
5309,192.0,4812.0,306.0
5310,192.0,4813.0,306.0
5311,192.0,4814.0,306.0
5312,192.0,4815.0,306.0
5313,192.0,4816.0,306.0
5314,192.0,4817.0,306.0
5315,192.0,4818.0,306.0
5316,192.0,4819.0,306.0
5317,192.0,4820.0,306.0
5318,192.0,4821.0,306.0
5319,192.0,4822.0,306.0
5320,192.0,4823.0,306.0
5321,192.0,4824.0,306.0
5322,192.0,4824.0,307.0
5323,192.0,4824.0,308.0
5324,192.0,4824.0,309.0
5325,192.0,4825.0,309.0
5326,192.0,4826.0,309.0
5327,192.0,4827.0,309.0
5328,192.0,4828.0,309.0
5329,192.0,4829.0,309.0
5330,192.0,4830.0,309.0
5331,192.0,4831.0,309.0
5332,192.0,4832.0,309.0
5333,192.0,4833.0,309.0
5334,192.0,4834.0,309.0
5335,192.0,4835.0,309.0
5336,192.0,4836.0,309.0
5337,192.0,4837.0,309.0
5338,192.0,4838.0,309.0
5339,192.0,4839.0,309.0
5340,192.0,4840.0,309.0
5341,192.0,4841.0,309.0
5342,192.0,4842.0,309.0
5343,192.0,4843.0,309.0
5344,192.0,4844.0,309.0
5345,192.0,4845.0,309.0
5346,192.0,4846.0,309.0
5347,192.0,4847.0,309.0
5348,192.0,4848.0,309.0
5349,192.0,4849.0,309.0
5350,192.0,4850.0,309.0
5351,192.0,4851.0,309.0
5352,192.0,4852.0,309.0
5353,192.0,4853.0,309.0
5354,192.0,4854.0,309.0
5355,192.0,4855.0,309.0
5356,192.0,4856.0,309.0
5357,192.0,4857.0,309.0
5358,192.0,4858.0,309.0
5359,192.0,4859.0,309.0
5360,192.0,4860.0,309.0
5361,192.0,4861.0,309.0
5362,192.0,4862.0,309.0
5363,192.0,4863.0,309.0
5364,192.0,4864.0,309.0
5365,192.0,4865.0,309.0
5366,192.0,4866.0,309.0
5367,192.0,4867.0,309.0
5368,192.0,4868.0,309.0
5369,192.0,4869.0,309.0
5370,192.0,4870.0,309.0
5371,192.0,4871.0,309.0
5372,192.0,4872.0,309.0
5373,192.0,4873.0,309.0
5374,192.0,4874.0,309.0
5375,192.0,4875.0,309.0
5376,192.0,4876.0,309.0
5377,192.0,4877.0,309.0
5378,192.0,4878.0,309.0
5379,192.0,4879.0,309.0
5380,192.0,4880.0,309.0
5381,192.0,4881.0,309.0
5382,192.0,4882.0,309.0
5383,192.0,4883.0,309.0
5384,192.0,4884.0,309.0
5385,192.0,4885.0,309.0
5386,192.0,4886.0,309.0
5387,192.0,4887.0,309.0
5388,192.0,4888.0,309.0
5389,192.0,4889.0,309.0
5390,192.0,4890.0,309.0
5391,192.0,4891.0,309.0
5392,192.0,4892.0,309.0
5393,192.0,4893.0,309.0
5394,192.0,4894.0,309.0
5395,192.0,4895.0,309.0
5396,192.0,4896.0,309.0
5397,192.0,4897.0,309.0
5398,192.0,4898.0,309.0
5399,192.0,4899.0,309.0
5400,192.0,4900.0,309.0
5401,192.0,4901.0,309.0
5402,192.0,4902.0,309.0
5403,192.0,4903.0,309.0
5404,192.0,4904.0,309.0
5405,192.0,4905.0,309.0
5406,192.0,4906.0,309.0
5407,192.0,4907.0,309.0
5408,192.0,4908.0,309.0
5409,192.0,4909.0,309.0
5410,192.0,4910.0,309.0
5411,192.0,4911.0,309.0
5412,192.0,4912.0,309.0
5413,192.0,4913.0,309.0
5414,192.0,4914.0,309.0
5415,192.0,4915.0,309.0
5416,192.0,4916.0,309.0
5417,192.0,4917.0,309.0
5418,192.0,4918.0,309.0
5419,192.0,4919.0,309.0
5420,192.0,4920.0,309.0
5421,192.0,4921.0,309.0
5422,192.0,4922.0,309.0
5423,192.0,4923.0,309.0
5424,192.0,4924.0,309.0
5425,192.0,4925.0,309.0
5426,192.0,4926.0,309.0
5427,192.0,4926.0,310.0
5428,192.0,4926.0,311.0
5429,192.0,4926.0,312.0
5430,192.0,4927.0,312.0
5431,192.0,4928.0,312.0
5432,192.0,4929.0,312.0
5433,192.0,4930.0,312.0
5434,192.0,4931.0,312.0
5435,192.0,4932.0,312.0
5436,192.0,4933.0,312.0
5437,192.0,4934.0,312.0
5438,192.0,4935.0,312.0
5439,192.0,4936.0,312.0
5440,192.0,4937.0,312.0
5441,192.0,4938.0,312.0
5442,192.0,4939.0,312.0
5443,192.0,4940.0,312.0
5444,192.0,4941.0,312.0
5445,192.0,4942.0,312.0
5446,192.0,4943.0,312.0
5447,192.0,4944.0,312.0
5448,192.0,4945.0,312.0
5449,192.0,4946.0,312.0
5450,192.0,4947.0,312.0
5451,192.0,4948.0,312.0
5452,192.0,4949.0,312.0
5453,192.0,4950.0,312.0
5454,192.0,4951.0,312.0
5455,192.0,4952.0,312.0
5456,192.0,4953.0,312.0
5457,192.0,4954.0,312.0
5458,192.0,4955.0,312.0
5459,192.0,4956.0,312.0
5460,192.0,4957.0,312.0
5461,192.0,4958.0,312.0
5462,192.0,4959.0,312.0
5463,192.0,4960.0,312.0
5464,192.0,4961.0,312.0
5465,192.0,4962.0,312.0
5466,192.0,4963.0,312.0
5467,192.0,4964.0,312.0
5468,192.0,4965.0,312.0
5469,192.0,4966.0,312.0
5470,192.0,4967.0,312.0
5471,192.0,4968.0,312.0
5472,192.0,4969.0,312.0
5473,192.0,4970.0,312.0
5474,192.0,4971.0,312.0
5475,192.0,4972.0,312.0
5476,192.0,4973.0,312.0
5477,192.0,4974.0,312.0
5478,192.0,4975.0,312.0
5479,192.0,4976.0,312.0
5480,192.0,4977.0,312.0
5481,192.0,4978.0,312.0
5482,192.0,4979.0,312.0
5483,192.0,4980.0,312.0
5484,192.0,4981.0,312.0
5485,192.0,4982.0,312.0
5486,192.0,4983.0,312.0
5487,192.0,4984.0,312.0
5488,192.0,4985.0,312.0
5489,192.0,4986.0,312.0
5490,192.0,4987.0,312.0
5491,192.0,4988.0,312.0
5492,192.0,4989.0,312.0
5493,192.0,4990.0,312.0
5494,192.0,4991.0,312.0
5495,192.0,4992.0,312.0
5496,192.0,4993.0,312.0
5497,192.0,4994.0,312.0
5498,192.0,4995.0,312.0
5499,192.0,4996.0,312.0
5500,192.0,4997.0,312.0
5501,192.0,4998.0,312.0
5502,192.0,4999.0,312.0
5503,192.0,5000.0,312.0
5504,192.0,5001.0,312.0
5505,192.0,5002.0,312.0
5506,192.0,5003.0,312.0
5507,192.0,5004.0,312.0
5508,192.0,5005.0,312.0
5509,192.0,5006.0,312.0
5510,192.0,5007.0,312.0
5511,192.0,5008.0,312.0
5512,192.0,5009.0,312.0
5513,192.0,5010.0,312.0
5514,192.0,5011.0,312.0
5515,192.0,5012.0,312.0
5516,192.0,5013.0,312.0
5517,192.0,5014.0,312.0
5518,192.0,5015.0,312.0
5519,192.0,5016.0,312.0
5520,192.0,5017.0,312.0
5521,192.0,5018.0,312.0
5522,192.0,5019.0,312.0
5523,192.0,5020.0,312.0
5524,192.0,5021.0,312.0
5525,192.0,5022.0,312.0
5526,192.0,5023.0,312.0
5527,192.0,5024.0,312.0
5528,192.0,5025.0,312.0
5529,192.0,5026.0,312.0
5530,192.0,5027.0,312.0
5531,192.0,5028.0,312.0
5532,192.0,5029.0,312.0
5533,192.0,5030.0,312.0
5534,192.0,5031.0,312.0
5535,192.0,5032.0,312.0
5536,192.0,5033.0,312.0
5537,192.0,5034.0,312.0
5538,193.0,5034.0,312.0
5539,194.0,5034.0,312.0
5540,195.0,5034.0,312.0
5541,195.0,5034.0,313.0
5542,195.0,5034.0,314.0
5543,195.0,5034.0,315.0
5544,195.0,5035.0,315.0
5545,195.0,5036.0,315.0
5546,195.0,5037.0,315.0
5547,195.0,5038.0,315.0
5548,195.0,5039.0,315.0
5549,195.0,5040.0,315.0
5550,195.0,5041.0,315.0
5551,195.0,5042.0,315.0
5552,195.0,5043.0,315.0
5553,195.0,5044.0,315.0
5554,195.0,5045.0,315.0
5555,195.0,5046.0,315.0
5556,195.0,5047.0,315.0
5557,195.0,5048.0,315.0
5558,195.0,5049.0,315.0
5559,195.0,5050.0,315.0
5560,195.0,5051.0,315.0
5561,195.0,5052.0,315.0
5562,195.0,5053.0,315.0
5563,195.0,5054.0,315.0
5564,195.0,5055.0,315.0
5565,195.0,5056.0,315.0
5566,195.0,5057.0,315.0
5567,195.0,5058.0,315.0
5568,195.0,5059.0,315.0
5569,195.0,5060.0,315.0
5570,195.0,5061.0,315.0
5571,195.0,5062.0,315.0
5572,195.0,5063.0,315.0
5573,195.0,5064.0,315.0
5574,195.0,5065.0,315.0
5575,195.0,5066.0,315.0
5576,195.0,5067.0,315.0
5577,195.0,5068.0,315.0
5578,195.0,5069.0,315.0
5579,195.0,5070.0,315.0
5580,195.0,5071.0,315.0
5581,195.0,5072.0,315.0
5582,195.0,5073.0,315.0
5583,195.0,5074.0,315.0
5584,195.0,5075.0,315.0
5585,195.0,5076.0,315.0
5586,195.0,5077.0,315.0
5587,195.0,5078.0,315.0
5588,195.0,5079.0,315.0
5589,195.0,5080.0,315.0
5590,195.0,5081.0,315.0
5591,195.0,5082.0,315.0
5592,195.0,5083.0,315.0
5593,195.0,5084.0,315.0
5594,195.0,5085.0,315.0
5595,195.0,5086.0,315.0
5596,195.0,5087.0,315.0
5597,195.0,5088.0,315.0
5598,195.0,5089.0,315.0
5599,195.0,5090.0,315.0
5600,195.0,5091.0,315.0
5601,195.0,5092.0,315.0
5602,195.0,5093.0,315.0
5603,195.0,5094.0,315.0
5604,195.0,5094.0,316.0
5605,195.0,5094.0,317.0
5606,195.0,5094.0,318.0
5607,195.0,5095.0,318.0
5608,195.0,5096.0,318.0
5609,195.0,5097.0,318.0
5610,195.0,5098.0,318.0
5611,195.0,5099.0,318.0
5612,195.0,5100.0,318.0
5613,195.0,5101.0,318.0
5614,195.0,5102.0,318.0
5615,195.0,5103.0,318.0
5616,195.0,5103.0,319.0
5617,195.0,5103.0,320.0
5618,195.0,5103.0,321.0
5619,195.0,5104.0,321.0
5620,195.0,5105.0,321.0
5621,195.0,5106.0,321.0
5622,195.0,5107.0,321.0
5623,195.0,5108.0,321.0
5624,195.0,5109.0,321.0
5625,195.0,5110.0,321.0
5626,195.0,5111.0,321.0
5627,195.0,5112.0,321.0
5628,195.0,5113.0,321.0
5629,195.0,5114.0,321.0
5630,195.0,5115.0,321.0
5631,195.0,5116.0,321.0
5632,195.0,5117.0,321.0
5633,195.0,5118.0,321.0
5634,195.0,5119.0,321.0
5635,195.0,5120.0,321.0
5636,195.0,5121.0,321.0
5637,195.0,5122.0,321.0
5638,195.0,5123.0,321.0
5639,195.0,5124.0,321.0
5640,195.0,5125.0,321.0
5641,195.0,5126.0,321.0
5642,195.0,5127.0,321.0
5643,195.0,5128.0,321.0
5644,195.0,5129.0,321.0
5645,195.0,5130.0,321.0
5646,195.0,5131.0,321.0
5647,195.0,5132.0,321.0
5648,195.0,5133.0,321.0
5649,195.0,5134.0,321.0
5650,195.0,5135.0,321.0
5651,195.0,5136.0,321.0
5652,195.0,5137.0,321.0
5653,195.0,5138.0,321.0
5654,195.0,5139.0,321.0
5655,195.0,5140.0,321.0
5656,195.0,5141.0,321.0
5657,195.0,5142.0,321.0
5658,195.0,5143.0,321.0
5659,195.0,5144.0,321.0
5660,195.0,5145.0,321.0
5661,195.0,5146.0,321.0
5662,195.0,5147.0,321.0
5663,195.0,5148.0,321.0
5664,195.0,5149.0,321.0
5665,195.0,5150.0,321.0
5666,195.0,5151.0,321.0
5667,195.0,5152.0,321.0
5668,195.0,5153.0,321.0
5669,195.0,5154.0,321.0
5670,195.0,5155.0,321.0
5671,195.0,5156.0,321.0
5672,195.0,5157.0,321.0
5673,195.0,5158.0,321.0
5674,195.0,5159.0,321.0
5675,195.0,5160.0,321.0
5676,195.0,5161.0,321.0
5677,195.0,5162.0,321.0
5678,195.0,5163.0,321.0
5679,195.0,5164.0,321.0
5680,195.0,5165.0,321.0
5681,195.0,5166.0,321.0
5682,195.0,5167.0,321.0
5683,195.0,5168.0,321.0
5684,195.0,5169.0,321.0
5685,195.0,5170.0,321.0
5686,195.0,5171.0,321.0
5687,195.0,5172.0,321.0
5688,195.0,5173.0,321.0
5689,195.0,5174.0,321.0
5690,195.0,5175.0,321.0
5691,195.0,5176.0,321.0
5692,195.0,5177.0,321.0
5693,195.0,5178.0,321.0
5694,195.0,5179.0,321.0
5695,195.0,5180.0,321.0
5696,195.0,5181.0,321.0
5697,195.0,5182.0,321.0
5698,195.0,5183.0,321.0
5699,195.0,5184.0,321.0
5700,195.0,5185.0,321.0
5701,195.0,5186.0,321.0
5702,195.0,5187.0,321.0
5703,195.0,5188.0,321.0
5704,195.0,5189.0,321.0
5705,195.0,5190.0,321.0
5706,195.0,5190.0,322.0
5707,195.0,5190.0,323.0
5708,195.0,5190.0,324.0
5709,195.0,5191.0,324.0
5710,195.0,5192.0,324.0
5711,195.0,5193.0,324.0
5712,195.0,5194.0,324.0
5713,195.0,5195.0,324.0
5714,195.0,5196.0,324.0
5715,195.0,5197.0,324.0
5716,195.0,5198.0,324.0
5717,195.0,5199.0,324.0
5718,195.0,5200.0,324.0
5719,195.0,5201.0,324.0
5720,195.0,5202.0,324.0
5721,195.0,5203.0,324.0
5722,195.0,5204.0,324.0
5723,195.0,5205.0,324.0
5724,195.0,5205.0,325.0
5725,195.0,5205.0,326.0
5726,195.0,5205.0,327.0
5727,195.0,5206.0,327.0
5728,195.0,5207.0,327.0
5729,195.0,5208.0,327.0
5730,195.0,5209.0,327.0
5731,195.0,5210.0,327.0
5732,195.0,5211.0,327.0
5733,195.0,5212.0,327.0
5734,195.0,5213.0,327.0
5735,195.0,5214.0,327.0
5736,195.0,5215.0,327.0
5737,195.0,5216.0,327.0
5738,195.0,5217.0,327.0
5739,195.0,5218.0,327.0
5740,195.0,5219.0,327.0
5741,195.0,5220.0,327.0
5742,195.0,5221.0,327.0
5743,195.0,5222.0,327.0
5744,195.0,5223.0,327.0
5745,195.0,5224.0,327.0
5746,195.0,5225.0,327.0
5747,195.0,5226.0,327.0
5748,196.0,5226.0,327.0
5749,197.0,5226.0,327.0
5750,198.0,5226.0,327.0
5751,199.0,5226.0,327.0
5752,200.0,5226.0,327.0
5753,201.0,5226.0,327.0
5754,201.0,5227.0,327.0
5755,201.0,5228.0,327.0
5756,201.0,5229.0,327.0
5757,201.0,5230.0,327.0
5758,201.0,5231.0,327.0
5759,201.0,5232.0,327.0
5760,201.0,5233.0,327.0
5761,201.0,5234.0,327.0
5762,201.0,5235.0,327.0
5763,201.0,5236.0,327.0
5764,201.0,5237.0,327.0
5765,201.0,5238.0,327.0
5766,201.0,5239.0,327.0
5767,201.0,5240.0,327.0
5768,201.0,5241.0,327.0
5769,201.0,5242.0,327.0
5770,201.0,5243.0,327.0
5771,201.0,5244.0,327.0
5772,201.0,5245.0,327.0
5773,201.0,5246.0,327.0
5774,201.0,5247.0,327.0
5775,201.0,5248.0,327.0
5776,201.0,5249.0,327.0
5777,201.0,5250.0,327.0
5778,201.0,5251.0,327.0
5779,201.0,5252.0,327.0
5780,201.0,5253.0,327.0
5781,201.0,5254.0,327.0
5782,201.0,5255.0,327.0
5783,201.0,5256.0,327.0
5784,201.0,5256.0,328.0
5785,201.0,5256.0,329.0
5786,201.0,5256.0,330.0
5787,201.0,5257.0,330.0
5788,201.0,5258.0,330.0
5789,201.0,5259.0,330.0
5790,201.0,5260.0,330.0
5791,201.0,5261.0,330.0
5792,201.0,5262.0,330.0
5793,201.0,5263.0,330.0
5794,201.0,5264.0,330.0
5795,201.0,5265.0,330.0
5796,201.0,5266.0,330.0
5797,201.0,5267.0,330.0
5798,201.0,5268.0,330.0
5799,201.0,5269.0,330.0
5800,201.0,5270.0,330.0
5801,201.0,5271.0,330.0
5802,201.0,5272.0,330.0
5803,201.0,5273.0,330.0
5804,201.0,5274.0,330.0
5805,201.0,5275.0,330.0
5806,201.0,5276.0,330.0
5807,201.0,5277.0,330.0
5808,201.0,5278.0,330.0
5809,201.0,5279.0,330.0
5810,201.0,5280.0,330.0
5811,201.0,5281.0,330.0
5812,201.0,5282.0,330.0
5813,201.0,5283.0,330.0
5814,201.0,5284.0,330.0
5815,201.0,5285.0,330.0
5816,201.0,5286.0,330.0
5817,201.0,5287.0,330.0
5818,201.0,5288.0,330.0
5819,201.0,5289.0,330.0
5820,201.0,5290.0,330.0
5821,201.0,5291.0,330.0
5822,201.0,5292.0,330.0
5823,201.0,5293.0,330.0
5824,201.0,5294.0,330.0
5825,201.0,5295.0,330.0
5826,201.0,5296.0,330.0
5827,201.0,5297.0,330.0
5828,201.0,5298.0,330.0
5829,201.0,5299.0,330.0
5830,201.0,5300.0,330.0
5831,201.0,5301.0,330.0
5832,201.0,5302.0,330.0
5833,201.0,5303.0,330.0
5834,201.0,5304.0,330.0
5835,201.0,5305.0,330.0
5836,201.0,5306.0,330.0
5837,201.0,5307.0,330.0
5838,201.0,5308.0,330.0
5839,201.0,5309.0,330.0
5840,201.0,5310.0,330.0
5841,201.0,5311.0,330.0
5842,201.0,5312.0,330.0
5843,201.0,5313.0,330.0
5844,201.0,5314.0,330.0
5845,201.0,5315.0,330.0
5846,201.0,5316.0,330.0
5847,201.0,5317.0,330.0
5848,201.0,5318.0,330.0
5849,201.0,5319.0,330.0
5850,201.0,5320.0,330.0
5851,201.0,5321.0,330.0
5852,201.0,5322.0,330.0
5853,201.0,5323.0,330.0
5854,201.0,5324.0,330.0
5855,201.0,5325.0,330.0
5856,201.0,5326.0,330.0
5857,201.0,5327.0,330.0
5858,201.0,5328.0,330.0
5859,201.0,5329.0,330.0
5860,201.0,5330.0,330.0
5861,201.0,5331.0,330.0
5862,201.0,5332.0,330.0
5863,201.0,5333.0,330.0
5864,201.0,5334.0,330.0
5865,201.0,5335.0,330.0
5866,201.0,5336.0,330.0
5867,201.0,5337.0,330.0
5868,201.0,5338.0,330.0
5869,201.0,5339.0,330.0
5870,201.0,5340.0,330.0
5871,201.0,5341.0,330.0
5872,201.0,5342.0,330.0
5873,201.0,5343.0,330.0
5874,201.0,5344.0,330.0
5875,201.0,5345.0,330.0
5876,201.0,5346.0,330.0
5877,201.0,5346.0,331.0
5878,201.0,5346.0,332.0
