,inaction,disengage,engage
63,-7.285714285714286,-6.033333333333333,-4.1875
64,-7.285714285714286,-5.967741935483871,-4.1875
65,-7.285714285714286,-5.967741935483871,-4.1875
66,-7.285714285714286,-6.09375,-4.1875
67,-7.285714285714286,-6.0606060606060606,-4.1875
68,-7.285714285714286,-6.0606060606060606,-4.1875
69,-7.285714285714286,-6.0606060606060606,-4.529411764705882
70,-7.285714285714286,-6.0606060606060606,-4.611111111111111
71,-7.285714285714286,-6.0606060606060606,-4.578947368421052
72,-7.285714285714286,-6.117647058823529,-4.578947368421052
73,-7.285714285714286,-6.0285714285714285,-4.578947368421052
74,-7.285714285714286,-6.0285714285714285,-4.578947368421052
75,-7.285714285714286,-6.055555555555555,-4.578947368421052
76,-7.285714285714286,-5.945945945945946,-4.578947368421052
77,-7.285714285714286,-5.945945945945946,-4.578947368421052
78,-7.285714285714286,-6.026315789473684,-4.578947368421052
79,-7.285714285714286,-5.9743589743589745,-4.578947368421052
80,-7.285714285714286,-5.9743589743589745,-4.578947368421052
81,-7.285714285714286,-6.075,-4.578947368421052
82,-7.285714285714286,-6.048780487804878,-4.578947368421052
83,-7.285714285714286,-6.048780487804878,-4.578947368421052
84,-7.285714285714286,-6.119047619047619,-4.578947368421052
85,-7.285714285714286,-6.069767441860465,-4.578947368421052
86,-7.285714285714286,-6.069767441860465,-4.578947368421052
87,-7.25,-6.069767441860465,-4.578947368421052
88,-7.222222222222222,-6.069767441860465,-4.578947368421052
89,-7.2,-6.069767441860465,-4.578947368421052
90,-7.2,-6.069767441860465,-4.7
91,-7.2,-6.069767441860465,-4.619047619047619
92,-7.2,-6.069767441860465,-4.454545454545454
93,-7.2,-6.159090909090909,-4.454545454545454
94,-7.2,-6.133333333333334,-4.454545454545454
95,-7.2,-6.133333333333334,-4.454545454545454
96,-7.2,-6.1521739130434785,-4.454545454545454
97,-7.2,-6.0638297872340425,-4.454545454545454
98,-7.2,-6.0638297872340425,-4.454545454545454
99,-7.2,-6.125,-4.454545454545454
100,-7.2,-6.081632653061225,-4.454545454545454
101,-7.2,-6.081632653061225,-4.454545454545454
102,-7.2,-6.16,-4.454545454545454
103,-7.2,-6.137254901960785,-4.454545454545454
104,-7.2,-6.137254901960785,-4.454545454545454
105,-7.2,-6.153846153846154,-4.454545454545454
106,-7.2,-6.0754716981132075,-4.454545454545454
107,-7.2,-6.0754716981132075,-4.454545454545454
108,-7.2,-6.092592592592593,-4.454545454545454
109,-7.2,-6.0181818181818185,-4.454545454545454
110,-7.2,-6.0181818181818185,-4.454545454545454
111,-7.2,-6.035714285714286,-4.454545454545454
112,-7.2,-5.964912280701754,-4.454545454545454
113,-7.2,-5.964912280701754,-4.454545454545454
114,-7.2,-6.0,-4.454545454545454
115,-7.2,-5.9491525423728815,-4.454545454545454
116,-7.2,-5.9491525423728815,-4.454545454545454
117,-7.2,-6.0,-4.454545454545454
118,-7.2,-5.967213114754099,-4.454545454545454
119,-7.2,-5.967213114754099,-4.454545454545454
120,-7.2,-5.983870967741935,-4.454545454545454
121,-7.2,-5.920634920634921,-4.454545454545454
122,-7.2,-5.920634920634921,-4.454545454545454
123,-7.2,-5.9375,-4.454545454545454
124,-7.2,-5.876923076923077,-4.454545454545454
125,-7.2,-5.876923076923077,-4.454545454545454
126,-7.2,-5.9393939393939394,-4.454545454545454
127,-7.2,-5.925373134328358,-4.454545454545454
128,-7.2,-5.925373134328358,-4.454545454545454
129,-7.2,-5.9411764705882355,-4.454545454545454
130,-7.2,-5.884057971014493,-4.454545454545454
131,-7.2,-5.884057971014493,-4.454545454545454
132,-7.2,-5.942857142857143,-4.454545454545454
133,-7.2,-5.929577464788732,-4.454545454545454
134,-7.2,-5.929577464788732,-4.454545454545454
135,-7.2,-5.958333333333333,-4.454545454545454
136,-7.2,-5.917808219178082,-4.454545454545454
137,-7.2,-5.917808219178082,-4.454545454545454
138,-7.2,-5.945945945945946,-4.454545454545454
139,-7.2,-5.906666666666666,-4.454545454545454
140,-7.2,-5.906666666666666,-4.454545454545454
141,-7.2,-5.921052631578948,-4.454545454545454
142,-7.2,-5.87012987012987,-4.454545454545454
143,-7.2,-5.87012987012987,-4.454545454545454
144,-7.2,-5.923076923076923,-4.454545454545454
145,-7.2,-5.9113924050632916,-4.454545454545454
146,-7.2,-5.9113924050632916,-4.454545454545454
147,-7.2,-5.9625,-4.454545454545454
148,-7.2,-5.950617283950617,-4.454545454545454
149,-7.2,-5.950617283950617,-4.454545454545454
150,-7.2,-5.963414634146342,-4.454545454545454
151,-7.2,-5.9156626506024095,-4.454545454545454
152,-7.2,-5.9156626506024095,-4.454545454545454
153,-7.2,-5.964285714285714,-4.454545454545454
154,-7.2,-5.952941176470588,-4.454545454545454
155,-7.2,-5.952941176470588,-4.454545454545454
156,-7.2,-5.965116279069767,-4.454545454545454
157,-7.2,-5.919540229885057,-4.454545454545454
158,-7.2,-5.919540229885057,-4.454545454545454
159,-7.2,-5.965909090909091,-4.454545454545454
160,-7.2,-5.955056179775281,-4.454545454545454
161,-7.2,-5.955056179775281,-4.454545454545454
162,-7.2,-5.966666666666667,-4.454545454545454
163,-7.2,-5.923076923076923,-4.454545454545454
164,-7.2,-5.923076923076923,-4.454545454545454
165,-7.2,-5.934782608695652,-4.454545454545454
166,-7.2,-5.89247311827957,-4.454545454545454
167,-7.2,-5.89247311827957,-4.454545454545454
168,-7.2,-5.9361702127659575,-4.454545454545454
169,-7.2,-5.926315789473684,-4.454545454545454
170,-7.2,-5.926315789473684,-4.454545454545454
171,-7.2,-5.947916666666667,-4.454545454545454
172,-7.2,-5.917525773195877,-4.454545454545454
173,-7.2,-5.917525773195877,-4.454545454545454
174,-7.2,-5.928571428571429,-4.454545454545454
175,-7.2,-5.888888888888889,-4.454545454545454
176,-7.2,-5.888888888888889,-4.454545454545454
177,-7.2,-5.9,-4.454545454545454
178,-7.2,-5.861386138613861,-4.454545454545454
179,-7.2,-5.861386138613861,-4.454545454545454
180,-7.2,-5.882352941176471,-4.454545454545454
181,-7.2,-5.854368932038835,-4.454545454545454
182,-7.2,-5.854368932038835,-4.454545454545454
183,-7.2,-5.865384615384615,-4.454545454545454
184,-7.2,-5.828571428571428,-4.454545454545454
185,-7.2,-5.828571428571428,-4.454545454545454
186,-7.2,-5.867924528301887,-4.454545454545454
187,-7.2,-5.859813084112149,-4.454545454545454
188,-7.2,-5.859813084112149,-4.454545454545454
189,-7.2,-5.859813084112149,-4.608695652173913
190,-7.2,-5.859813084112149,-4.583333333333333
191,-7.2,-5.859813084112149,-4.48
192,-7.2,-5.87962962962963,-4.48
193,-7.2,-5.853211009174312,-4.48
194,-7.2,-5.853211009174312,-4.48
195,-7.2,-5.881818181818182,-4.48
196,-7.2,-5.864864864864865,-4.48
197,-7.2,-5.864864864864865,-4.48
198,-7.2,-5.883928571428571,-4.48
199,-7.2,-5.8584070796460175,-4.48
200,-7.2,-5.8584070796460175,-4.48
201,-7.2,-5.894736842105263,-4.48
202,-7.2,-5.886956521739131,-4.48
203,-7.2,-5.886956521739131,-4.48
204,-7.2,-5.896551724137931,-4.48
205,-7.2,-5.863247863247863,-4.48
206,-7.2,-5.863247863247863,-4.48
207,-7.2,-5.88135593220339,-4.48
208,-7.2,-5.857142857142857,-4.48
209,-7.2,-5.857142857142857,-4.48
210,-7.2,-5.891666666666667,-4.48
211,-7.2,-5.884297520661157,-4.48
212,-7.2,-5.884297520661157,-4.48
213,-7.2,-5.918032786885246,-4.48
214,-7.2,-5.9105691056910565,-4.48
215,-7.2,-5.9105691056910565,-4.48
216,-7.2,-5.919354838709677,-4.48
217,-7.2,-5.888,-4.48
218,-7.2,-5.888,-4.48
219,-7.2,-5.904761904761905,-4.48
220,-7.2,-5.881889763779528,-4.48
221,-7.2,-5.881889763779528,-4.48
222,-7.2,-5.890625,-4.48
223,-7.2,-5.8604651162790695,-4.48
224,-7.2,-5.8604651162790695,-4.48
225,-7.2,-5.869230769230769,-4.48
226,-7.2,-5.8396946564885495,-4.48
227,-7.2,-5.8396946564885495,-4.48
228,-7.2,-5.856060606060606,-4.48
229,-7.2,-5.834586466165414,-4.48
230,-7.2,-5.834586466165414,-4.48
231,-7.2,-5.850746268656716,-4.48
232,-7.2,-5.82962962962963,-4.48
233,-7.2,-5.82962962962963,-4.48
234,-7.2,-5.845588235294118,-4.48
235,-7.2,-5.824817518248175,-4.48
236,-7.2,-5.824817518248175,-4.48
237,-7.2,-5.840579710144928,-4.48
238,-7.2,-5.820143884892087,-4.48
239,-7.2,-5.820143884892087,-4.48
240,-7.2,-5.828571428571428,-4.48
241,-7.2,-5.801418439716312,-4.48
242,-7.2,-5.801418439716312,-4.48
243,-7.2,-5.823943661971831,-4.48
244,-7.2,-5.811188811188811,-4.48
245,-7.2,-5.811188811188811,-4.48
246,-7.2,-5.819444444444445,-4.48
247,-7.2,-5.793103448275862,-4.48
248,-7.2,-5.793103448275862,-4.48
249,-7.2,-5.808219178082192,-4.48
250,-7.2,-5.789115646258503,-4.48
251,-7.2,-5.789115646258503,-4.48
252,-7.2,-5.797297297297297,-4.48
253,-7.2,-5.771812080536913,-4.48
254,-7.2,-5.771812080536913,-4.48
255,-7.2,-5.8,-4.48
256,-7.2,-5.7947019867549665,-4.48
257,-7.2,-5.7947019867549665,-4.48
258,-7.2,-5.802631578947368,-4.48
259,-7.2,-5.777777777777778,-4.48
260,-7.2,-5.777777777777778,-4.48
261,-7.2,-5.785714285714286,-4.48
262,-7.2,-5.7612903225806456,-4.48
263,-7.2,-5.7612903225806456,-4.48
264,-7.2,-5.769230769230769,-4.48
265,-7.2,-5.745222929936306,-4.48
266,-7.2,-5.745222929936306,-4.48
267,-7.454545454545454,-5.745222929936306,-4.48
268,-7.666666666666667,-5.745222929936306,-4.48
269,-7.846153846153846,-5.745222929936306,-4.48
270,-7.846153846153846,-5.7594936708860756,-4.48
271,-7.846153846153846,-5.7421383647798745,-4.48
272,-7.846153846153846,-5.7421383647798745,-4.48
273,-7.846153846153846,-5.76875,-4.48
274,-7.846153846153846,-5.763975155279503,-4.48
275,-7.846153846153846,-5.763975155279503,-4.48
276,-7.846153846153846,-5.790123456790123,-4.48
277,-7.846153846153846,-5.785276073619632,-4.48
278,-7.846153846153846,-5.785276073619632,-4.48
279,-7.846153846153846,-5.804878048780488,-4.48
280,-7.846153846153846,-5.793939393939394,-4.48
281,-7.846153846153846,-5.793939393939394,-4.48
282,-7.846153846153846,-5.807228915662651,-4.48
283,-7.846153846153846,-5.790419161676646,-4.48
284,-7.846153846153846,-5.790419161676646,-4.48
285,-7.846153846153846,-5.809523809523809,-4.48
286,-7.846153846153846,-5.798816568047338,-4.48
287,-7.846153846153846,-5.798816568047338,-4.48
288,-7.846153846153846,-5.805882352941176,-4.48
289,-7.846153846153846,-5.783625730994152,-4.48
290,-7.846153846153846,-5.783625730994152,-4.48
291,-7.846153846153846,-5.8023255813953485,-4.48
292,-7.846153846153846,-5.791907514450867,-4.48
293,-7.846153846153846,-5.791907514450867,-4.48
294,-7.846153846153846,-5.816091954022989,-4.48
295,-7.846153846153846,-5.811428571428571,-4.48
296,-7.846153846153846,-5.811428571428571,-4.48
297,-7.846153846153846,-5.818181818181818,-4.48
298,-7.846153846153846,-5.796610169491525,-4.48
299,-7.846153846153846,-5.796610169491525,-4.48
300,-7.846153846153846,-5.808988764044944,-4.48
301,-7.846153846153846,-5.793296089385475,-4.48
302,-7.846153846153846,-5.793296089385475,-4.48
303,-7.846153846153846,-5.8,-4.48
304,-7.846153846153846,-5.779005524861878,-4.48
305,-7.846153846153846,-5.779005524861878,-4.48
306,-7.846153846153846,-5.785714285714286,-4.48
307,-7.846153846153846,-5.7650273224043715,-4.48
308,-7.846153846153846,-5.7650273224043715,-4.48
309,-7.846153846153846,-5.782608695652174,-4.48
310,-7.846153846153846,-5.772972972972973,-4.48
311,-7.846153846153846,-5.772972972972973,-4.48
312,-7.846153846153846,-5.779569892473118,-4.48
313,-7.846153846153846,-5.759358288770054,-4.48
314,-7.846153846153846,-5.759358288770054,-4.48
315,-7.846153846153846,-5.781914893617022,-4.48
316,-7.846153846153846,-5.777777777777778,-4.48
317,-7.846153846153846,-5.777777777777778,-4.48
318,-7.846153846153846,-5.7894736842105265,-4.48
319,-7.846153846153846,-5.774869109947644,-4.48
320,-7.846153846153846,-5.774869109947644,-4.48
321,-7.846153846153846,-5.791666666666667,-4.48
322,-7.846153846153846,-5.782383419689119,-4.48
323,-7.846153846153846,-5.782383419689119,-4.48
324,-7.846153846153846,-5.804123711340206,-4.48
325,-7.846153846153846,-5.8,-4.48
326,-7.846153846153846,-5.8,-4.48
327,-7.846153846153846,-5.821428571428571,-4.48
328,-7.846153846153846,-5.817258883248731,-4.48
329,-7.846153846153846,-5.817258883248731,-4.48
330,-7.846153846153846,-5.838383838383838,-4.48
331,-7.846153846153846,-5.834170854271357,-4.48
332,-7.846153846153846,-5.834170854271357,-4.48
333,-7.846153846153846,-5.855,-4.48
334,-7.846153846153846,-5.850746268656716,-4.48
335,-7.846153846153846,-5.850746268656716,-4.48
336,-7.846153846153846,-5.861386138613861,-4.48
337,-7.846153846153846,-5.847290640394089,-4.48
338,-7.846153846153846,-5.847290640394089,-4.48
339,-7.846153846153846,-5.862745098039215,-4.48
340,-7.846153846153846,-5.853658536585366,-4.48
341,-7.846153846153846,-5.853658536585366,-4.48
342,-7.846153846153846,-5.87378640776699,-4.48
343,-7.846153846153846,-5.869565217391305,-4.48
344,-7.846153846153846,-5.869565217391305,-4.48
345,-7.846153846153846,-5.869565217391305,-4.653846153846154
346,-7.846153846153846,-5.869565217391305,-4.666666666666667
347,-7.846153846153846,-5.869565217391305,-4.607142857142857
348,-7.846153846153846,-5.8798076923076925,-4.607142857142857
349,-7.846153846153846,-5.866028708133971,-4.607142857142857
350,-7.846153846153846,-5.866028708133971,-4.607142857142857
351,-7.846153846153846,-5.885714285714286,-4.607142857142857
352,-7.846153846153846,-5.881516587677726,-4.607142857142857
353,-7.846153846153846,-5.881516587677726,-4.607142857142857
354,-7.846153846153846,-5.89622641509434,-4.607142857142857
355,-7.846153846153846,-5.887323943661972,-4.607142857142857
356,-7.846153846153846,-5.887323943661972,-4.607142857142857
357,-7.846153846153846,-5.901869158878505,-4.607142857142857
358,-7.846153846153846,-5.8930232558139535,-4.607142857142857
359,-7.846153846153846,-5.8930232558139535,-4.607142857142857
360,-7.846153846153846,-5.902777777777778,-4.607142857142857
361,-7.846153846153846,-5.889400921658986,-4.607142857142857
362,-7.846153846153846,-5.889400921658986,-4.607142857142857
363,-7.846153846153846,-5.9036697247706424,-4.607142857142857
364,-7.846153846153846,-5.894977168949771,-4.607142857142857
365,-7.846153846153846,-5.894977168949771,-4.607142857142857
366,-7.846153846153846,-5.904545454545454,-4.607142857142857
367,-7.846153846153846,-5.891402714932127,-4.607142857142857
368,-7.846153846153846,-5.891402714932127,-4.607142857142857
369,-7.846153846153846,-5.900900900900901,-4.607142857142857
370,-7.846153846153846,-5.887892376681615,-4.607142857142857
371,-7.846153846153846,-5.887892376681615,-4.607142857142857
372,-7.846153846153846,-5.897321428571429,-4.607142857142857
373,-7.846153846153846,-5.884444444444444,-4.607142857142857
374,-7.846153846153846,-5.884444444444444,-4.607142857142857
375,-7.846153846153846,-5.893805309734513,-4.607142857142857
376,-7.846153846153846,-5.881057268722467,-4.607142857142857
377,-7.846153846153846,-5.881057268722467,-4.607142857142857
378,-7.846153846153846,-5.899122807017544,-4.607142857142857
379,-7.846153846153846,-5.895196506550218,-4.607142857142857
380,-7.846153846153846,-5.895196506550218,-4.607142857142857
381,-7.846153846153846,-5.913043478260869,-4.607142857142857
382,-7.846153846153846,-5.909090909090909,-4.607142857142857
383,-7.846153846153846,-5.909090909090909,-4.607142857142857
384,-7.846153846153846,-5.913793103448276,-4.607142857142857
385,-7.846153846153846,-5.896995708154506,-4.607142857142857
386,-7.846153846153846,-5.896995708154506,-4.607142857142857
387,-7.846153846153846,-5.901709401709402,-4.607142857142857
388,-7.846153846153846,-5.885106382978724,-4.607142857142857
389,-7.846153846153846,-5.885106382978724,-4.607142857142857
390,-7.846153846153846,-5.8940677966101696,-4.607142857142857
391,-7.846153846153846,-5.881856540084388,-4.607142857142857
392,-7.846153846153846,-5.881856540084388,-4.607142857142857
393,-7.846153846153846,-5.88655462184874,-4.607142857142857
394,-7.846153846153846,-5.870292887029288,-4.607142857142857
395,-7.846153846153846,-5.870292887029288,-4.607142857142857
396,-7.846153846153846,-5.8875,-4.607142857142857
397,-7.846153846153846,-5.8838174273858925,-4.607142857142857
398,-7.846153846153846,-5.8838174273858925,-4.607142857142857
399,-7.846153846153846,-5.896694214876033,-4.607142857142857
400,-7.846153846153846,-5.888888888888889,-4.607142857142857
401,-7.846153846153846,-5.888888888888889,-4.607142857142857
402,-7.846153846153846,-5.901639344262295,-4.607142857142857
403,-7.846153846153846,-5.893877551020408,-4.607142857142857
404,-7.846153846153846,-5.893877551020408,-4.607142857142857
405,-7.846153846153846,-5.8983739837398375,-4.607142857142857
406,-7.846153846153846,-5.882591093117409,-4.607142857142857
407,-7.846153846153846,-5.882591093117409,-4.607142857142857
408,-7.846153846153846,-5.891129032258065,-4.607142857142857
409,-7.846153846153846,-5.879518072289157,-4.607142857142857
410,-7.846153846153846,-5.879518072289157,-4.607142857142857
411,-7.846153846153846,-5.892,-4.607142857142857
412,-7.846153846153846,-5.884462151394422,-4.607142857142857
413,-7.846153846153846,-5.884462151394422,-4.607142857142857
414,-7.846153846153846,-5.892857142857143,-4.607142857142857
415,-7.846153846153846,-5.881422924901186,-4.607142857142857
416,-7.846153846153846,-5.881422924901186,-4.607142857142857
417,-7.846153846153846,-5.8858267716535435,-4.607142857142857
418,-7.846153846153846,-5.870588235294117,-4.607142857142857
419,-7.846153846153846,-5.870588235294117,-4.607142857142857
420,-7.846153846153846,-5.8828125,-4.607142857142857
421,-7.846153846153846,-5.875486381322958,-4.607142857142857
422,-7.846153846153846,-5.875486381322958,-4.607142857142857
423,-7.846153846153846,-5.87984496124031,-4.607142857142857
424,-7.846153846153846,-5.864864864864865,-4.607142857142857
425,-7.846153846153846,-5.864864864864865,-4.607142857142857
426,-7.846153846153846,-5.864864864864865,-4.689655172413793
427,-7.846153846153846,-5.864864864864865,-4.633333333333334
428,-7.846153846153846,-5.864864864864865,-4.516129032258065
429,-7.846153846153846,-5.880769230769231,-4.516129032258065
430,-7.846153846153846,-5.8773946360153255,-4.516129032258065
431,-7.846153846153846,-5.8773946360153255,-4.516129032258065
432,-7.846153846153846,-5.8816793893129775,-4.516129032258065
433,-7.846153846153846,-5.866920152091255,-4.516129032258065
434,-7.846153846153846,-5.866920152091255,-4.516129032258065
435,-7.846153846153846,-5.882575757575758,-4.516129032258065
436,-7.846153846153846,-5.879245283018868,-4.516129032258065
437,-7.846153846153846,-5.879245283018868,-4.516129032258065
438,-7.846153846153846,-5.890977443609023,-4.516129032258065
439,-7.846153846153846,-5.883895131086143,-4.516129032258065
440,-7.846153846153846,-5.883895131086143,-4.516129032258065
441,-7.846153846153846,-5.891791044776119,-4.516129032258065
442,-7.846153846153846,-5.881040892193308,-4.516129032258065
443,-7.846153846153846,-5.881040892193308,-4.516129032258065
444,-7.846153846153846,-5.896296296296296,-4.516129032258065
445,-7.846153846153846,-5.892988929889299,-4.516129032258065
446,-7.846153846153846,-5.892988929889299,-4.516129032258065
447,-7.846153846153846,-5.892988929889299,-4.59375
448,-7.846153846153846,-5.892988929889299,-4.545454545454546
449,-7.846153846153846,-5.892988929889299,-4.4411764705882355
450,-7.846153846153846,-5.892988929889299,-4.542857142857143
451,-7.846153846153846,-5.892988929889299,-4.527777777777778
452,-7.846153846153846,-5.892988929889299,-4.45945945945946
453,-7.846153846153846,-5.897058823529412,-4.45945945945946
454,-7.846153846153846,-5.882783882783883,-4.45945945945946
455,-7.846153846153846,-5.882783882783883,-4.45945945945946
456,-7.846153846153846,-5.894160583941606,-4.45945945945946
457,-7.846153846153846,-5.887272727272728,-4.45945945945946
458,-7.846153846153846,-5.887272727272728,-4.45945945945946
459,-7.846153846153846,-5.898550724637682,-4.45945945945946
460,-7.846153846153846,-5.891696750902527,-4.45945945945946
461,-7.846153846153846,-5.891696750902527,-4.45945945945946
462,-7.846153846153846,-5.899280575539568,-4.45945945945946
463,-7.846153846153846,-5.888888888888889,-4.45945945945946
464,-7.846153846153846,-5.888888888888889,-4.45945945945946
465,-7.846153846153846,-5.9,-4.45945945945946
466,-7.846153846153846,-5.893238434163701,-4.45945945945946
467,-7.846153846153846,-5.893238434163701,-4.45945945945946
468,-7.846153846153846,-5.897163120567376,-4.45945945945946
469,-7.846153846153846,-5.88339222614841,-4.45945945945946
470,-7.846153846153846,-5.88339222614841,-4.45945945945946
471,-7.846153846153846,-5.88339222614841,-4.526315789473684
472,-7.846153846153846,-5.88339222614841,-4.487179487179487
473,-7.846153846153846,-5.88339222614841,-4.4
474,-7.846153846153846,-5.887323943661972,-4.4
475,-7.846153846153846,-5.873684210526315,-4.4
476,-7.846153846153846,-5.873684210526315,-4.4
477,-7.846153846153846,-5.881118881118881,-4.4
478,-7.846153846153846,-5.871080139372823,-4.4
479,-7.846153846153846,-5.871080139372823,-4.4
480,-7.846153846153846,-5.878472222222222,-4.4
481,-7.846153846153846,-5.868512110726644,-4.4
482,-7.846153846153846,-5.868512110726644,-4.4
483,-7.846153846153846,-5.879310344827586,-4.4
484,-7.846153846153846,-5.8728522336769755,-4.4
485,-7.846153846153846,-5.8728522336769755,-4.4
486,-7.846153846153846,-5.88013698630137,-4.4
487,-7.846153846153846,-5.870307167235495,-4.4
488,-7.846153846153846,-5.870307167235495,-4.4
489,-7.846153846153846,-5.880952380952381,-4.4
490,-7.846153846153846,-5.874576271186441,-4.4
491,-7.846153846153846,-5.874576271186441,-4.4
492,-7.857142857142857,-5.874576271186441,-4.4
493,-7.866666666666666,-5.874576271186441,-4.4
494,-7.875,-5.874576271186441,-4.4
495,-7.875,-5.885135135135135,-4.4
496,-7.875,-5.878787878787879,-4.4
497,-7.875,-5.878787878787879,-4.4
498,-7.875,-5.878787878787879,-4.487804878048781
499,-7.875,-5.878787878787879,-4.476190476190476
500,-7.875,-5.878787878787879,-4.4186046511627906
501,-7.875,-5.889261744966443,-4.4186046511627906
502,-7.875,-5.882943143812709,-4.4186046511627906
503,-7.875,-5.882943143812709,-4.4186046511627906
504,-8.0,-5.882943143812709,-4.4186046511627906
505,-8.11111111111111,-5.882943143812709,-4.4186046511627906
506,-8.210526315789474,-5.882943143812709,-4.4186046511627906
507,-8.210526315789474,-5.8966666666666665,-4.4186046511627906
508,-8.210526315789474,-5.893687707641196,-4.4186046511627906
509,-8.210526315789474,-5.893687707641196,-4.4186046511627906
510,-8.210526315789474,-5.903973509933775,-4.4186046511627906
511,-8.210526315789474,-5.897689768976898,-4.4186046511627906
512,-8.210526315789474,-5.897689768976898,-4.4186046511627906
513,-8.210526315789474,-5.911184210526316,-4.4186046511627906
514,-8.210526315789474,-5.908196721311476,-4.4186046511627906
515,-8.210526315789474,-5.908196721311476,-4.4186046511627906
516,-8.210526315789474,-5.9183006535947715,-4.4186046511627906
517,-8.210526315789474,-5.912052117263844,-4.4186046511627906
518,-8.210526315789474,-5.912052117263844,-4.4186046511627906
519,-8.210526315789474,-5.922077922077922,-4.4186046511627906
520,-8.210526315789474,-5.915857605177994,-4.4186046511627906
521,-8.210526315789474,-5.915857605177994,-4.4186046511627906
522,-8.210526315789474,-5.929032258064516,-4.4186046511627906
523,-8.210526315789474,-5.92604501607717,-4.4186046511627906
524,-8.210526315789474,-5.92604501607717,-4.4186046511627906
525,-8.210526315789474,-5.939102564102564,-4.4186046511627906
526,-8.210526315789474,-5.936102236421725,-4.4186046511627906
527,-8.210526315789474,-5.936102236421725,-4.4186046511627906
528,-8.210526315789474,-5.942675159235669,-4.4186046511627906
529,-8.210526315789474,-5.933333333333334,-4.4186046511627906
530,-8.210526315789474,-5.933333333333334,-4.4186046511627906
531,-8.210526315789474,-5.936708860759493,-4.4186046511627906
532,-8.210526315789474,-5.924290220820189,-4.4186046511627906
533,-8.210526315789474,-5.924290220820189,-4.4186046511627906
534,-8.15,-5.924290220820189,-4.4186046511627906
535,-8.095238095238095,-5.924290220820189,-4.4186046511627906
536,-8.045454545454545,-5.924290220820189,-4.4186046511627906
537,-8.045454545454545,-5.927672955974843,-4.4186046511627906
538,-8.045454545454545,-5.915360501567398,-4.4186046511627906
539,-8.045454545454545,-5.915360501567398,-4.4186046511627906
540,-8.045454545454545,-5.91875,-4.4186046511627906
541,-8.045454545454545,-5.906542056074766,-4.4186046511627906
542,-8.045454545454545,-5.906542056074766,-4.4186046511627906
543,-8.045454545454545,-5.919254658385094,-4.4186046511627906
544,-8.045454545454545,-5.91640866873065,-4.4186046511627906
